mepid,result,eugroup,identifier
124973,attended,Patriots,170443
124984,attended,GUE/NGL,170443
124985,attended,GUE/NGL,170443
125001,attended,Patriots,170443
125023,attended,GUE/NGL,170443
125027,attended,EPP,170443
125042,attended,S&D,170443
125046,attended,S&D,170443
125052,attended,Patriots,170443
125065,attended,EPP,170443
125068,attended,EPP,170443
125093,attended,NA,170443
125104,attended,EPP,170443
125106,attended,ECR,170443
125204,attended,EPP,170443
125325,attended,EPP,170443
126699,attended,Patriots,170443
127766,attended,GUE/NGL,170443
128483,attended,ESN,170443
129073,attended,Renew,170443
130100,attended,Renew,170443
131580,attended,Patriots,170443
183916,attended,Greens/EFA,170443
185341,attended,EPP,170443
185619,attended,S&D,170443
185771,attended,Patriots,170443
187917,attended,GUE/NGL,170443
188096,attended,EPP,170443
188945,attended,EPP,170443
189065,attended,Patriots,170443
190464,attended,Greens/EFA,170443
190574,attended,ESN,170443
190713,attended,EPP,170443
191693,attended,Renew,170443
192254,attended,Patriots,170443
193292,attended,Greens/EFA,170443
193419,attended,EPP,170443
197391,attended,S&D,170443
197392,attended,S&D,170443
197395,attended,Greens/EFA,170443
197398,attended,Greens/EFA,170443
197400,attended,Renew,170443
197401,attended,Renew,170443
197402,attended,EPP,170443
197403,attended,S&D,170443
197404,attended,EPP,170443
197405,attended,EPP,170443
197406,attended,EPP,170443
197408,attended,EPP,170443
197410,attended,EPP,170443
197412,attended,EPP,170443
197413,attended,EPP,170443
197416,attended,GUE/NGL,170443
197417,attended,EPP,170443
197421,attended,EPP,170443
197422,attended,EPP,170443
197425,attended,EPP,170443
197426,attended,EPP,170443
197429,attended,EPP,170443
197430,attended,Renew,170443
197433,attended,S&D,170443
197435,attended,S&D,170443
197439,attended,Greens/EFA,170443
197443,attended,Renew,170443
197444,attended,Renew,170443
197445,attended,Renew,170443
197447,attended,Renew,170443
197448,attended,Greens/EFA,170443
197449,attended,Greens/EFA,170443
197460,attended,Greens/EFA,170443
197461,attended,Greens/EFA,170443
197462,attended,Greens/EFA,170443
197463,attended,Renew,170443
197464,attended,Greens/EFA,170443
197466,attended,Greens/EFA,170443
197468,attended,GUE/NGL,170443
197469,attended,ECR,170443
197470,attended,Greens/EFA,170443
197473,attended,EPP,170443
197490,attended,EPP,170443
197492,attended,EPP,170443
197497,attended,S&D,170443
197498,attended,S&D,170443
197500,attended,Greens/EFA,170443
197502,attended,Renew,170443
197503,attended,Greens/EFA,170443
197514,attended,EPP,170443
197516,attended,ECR,170443
197517,attended,EPP,170443
197523,attended,EPP,170443
197525,attended,EPP,170443
197528,attended,Patriots,170443
197533,attended,GUE/NGL,170443
197537,attended,ECR,170443
197545,attended,ECR,170443
197549,attended,Greens/EFA,170443
197553,attended,ECR,170443
197556,attended,ESN,170443
197557,attended,Renew,170443
197558,attended,Renew,170443
197572,attended,ECR,170443
197573,attended,Greens/EFA,170443
197574,attended,GUE/NGL,170443
197577,attended,Renew,170443
197578,attended,Patriots,170443
197579,attended,S&D,170443
197580,attended,Patriots,170443
197581,attended,Renew,170443
197589,attended,Renew,170443
197591,attended,S&D,170443
197606,attended,EPP,170443
197607,attended,ECR,170443
197618,attended,S&D,170443
197621,attended,EPP,170443
197623,attended,Patriots,170443
197624,attended,Renew,170443
197627,attended,Patriots,170443
197628,attended,Patriots,170443
197646,attended,EPP,170443
197648,attended,EPP,170443
197649,attended,EPP,170443
197652,attended,EPP,170443
197658,attended,S&D,170443
197662,attended,EPP,170443
197670,attended,S&D,170443
197672,attended,Renew,170443
197677,attended,S&D,170443
197679,attended,EPP,170443
197684,attended,GUE/NGL,170443
197687,attended,Patriots,170443
197690,attended,Patriots,170443
197691,attended,Patriots,170443
197694,attended,S&D,170443
197699,attended,GUE/NGL,170443
197701,attended,GUE/NGL,170443
197702,attended,S&D,170443
197711,attended,EPP,170443
197718,attended,S&D,170443
197719,attended,S&D,170443
197721,attended,S&D,170443
197722,attended,S&D,170443
197734,attended,NA,170443
197763,attended,ESN,170443
197769,attended,Renew,170443
197770,attended,Renew,170443
197772,attended,Greens/EFA,170443
197773,attended,ECR,170443
197778,attended,EPP,170443
197780,attended,Renew,170443
197781,attended,Renew,170443
197782,attended,S&D,170443
197784,attended,EPP,170443
197786,attended,Patriots,170443
197794,attended,ECR,170443
197795,attended,GUE/NGL,170443
197800,attended,S&D,170443
197802,attended,Greens/EFA,170443
197810,attended,S&D,170443
197825,attended,Patriots,170443
197829,attended,Patriots,170443
197831,attended,Patriots,170443
197832,attended,Greens/EFA,170443
197840,attended,EPP,170443
197843,attended,EPP,170443
197845,attended,S&D,170443
197863,attended,EPP,170443
197870,attended,Greens/EFA,170443
198073,attended,Renew,170443
198076,attended,Greens/EFA,170443
198084,attended,Renew,170443
198176,attended,Patriots,170443
198183,attended,S&D,170443
198373,attended,NA,170443
198490,attended,ECR,170443
199941,attended,S&D,170443
200345,attended,Patriots,170443
201945,attended,Greens/EFA,170443
202036,attended,EPP,170443
202073,attended,S&D,170443
204129,attended,EPP,170443
204332,attended,Renew,170443
204333,attended,EPP,170443
204336,attended,EPP,170443
204400,attended,EPP,170443
204413,attended,S&D,170443
204414,attended,Patriots,170443
204418,attended,S&D,170443
204419,attended,Renew,170443
204449,attended,EPP,170443
206158,attended,EPP,170443
208722,attended,Greens/EFA,170443
213330,attended,Patriots,170443
214839,attended,Renew,170443
218347,attended,S&D,170443
219652,attended,EPP,170443
220801,attended,Renew,170443
220840,attended,Patriots,170443
220896,attended,EPP,170443
220897,attended,Patriots,170443
220908,attended,EPP,170443
229839,attended,S&D,170443
230085,attended,S&D,170443
233862,attended,S&D,170443
236050,attended,Patriots,170443
236053,attended,GUE/NGL,170443
237465,attended,S&D,170443
239260,attended,ECR,170443
245018,attended,S&D,170443
245770,attended,GUE/NGL,170443
247735,attended,S&D,170443
249982,attended,ESN,170443
251324,attended,EPP,170443
256803,attended,S&D,170443
256806,attended,ECR,170443
256807,attended,Renew,170443
256809,attended,EPP,170443
256811,attended,ECR,170443
256814,attended,EPP,170443
256820,attended,EPP,170443
256824,attended,S&D,170443
256829,attended,S&D,170443
256830,attended,S&D,170443
256831,attended,EPP,170443
256834,attended,Patriots,170443
256840,attended,EPP,170443
256842,attended,Patriots,170443
256843,attended,Patriots,170443
256844,attended,Patriots,170443
256845,attended,ECR,170443
256846,attended,EPP,170443
256847,attended,EPP,170443
256850,attended,PfE,170443
256851,attended,NA,170443
256852,attended,Patriots,170443
256853,attended,Patriots,170443
256855,attended,Patriots,170443
256857,attended,Patriots,170443
256858,attended,NA,170443
256861,attended,EPP,170443
256862,attended,EPP,170443
256864,attended,EPP,170443
256865,attended,EPP,170443
256866,attended,EPP,170443
256869,attended,Renew,170443
256871,attended,NA,170443
256872,attended,Patriots,170443
256874,attended,Patriots,170443
256875,attended,Patriots,170443
256876,attended,Patriots,170443
256877,attended,Patriots,170443
256878,attended,Patriots,170443
256879,attended,Renew,170443
256880,attended,S&D,170443
256881,attended,Patriots,170443
256882,attended,Patriots,170443
256883,attended,Patriots,170443
256884,attended,ECR,170443
256885,attended,S&D,170443
256886,attended,Patriots,170443
256887,attended,EPP,170443
256888,attended,Patriots,170443
256889,attended,EPP,170443
256890,attended,GUE/NGL,170443
256891,attended,Renew,170443
256893,attended,Patriots,170443
256896,attended,Patriots,170443
256898,attended,S&D,170443
256899,attended,S&D,170443
256900,attended,NA,170443
256901,attended,S&D,170443
256902,attended,S&D,170443
256903,attended,S&D,170443
256904,attended,S&D,170443
256905,attended,S&D,170443
256906,attended,S&D,170443
256907,attended,ECR,170443
256908,attended,S&D,170443
256909,attended,Patriots,170443
256910,attended,GUE/NGL,170443
256911,attended,GUE/NGL,170443
256912,attended,GUE/NGL,170443
256913,attended,GUE/NGL,170443
256915,attended,Greens/EFA,170443
256916,attended,Greens/EFA,170443
256917,attended,Greens/EFA,170443
256918,attended,EPP,170443
256919,attended,EPP,170443
256920,attended,EPP,170443
256921,attended,EPP,170443
256924,attended,ESN,170443
256925,attended,ECR,170443
256926,attended,Renew,170443
256927,attended,GUE/NGL,170443
256934,attended,S&D,170443
256935,attended,S&D,170443
256936,attended,S&D,170443
256937,attended,S&D,170443
256941,attended,ESN,170443
256943,attended,EPP,170443
256944,attended,ESN,170443
256945,attended,ESN,170443
256946,attended,Renew,170443
256947,attended,EPP,170443
256948,attended,ESN,170443
256949,attended,ESN,170443
256950,attended,EPP,170443
256951,attended,ESN,170443
256952,attended,GUE/NGL,170443
256954,attended,Patriots,170443
256956,attended,ECR,170443
256957,attended,ESN,170443
256959,attended,ESN,170443
256961,attended,GUE/NGL,170443
256962,attended,Renew,170443
256964,attended,Greens/EFA,170443
256965,attended,Greens/EFA,170443
256966,attended,NA,170443
256967,attended,NA,170443
256968,attended,EPP,170443
256969,attended,NA,170443
256970,attended,Renew,170443
256973,attended,EPP,170443
256974,attended,EPP,170443
256976,attended,Renew,170443
256978,attended,Greens/EFA,170443
256979,attended,EPP,170443
256980,attended,EPP,170443
256981,attended,Patriots,170443
256983,attended,EPP,170443
256986,attended,ECR,170443
256987,attended,Renew,170443
256989,attended,NA,170443
256990,attended,Greens/EFA,170443
256991,attended,PfE,170443
256992,attended,S&D,170443
256993,attended,S&D,170443
256994,attended,S&D,170443
256996,attended,Patriots,170443
256997,attended,S&D,170443
256998,attended,Patriots,170443
256999,attended,S&D,170443
257000,attended,ECR,170443
257001,attended,S&D,170443
257002,attended,S&D,170443
257003,attended,Renew,170443
257005,attended,NA,170443
257007,attended,NA,170443
257009,attended,GUE/NGL,170443
257010,attended,Renew,170443
257011,attended,Renew,170443
257012,attended,GUE/NGL,170443
257014,attended,Renew,170443
257018,attended,NA,170443
257021,attended,ECR,170443
257022,attended,ECR,170443
257023,attended,GUE/NGL,170443
257024,attended,Patriots,170443
257025,attended,ECR,170443
257026,attended,EPP,170443
257027,attended,EPP,170443
257028,attended,EPP,170443
257029,attended,Patriots,170443
257030,attended,EPP,170443
257031,attended,EPP,170443
257033,attended,EPP,170443
257034,attended,EPP,170443
257035,attended,EPP,170443
257037,attended,Renew,170443
257039,attended,EPP,170443
257041,attended,EPP,170443
257043,attended,EPP,170443
257044,attended,Greens/EFA,170443
257045,attended,EPP,170443
257046,attended,EPP,170443
257047,attended,EPP,170443
257048,attended,EPP,170443
257049,attended,EPP,170443
257050,attended,Patriots,170443
257051,attended,EPP,170443
257052,attended,ECR,170443
257054,attended,Patriots,170443
257055,attended,ECR,170443
257056,attended,ECR,170443
257057,attended,Renew,170443
257058,attended,ECR,170443
257059,attended,S&D,170443
257060,attended,ECR,170443
257061,attended,Renew,170443
257063,attended,GUE/NGL,170443
257064,attended,Patriots,170443
257065,attended,EPP,170443
257066,attended,S&D,170443
257067,attended,NA,170443
257068,attended,EPP,170443
257070,attended,ESN,170443
257071,attended,S&D,170443
257072,attended,Patriots,170443
257073,attended,ECR,170443
257075,attended,S&D,170443
257076,attended,ECR,170443
257077,attended,ECR,170443
257078,attended,EPP,170443
257079,attended,S&D,170443
257080,attended,ECR,170443
257081,attended,EPP,170443
257082,attended,EPP,170443
257084,attended,S&D,170443
257085,attended,S&D,170443
257086,attended,ECR,170443
257087,attended,S&D,170443
257088,attended,S&D,170443
257089,attended,EPP,170443
257090,attended,ECR,170443
257091,attended,ECR,170443
257092,attended,GUE/NGL,170443
257093,attended,ECR,170443
257095,attended,ECR,170443
257096,attended,ECR,170443
257097,attended,ECR,170443
257098,attended,S&D,170443
257099,attended,ECR,170443
257102,attended,S&D,170443
257103,attended,S&D,170443
257106,attended,S&D,170443
257108,attended,S&D,170443
257110,attended,Renew,170443
257111,attended,S&D,170443
257114,attended,ECR,170443
257116,attended,ECR,170443
257119,attended,ECR,170443
257120,attended,NA,170443
257121,attended,S&D,170443
257122,attended,S&D,170443
257123,attended,S&D,170443
257124,attended,S&D,170443
257125,attended,Patriots,170443
257126,attended,GUE/NGL,170443
257127,attended,GUE/NGL,170443
257128,attended,EPP,170443
257129,attended,GUE/NGL,170443
257131,attended,Patriots,170443
257132,attended,Greens/EFA,170443
257133,attended,GUE/NGL,170443
257135,attended,GUE/NGL,170443
257137,attended,EPP,170443
257138,attended,GUE/NGL,170443
257140,attended,GUE/NGL,170443
257143,attended,ECR,170443
257144,attended,ECR,170443
257145,attended,ECR,170443
257147,attended,ECR,170443
257148,attended,S&D,170443
257149,attended,ECR,170443
257150,attended,ECR,170443
257151,attended,EPP,170443
257155,attended,GUE/NGL,170443
257160,attended,S&D,170443
257169,attended,S&D,170443
257170,attended,S&D,170443
257255,attended,ESN,170443
257256,attended,NA,170443
257260,attended,ESN,170443
257262,attended,ESN,170443
257296,attended,EPP,170443
257299,attended,GUE/NGL,170443
257301,attended,Renew,170443
257438,attended,Renew,170443
257457,attended,ESN,170443
257727,attended,S&D,170443
260724,attended,Patriots,170443
261038,attended,Patriots,170443
261796,attended,Patriots,170443
261797,attended,Patriots,170443
262021,attended,EPP,170443
