mepid,result,eugroup,identifier
840,attended,Renew,182111
1294,attended,S&D,182111
1909,attended,S&D,182111
1917,attended,EPP,182111
1927,attended,EPP,182111
2152,attended,Greens/EFA,182111
2268,attended,GUE/NGL,182111
2341,attended,EPP,182111
4267,attended,S&D,182111
4289,attended,EPP,182111
4395,attended,ECR,182111
4746,attended,ECR,182111
5392,attended,S&D,182111
5729,attended,S&D,182111
5736,attended,Patriots,182111
22418,attended,EPP,182111
22858,attended,Renew,182111
23699,attended,NA,182111
23781,attended,EPP,182111
23788,attended,ECR,182111
23816,attended,Patriots,182111
23868,attended,NA,182111
24922,attended,EPP,182111
24942,attended,Greens/EFA,182111
25758,attended,NA,182111
28122,attended,EPP,182111
28150,attended,Patriots,182111
28219,attended,EPP,182111
28223,attended,EPP,182111
28226,attended,EPP,182111
28347,attended,S&D,182111
28390,attended,EPP,182111
28399,attended,EPP,182111
28400,attended,EPP,182111
28419,attended,S&D,182111
28615,attended,ECR,182111
28617,attended,EPP,182111
30123,attended,ECR,182111
33998,attended,S&D,182111
36392,excused,Patriots,182111
37312,attended,S&D,182111
37324,attended,EPP,182111
38511,attended,Patriots,182111
38542,attended,S&D,182111
39725,attended,EPP,182111
40224,attended,S&D,182111
40599,attended,EPP,182111
58766,attended,Greens/EFA,182111
72779,attended,EPP,182111
86057,attended,EPP,182111
86793,attended,Greens/EFA,182111
88552,attended,Patriots,182111
88882,attended,S&D,182111
91636,attended,S&D,182111
94649,attended,Patriots,182111
95074,attended,EPP,182111
96653,attended,NA,182111
96668,attended,EPP,182111
96675,attended,Greens/EFA,182111
96681,attended,S&D,182111
96697,attended,ECR,182111
96709,attended,Renew,182111
96711,attended,Renew,182111
96752,attended,Greens/EFA,182111
96756,attended,EPP,182111
96761,attended,EPP,182111
96780,attended,EPP,182111
96787,attended,EPP,182111
96791,attended,EPP,182111
96808,attended,EPP,182111
96810,attended,ECR,182111
96811,attended,EPP,182111
96812,attended,S&D,182111
96826,attended,Patriots,182111
96830,attended,Patriots,182111
96833,attended,S&D,182111
96932,attended,S&D,182111
96933,attended,EPP,182111
96934,attended,EPP,182111
96936,attended,EPP,182111
96940,attended,Renew,182111
96998,attended,S&D,182111
97236,attended,Greens/EFA,182111
97399,attended,EPP,182111
97968,attended,EPP,182111
98219,attended,EPP,182111
98341,excused,EPP,182111
98582,attended,EPP,182111
99878,attended,ECR,182111
99945,attended,EPP,182111
101039,attended,Patriots,182111
101585,attended,S&D,182111
103246,attended,Patriots,182111
106936,attended,Greens/EFA,182111
107212,attended,EPP,182111
110673,attended,EPP,182111
111412,attended,Greens/EFA,182111
112744,attended,S&D,182111
112747,attended,S&D,182111
112748,attended,S&D,182111
113523,attended,EPP,182111
118859,attended,EPP,182111
119435,attended,EPP,182111
119652,attended,S&D,182111
122978,attended,S&D,182111
123562,attended,ECR,182111
124691,attended,S&D,182111
124700,attended,Renew,182111
124701,attended,EPP,182111
124713,attended,EPP,182111
124722,attended,S&D,182111
124736,attended,GUE/NGL,182111
124760,attended,ECR,182111
124766,attended,Renew,182111
124784,attended,S&D,182111
124785,attended,S&D,182111
124795,attended,EPP,182111
124799,attended,S&D,182111
124802,attended,EPP,182111
124806,attended,EPP,182111
124807,attended,EPP,182111
124808,attended,EPP,182111
124813,attended,GUE/NGL,182111
124828,attended,EPP,182111
124834,attended,NA,182111
124836,attended,S&D,182111
124846,attended,S&D,182111
124850,attended,EPP,182111
124858,attended,NA,182111
124861,attended,EPP,182111
124866,attended,Renew,182111
124867,attended,S&D,182111
124877,attended,ECR,182111
124884,attended,ECR,182111
124893,attended,EPP,182111
124895,attended,EPP,182111
124973,attended,Patriots,182111
124984,attended,GUE/NGL,182111
124985,attended,GUE/NGL,182111
125001,attended,Patriots,182111
125012,attended,EPP,182111
125023,excused,GUE/NGL,182111
125027,attended,EPP,182111
125042,attended,S&D,182111
125046,attended,S&D,182111
125052,attended,Patriots,182111
125065,attended,EPP,182111
125068,attended,EPP,182111
125104,attended,EPP,182111
125106,attended,ECR,182111
125204,attended,EPP,182111
125670,attended,EPP,182111
126699,attended,Patriots,182111
127766,attended,GUE/NGL,182111
128483,attended,ESN,182111
129073,attended,Renew,182111
130100,attended,Renew,182111
130881,attended,Patriots,182111
131580,attended,Patriots,182111
183916,attended,Greens/EFA,182111
185341,attended,EPP,182111
185619,attended,S&D,182111
185771,attended,Patriots,182111
187917,attended,GUE/NGL,182111
188096,attended,EPP,182111
188945,attended,EPP,182111
189065,attended,Patriots,182111
190464,attended,Greens/EFA,182111
190713,attended,EPP,182111
191693,attended,Renew,182111
192254,attended,Patriots,182111
193292,attended,Greens/EFA,182111
197391,attended,S&D,182111
197392,attended,S&D,182111
197395,attended,Greens/EFA,182111
197398,attended,Greens/EFA,182111
197400,attended,Renew,182111
197401,attended,Renew,182111
197402,attended,EPP,182111
197403,attended,S&D,182111
197404,attended,EPP,182111
197405,attended,EPP,182111
197406,attended,EPP,182111
197408,attended,EPP,182111
197410,attended,EPP,182111
197412,attended,EPP,182111
197413,attended,EPP,182111
197414,attended,EPP,182111
197416,attended,GUE/NGL,182111
197417,attended,EPP,182111
197421,attended,EPP,182111
197422,attended,EPP,182111
197425,attended,EPP,182111
197426,attended,EPP,182111
197429,attended,EPP,182111
197430,attended,Renew,182111
197432,attended,Renew,182111
197433,attended,S&D,182111
197435,attended,S&D,182111
197439,attended,Greens/EFA,182111
197440,attended,S&D,182111
197443,attended,Renew,182111
197444,attended,Renew,182111
197445,attended,Renew,182111
197447,attended,Renew,182111
197448,attended,Greens/EFA,182111
197449,attended,Greens/EFA,182111
197460,attended,Greens/EFA,182111
197461,attended,Greens/EFA,182111
197462,attended,Greens/EFA,182111
197463,attended,Renew,182111
197464,attended,Greens/EFA,182111
197466,attended,Greens/EFA,182111
197468,attended,GUE/NGL,182111
197469,attended,ECR,182111
197470,attended,Greens/EFA,182111
197473,attended,EPP,182111
197475,attended,ESN,182111
197490,attended,EPP,182111
197491,attended,S&D,182111
197492,attended,EPP,182111
197493,attended,ECR,182111
197494,attended,Renew,182111
197497,attended,S&D,182111
197498,attended,S&D,182111
197500,attended,Greens/EFA,182111
197501,attended,ECR,182111
197503,attended,Greens/EFA,182111
197514,attended,EPP,182111
197523,attended,EPP,182111
197525,attended,EPP,182111
197528,attended,Patriots,182111
197529,attended,GUE/NGL,182111
197533,attended,GUE/NGL,182111
197534,attended,EPP,182111
197537,attended,ECR,182111
197543,attended,Renew,182111
197545,attended,ECR,182111
197549,attended,Greens/EFA,182111
197552,attended,ECR,182111
197553,attended,ECR,182111
197556,attended,ESN,182111
197557,attended,Renew,182111
197558,attended,Renew,182111
197572,attended,ECR,182111
197573,attended,Greens/EFA,182111
197574,attended,GUE/NGL,182111
197577,attended,Renew,182111
197578,excused,Patriots,182111
197579,attended,S&D,182111
197580,attended,Patriots,182111
197581,attended,Renew,182111
197589,attended,Renew,182111
197591,attended,S&D,182111
197606,attended,EPP,182111
197607,attended,ECR,182111
197618,attended,S&D,182111
197621,attended,EPP,182111
197623,attended,Patriots,182111
197624,attended,Renew,182111
197627,attended,Patriots,182111
197628,attended,Patriots,182111
197636,attended,EPP,182111
197646,attended,EPP,182111
197647,attended,EPP,182111
197648,attended,EPP,182111
197649,attended,EPP,182111
197652,attended,EPP,182111
197655,attended,ECR,182111
197658,attended,S&D,182111
197662,attended,EPP,182111
197670,attended,S&D,182111
197672,attended,Renew,182111
197677,attended,S&D,182111
197679,attended,EPP,182111
197682,attended,S&D,182111
197684,excused,GUE/NGL,182111
197687,attended,Patriots,182111
197690,attended,Patriots,182111
197691,attended,Patriots,182111
197694,attended,S&D,182111
197697,attended,S&D,182111
197699,attended,GUE/NGL,182111
197701,attended,GUE/NGL,182111
197702,attended,S&D,182111
197711,attended,EPP,182111
197718,attended,S&D,182111
197719,attended,S&D,182111
197721,excused,S&D,182111
197722,attended,S&D,182111
197734,attended,NA,182111
197738,attended,EPP,182111
197763,attended,ESN,182111
197769,excused,Renew,182111
197770,attended,Renew,182111
197772,attended,Greens/EFA,182111
197773,attended,ECR,182111
197778,attended,EPP,182111
197780,attended,Renew,182111
197781,attended,Renew,182111
197782,attended,S&D,182111
197784,attended,EPP,182111
197786,attended,Patriots,182111
197794,attended,ECR,182111
197795,attended,GUE/NGL,182111
197802,attended,Greens/EFA,182111
197810,attended,S&D,182111
197818,attended,Renew,182111
197820,attended,ECR,182111
197824,attended,ECR,182111
197825,attended,Patriots,182111
197829,attended,Patriots,182111
197831,attended,Patriots,182111
197832,attended,Greens/EFA,182111
197839,attended,EPP,182111
197840,attended,EPP,182111
197841,attended,EPP,182111
197842,attended,NA,182111
197845,attended,S&D,182111
197863,attended,EPP,182111
197870,attended,Greens/EFA,182111
198073,attended,Renew,182111
198076,attended,Greens/EFA,182111
198084,excused,Renew,182111
198176,attended,Patriots,182111
198183,attended,S&D,182111
198373,attended,NA,182111
198490,attended,ECR,182111
199941,attended,S&D,182111
200345,attended,Patriots,182111
201945,attended,Greens/EFA,182111
202036,attended,EPP,182111
202073,attended,S&D,182111
204129,attended,EPP,182111
204332,attended,Renew,182111
204333,attended,EPP,182111
204336,attended,EPP,182111
204346,attended,ECR,182111
204400,attended,EPP,182111
204413,attended,S&D,182111
204414,attended,Patriots,182111
204418,attended,S&D,182111
204419,excused,Renew,182111
204449,attended,EPP,182111
206158,excused,EPP,182111
208722,attended,Greens/EFA,182111
210480,attended,S&D,182111
213330,attended,Patriots,182111
214839,attended,Renew,182111
218347,attended,S&D,182111
219652,attended,EPP,182111
220801,attended,Renew,182111
220840,attended,Patriots,182111
220871,attended,ECR,182111
220896,attended,EPP,182111
220897,attended,Patriots,182111
220908,attended,EPP,182111
229839,attended,S&D,182111
230085,attended,S&D,182111
233862,attended,S&D,182111
236050,attended,Patriots,182111
236053,attended,GUE/NGL,182111
237465,attended,S&D,182111
239260,attended,ECR,182111
244571,attended,S&D,182111
245018,attended,S&D,182111
245770,attended,GUE/NGL,182111
247735,attended,S&D,182111
249603,attended,EPP,182111
249982,attended,ESN,182111
251324,attended,EPP,182111
251874,attended,EPP,182111
256803,attended,S&D,182111
256804,attended,EPP,182111
256805,attended,GUE/NGL,182111
256806,attended,ECR,182111
256807,attended,Renew,182111
256808,attended,ESN,182111
256809,attended,EPP,182111
256810,attended,EPP,182111
256811,excused,ECR,182111
256813,attended,Greens/EFA,182111
256814,attended,EPP,182111
256815,attended,Renew,182111
256820,attended,EPP,182111
256823,attended,GUE/NGL,182111
256824,attended,S&D,182111
256829,attended,S&D,182111
256830,attended,S&D,182111
256831,attended,EPP,182111
256833,attended,Greens/EFA,182111
256834,attended,Patriots,182111
256839,attended,Renew,182111
