mepid,result,eugroup,identifier
256986,for,ECR,172177
197556,for,ESN,172177
257070,for,ESN,172177
257062,for,ESN,172177
256858,for,NI,172177
256960,for,NI,172177
257005,for,NI,172177
124858,for,NI,172177
256851,for,NI,172177
25758,for,NI,172177
256939,for,NI,172177
23699,for,NI,172177
257018,for,NI,172177
256989,for,NI,172177
256969,for,NI,172177
124834,for,NI,172177
256966,for,NI,172177
256967,for,NI,172177
256955,for,NI,172177
206158,for,PPE,172177
220840,for,PfE,172177
256853,for,PfE,172177
197528,for,PfE,172177
118949,for,PfE,172177
261038,for,PfE,172177
256843,for,PfE,172177
256844,for,PfE,172177
220801,for,Renew,172177
256880,for,S&D,172177
256805,for,The Left,172177
257138,for,The Left,172177
197701,for,The Left,172177
197533,for,The Left,172177
197684,for,The Left,172177
187917,for,The Left,172177
124984,for,The Left,172177
197574,for,The Left,172177
197529,for,The Left,172177
257023,for,The Left,172177
257155,for,The Left,172177
197468,for,The Left,172177
256961,for,The Left,172177
256823,for,The Left,172177
124985,for,The Left,172177
256913,for,The Left,172177
257299,for,The Left,172177
197795,for,The Left,172177
257012,for,The Left,172177
257092,for,The Left,172177
197416,for,The Left,172177
256912,for,The Left,172177
256890,for,The Left,172177
197699,for,The Left,172177
124736,for,The Left,172177
257129,for,The Left,172177
257063,for,The Left,172177
236053,for,The Left,172177
245770,for,The Left,172177
257140,for,The Left,172177
257083,for,The Left,172177
257135,for,The Left,172177
256952,for,The Left,172177
257126,for,The Left,172177
256927,for,The Left,172177
256911,for,The Left,172177
127766,for,The Left,172177
190517,for,The Left,172177
257009,for,The Left,172177
2268,for,The Left,172177
256910,for,The Left,172177
124813,for,The Left,172177
257133,for,The Left,172177
197448,for,Verts/ALE,172177
257015,for,Verts/ALE,172177
197449,for,Verts/ALE,172177
197439,for,Verts/ALE,172177
256995,for,Verts/ALE,172177
197470,for,Verts/ALE,172177
256915,for,Verts/ALE,172177
86793,for,Verts/ALE,172177
197503,for,Verts/ALE,172177
96725,for,Verts/ALE,172177
106936,for,Verts/ALE,172177
197549,for,Verts/ALE,172177
257130,for,Verts/ALE,172177
96752,for,Verts/ALE,172177
197398,for,Verts/ALE,172177
197395,for,Verts/ALE,172177
197460,for,Verts/ALE,172177
197461,for,Verts/ALE,172177
96675,for,Verts/ALE,172177
257132,for,Verts/ALE,172177
197462,for,Verts/ALE,172177
257016,for,Verts/ALE,172177
193292,for,Verts/ALE,172177
24942,for,Verts/ALE,172177
197464,for,Verts/ALE,172177
197802,for,Verts/ALE,172177
257044,for,Verts/ALE,172177
198076,for,Verts/ALE,172177
2152,for,Verts/ALE,172177
197466,for,Verts/ALE,172177
197573,for,Verts/ALE,172177
256813,for,Verts/ALE,172177
197832,for,Verts/ALE,172177
256964,for,Verts/ALE,172177
197500,for,Verts/ALE,172177
256917,for,Verts/ALE,172177
256833,for,Verts/ALE,172177
257139,for,Verts/ALE,172177
201945,for,Verts/ALE,172177
111412,for,Verts/ALE,172177
256916,for,Verts/ALE,172177
58766,for,Verts/ALE,172177
197772,for,Verts/ALE,172177
256990,for,Verts/ALE,172177
256965,for,Verts/ALE,172177
97236,for,Verts/ALE,172177
256978,for,Verts/ALE,172177
197870,for,Verts/ALE,172177
257437,for,Verts/ALE,172177
190464,for,Verts/ALE,172177
257117,against,ECR,172177
257000,against,ECR,172177
124760,against,ECR,172177
4746,against,ECR,172177
23788,against,ECR,172177
257073,against,ECR,172177
197501,against,ECR,172177
99878,against,ECR,172177
257096,against,ECR,172177
257093,against,ECR,172177
257094,against,ECR,172177
257095,against,ECR,172177
257076,against,ECR,172177
257091,against,ECR,172177
96810,against,ECR,172177
197607,against,ECR,172177
198490,against,ECR,172177
257097,against,ECR,172177
197794,against,ECR,172177
257055,against,ECR,172177
257144,against,ECR,172177
197516,against,ECR,172177
257022,against,ECR,172177
257056,against,ECR,172177
256900,against,ECR,172177
220871,against,ECR,172177
256845,against,ECR,172177
197493,against,ECR,172177
257149,against,ECR,172177
257077,against,ECR,172177
4395,against,ECR,172177
256922,against,ECR,172177
257060,against,ECR,172177
257080,against,ECR,172177
239260,against,ECR,172177
257058,against,ECR,172177
257086,against,ECR,172177
257150,against,ECR,172177
257115,against,ECR,172177
257145,against,ECR,172177
256907,against,ECR,172177
197820,against,ECR,172177
257104,against,ECR,172177
197773,against,ECR,172177
197545,against,ECR,172177
257113,against,ECR,172177
257021,against,ECR,172177
257109,against,ECR,172177
257025,against,ECR,172177
257119,against,ECR,172177
197553,against,ECR,172177
204346,against,ECR,172177
257114,against,ECR,172177
257116,against,ECR,172177
257090,against,ECR,172177
257163,against,ECR,172177
256925,against,ECR,172177
256806,against,ECR,172177
257258,against,ECR,172177
256884,against,ECR,172177
125106,against,ECR,172177
257099,against,ECR,172177
256811,against,ECR,172177
257143,against,ECR,172177
197537,against,ECR,172177
197552,against,ECR,172177
257052,against,ECR,172177
123562,against,ECR,172177
124877,against,ECR,172177
197572,against,ECR,172177
124884,against,ECR,172177
197475,against,ESN,172177
256951,against,ESN,172177
256929,against,ESN,172177
256948,against,ESN,172177
257457,against,ESN,172177
256945,against,ESN,172177
128483,against,ESN,172177
256928,against,ESN,172177
190574,against,ESN,172177
256942,against,ESN,172177
256941,against,ESN,172177
256957,against,ESN,172177
256924,against,ESN,172177
257262,against,ESN,172177
249982,against,ESN,172177
256959,against,ESN,172177
257255,against,ESN,172177
197763,against,ESN,172177
257260,against,ESN,172177
257067,against,NI,172177
257256,against,NI,172177
197481,against,NI,172177
198373,against,NI,172177
257118,against,NI,172177
256971,against,NI,172177
256810,against,PPE,172177
257043,against,PPE,172177
197490,against,PPE,172177
256820,against,PPE,172177
113523,against,PPE,172177
96808,against,PPE,172177
24922,against,PPE,172177
197492,against,PPE,172177
256887,against,PPE,172177
256947,against,PPE,172177
197534,against,PPE,172177
197679,against,PPE,172177
197408,against,PPE,172177
197778,against,PPE,172177
197410,against,PPE,172177
197648,against,PPE,172177
197636,against,PPE,172177
251324,against,PPE,172177
204129,against,PPE,172177
257081,against,PPE,172177
257051,against,PPE,172177
257296,against,PPE,172177
28122,against,PPE,172177
28219,against,PPE,172177
256921,against,PPE,172177
28390,against,PPE,172177
124861,against,PPE,172177
257034,against,PPE,172177
257078,against,PPE,172177
257028,against,PPE,172177
256862,against,PPE,172177
257030,against,PPE,172177
257237,against,PPE,172177
197473,against,PPE,172177
257048,against,PPE,172177
96787,against,PPE,172177
99945,against,PPE,172177
28226,against,PPE,172177
96811,against,PPE,172177
197649,against,PPE,172177
257137,against,PPE,172177
256840,against,PPE,172177
1917,against,PPE,172177
197414,against,PPE,172177
2341,against,PPE,172177
257032,against,PPE,172177
256866,against,PPE,172177
251874,against,PPE,172177
124807,against,PPE,172177
125204,against,PPE,172177
202036,against,PPE,172177
256919,against,PPE,172177
125027,against,PPE,172177
97399,against,PPE,172177
220908,against,PPE,172177
256985,against,PPE,172177
197514,against,PPE,172177
257033,against,PPE,172177
197646,against,PPE,172177
197412,against,PPE,172177
22418,against,PPE,172177
124895,against,PPE,172177
96780,against,PPE,172177
257065,against,PPE,172177
256918,against,PPE,172177
197517,against,PPE,172177
257031,against,PPE,172177
197840,against,PPE,172177
96934,against,PPE,172177
197839,against,PPE,172177
125068,against,PPE,172177
96668,against,PPE,172177
249603,against,PPE,172177
256831,against,PPE,172177
256973,against,PPE,172177
197523,against,PPE,172177
197406,against,PPE,172177
256846,against,PPE,172177
256861,against,PPE,172177
197525,against,PPE,172177
97968,against,PPE,172177
256864,against,PPE,172177
256865,against,PPE,172177
257261,against,PPE,172177
256920,against,PPE,172177
95074,against,PPE,172177
23781,against,PPE,172177
204336,against,PPE,172177
1927,against,PPE,172177
124808,against,PPE,172177
220896,against,PPE,172177
28399,against,PPE,172177
96791,against,PPE,172177
124806,against,PPE,172177
256868,against,PPE,172177
190713,against,PPE,172177
257082,against,PPE,172177
124828,against,PPE,172177
96936,against,PPE,172177
98341,against,PPE,172177
197841,against,PPE,172177
256980,against,PPE,172177
197662,against,PPE,172177
256943,against,PPE,172177
256974,against,PPE,172177
28400,against,PPE,172177
197711,against,PPE,172177
257151,against,PPE,172177
197647,against,PPE,172177
124802,against,PPE,172177
257027,against,PPE,172177
256847,against,PPE,172177
257039,against,PPE,172177
4289,against,PPE,172177
124701,against,PPE,172177
107212,against,PPE,172177
257049,against,PPE,172177
110673,against,PPE,172177
40599,against,PPE,172177
197404,against,PPE,172177
257128,against,PPE,172177
257041,against,PPE,172177
188945,against,PPE,172177
188096,against,PPE,172177
197413,against,PPE,172177
125670,against,PPE,172177
98219,against,PPE,172177
256809,against,PPE,172177
256979,against,PPE,172177
197422,against,PPE,172177
28223,against,PPE,172177
197425,against,PPE,172177
86057,against,PPE,172177
197426,against,PPE,172177
125325,against,PPE,172177
197417,against,PPE,172177
197784,against,PPE,172177
256889,against,PPE,172177
257068,against,PPE,172177
119435,against,PPE,172177
257026,against,PPE,172177
256863,against,PPE,172177
257089,against,PPE,172177
256968,against,PPE,172177
197402,against,PPE,172177
256814,against,PPE,172177
125104,against,PPE,172177
219652,against,PPE,172177
124795,against,PPE,172177
256804,against,PPE,172177
256950,against,PPE,172177
28617,against,PPE,172177
37324,against,PPE,172177
256983,against,PPE,172177
96756,against,PPE,172177
98582,against,PPE,172177
96761,against,PPE,172177
125065,against,PPE,172177
204400,against,PPE,172177
197863,against,PPE,172177
197429,against,PPE,172177
197405,against,PPE,172177
257045,against,PPE,172177
257046,against,PPE,172177
28229,against,PPE,172177
256977,against,PPE,172177
39725,against,PPE,172177
197652,against,PPE,172177
197421,against,PPE,172177
197606,against,PPE,172177
124713,against,PPE,172177
124893,against,PPE,172177
197621,against,PPE,172177
185341,against,PPE,172177
96933,against,PPE,172177
124973,against,PfE,172177
256998,against,PfE,172177
256881,against,PfE,172177
257024,against,PfE,172177
257064,against,PfE,172177
257072,against,PfE,172177
197829,against,PfE,172177
96826,against,PfE,172177
256981,against,PfE,172177
256834,against,PfE,172177
260724,against,PfE,172177
192254,against,PfE,172177
256857,against,PfE,172177
28150,against,PfE,172177
125052,against,PfE,172177
96830,against,PfE,172177
23816,against,PfE,172177
198176,against,PfE,172177
256842,against,PfE,172177
124715,against,PfE,172177
256996,against,PfE,172177
256954,against,PfE,172177
257029,against,PfE,172177
257054,against,PfE,172177
204414,against,PfE,172177
213330,against,PfE,172177
220897,against,PfE,172177
256991,against,PfE,172177
256855,against,PfE,172177
257050,against,PfE,172177
197831,against,PfE,172177
256850,against,PfE,172177
185771,against,PfE,172177
256859,against,PfE,172177
125001,against,PfE,172177
124875,against,PfE,172177
103246,against,PfE,172177
256987,against,Renew,172177
256869,against,Renew,172177
197400,against,Renew,172177
204332,against,Renew,172177
124766,against,Renew,172177
197781,against,Renew,172177
257003,against,Renew,172177
257110,against,Renew,172177
257020,against,Renew,172177
197577,against,Renew,172177
96711,against,Renew,172177
256891,against,Renew,172177
197463,against,Renew,172177
197558,against,Renew,172177
257014,against,Renew,172177
257057,against,Renew,172177
257297,against,Renew,172177
197430,against,Renew,172177
197589,against,Renew,172177
