mepid,result,eugroup,identifier
256986,for,ECR,172249
197556,for,ESN,172249
23868,for,NI,172249
256960,for,NI,172249
257005,for,NI,172249
124858,for,NI,172249
256851,for,NI,172249
25758,for,NI,172249
256939,for,NI,172249
257007,for,NI,172249
23699,for,NI,172249
198373,for,NI,172249
197734,for,NI,172249
257018,for,NI,172249
125093,for,NI,172249
256969,for,NI,172249
96653,for,NI,172249
256971,for,NI,172249
124834,for,NI,172249
256966,for,NI,172249
256967,for,NI,172249
197842,for,NI,172249
256955,for,NI,172249
197490,for,PPE,172249
197492,for,PPE,172249
256887,for,PPE,172249
251324,for,PPE,172249
204129,for,PPE,172249
257051,for,PPE,172249
257032,for,PPE,172249
262021,for,PPE,172249
197514,for,PPE,172249
197517,for,PPE,172249
257031,for,PPE,172249
197523,for,PPE,172249
197525,for,PPE,172249
96791,for,PPE,172249
257082,for,PPE,172249
257049,for,PPE,172249
257041,for,PPE,172249
206158,for,PPE,172249
256889,for,PPE,172249
125104,for,PPE,172249
257045,for,PPE,172249
256987,for,Renew,172249
256869,for,Renew,172249
204332,for,Renew,172249
124766,for,Renew,172249
257110,for,Renew,172249
257020,for,Renew,172249
197577,for,Renew,172249
96711,for,Renew,172249
256891,for,Renew,172249
197463,for,Renew,172249
257014,for,Renew,172249
257057,for,Renew,172249
257297,for,Renew,172249
197589,for,Renew,172249
257038,for,Renew,172249
256970,for,Renew,172249
96940,for,Renew,172249
204419,for,Renew,172249
197557,for,Renew,172249
197543,for,Renew,172249
135511,for,Renew,172249
198073,for,Renew,172249
197770,for,Renew,172249
197624,for,Renew,172249
197447,for,Renew,172249
197401,for,Renew,172249
257013,for,Renew,172249
197818,for,Renew,172249
22858,for,Renew,172249
257037,for,Renew,172249
124866,for,Renew,172249
197494,for,Renew,172249
257300,for,Renew,172249
257259,for,Renew,172249
257298,for,Renew,172249
257301,for,Renew,172249
257010,for,Renew,172249
129073,for,Renew,172249
257257,for,Renew,172249
256815,for,Renew,172249
256839,for,Renew,172249
197672,for,Renew,172249
124700,for,Renew,172249
256976,for,Renew,172249
