mepid,result,eugroup,identifier
256956,for,ECR,182585
257117,for,ECR,182585
124760,for,ECR,182585
23788,for,ECR,182585
257073,for,ECR,182585
197501,for,ECR,182585
99878,for,ECR,182585
257076,for,ECR,182585
198490,for,ECR,182585
256986,for,ECR,182585
257055,for,ECR,182585
197516,for,ECR,182585
257056,for,ECR,182585
257077,for,ECR,182585
256922,for,ECR,182585
257060,for,ECR,182585
257080,for,ECR,182585
257086,for,ECR,182585
30123,for,ECR,182585
257115,for,ECR,182585
197545,for,ECR,182585
257119,for,ECR,182585
197553,for,ECR,182585
257114,for,ECR,182585
257116,for,ECR,182585
197655,for,ECR,182585
96697,for,ECR,182585
256925,for,ECR,182585
257052,for,ECR,182585
124877,for,ECR,182585
197572,for,ECR,182585
124884,for,ECR,182585
197475,for,ESN,182585
256951,for,ESN,182585
256929,for,ESN,182585
256948,for,ESN,182585
257457,for,ESN,182585
256945,for,ESN,182585
256928,for,ESN,182585
197556,for,ESN,182585
256949,for,ESN,182585
256942,for,ESN,182585
256957,for,ESN,182585
257262,for,ESN,182585
249982,for,ESN,182585
256944,for,ESN,182585
257070,for,ESN,182585
197763,for,ESN,182585
257069,for,ESN,182585
256858,for,NI,182585
23868,for,NI,182585
256960,for,NI,182585
257005,for,NI,182585
257067,for,NI,182585
124858,for,NI,182585
256851,for,NI,182585
25758,for,NI,182585
256939,for,NI,182585
257120,for,NI,182585
257007,for,NI,182585
256900,for,NI,182585
198373,for,NI,182585
197734,for,NI,182585
257018,for,NI,182585
256989,for,NI,182585
125093,for,NI,182585
96653,for,NI,182585
124834,for,NI,182585
256871,for,NI,182585
256966,for,NI,182585
256967,for,NI,182585
256955,for,NI,182585
197648,for,PPE,182585
197691,for,PfE,182585
124973,for,PfE,182585
131580,for,PfE,182585
256852,for,PfE,182585
261797,for,PfE,182585
256881,for,PfE,182585
101039,for,PfE,182585
257024,for,PfE,182585
256878,for,PfE,182585
257064,for,PfE,182585
257072,for,PfE,182585
197829,for,PfE,182585
197786,for,PfE,182585
257131,for,PfE,182585
256886,for,PfE,182585
96826,for,PfE,182585
256834,for,PfE,182585
256874,for,PfE,182585
260724,for,PfE,182585
256876,for,PfE,182585
256896,for,PfE,182585
28150,for,PfE,182585
197628,for,PfE,182585
125052,for,PfE,182585
94649,for,PfE,182585
96830,for,PfE,182585
23816,for,PfE,182585
198176,for,PfE,182585
256842,for,PfE,182585
124715,for,PfE,182585
189065,for,PfE,182585
197627,for,PfE,182585
256909,for,PfE,182585
256860,for,PfE,182585
256954,for,PfE,182585
256872,for,PfE,182585
256895,for,PfE,182585
197623,for,PfE,182585
38511,for,PfE,182585
257054,for,PfE,182585
256883,for,PfE,182585
36392,for,PfE,182585
126699,for,PfE,182585
256877,for,PfE,182585
256893,for,PfE,182585
204414,for,PfE,182585
256882,for,PfE,182585
197690,for,PfE,182585
88552,for,PfE,182585
197578,for,PfE,182585
197825,for,PfE,182585
220897,for,PfE,182585
257050,for,PfE,182585
200345,for,PfE,182585
256888,for,PfE,182585
197580,for,PfE,182585
256875,for,PfE,182585
185771,for,PfE,182585
257125,for,PfE,182585
5736,for,PfE,182585
256859,for,PfE,182585
125001,for,PfE,182585
124875,for,PfE,182585
261796,for,PfE,182585
