mepid,result,eugroup,identifier
256987,attended,Renew,181746
256989,attended,NA,181746
256990,attended,Greens/EFA,181746
256992,attended,S&D,181746
256993,attended,S&D,181746
256994,attended,S&D,181746
256995,attended,Greens/EFA,181746
256996,attended,Patriots,181746
256998,attended,Patriots,181746
256999,attended,S&D,181746
257000,attended,ECR,181746
257001,attended,S&D,181746
257002,attended,S&D,181746
257003,attended,Renew,181746
257005,attended,NA,181746
257007,attended,NA,181746
257009,excused,GUE/NGL,181746
257010,attended,Renew,181746
257011,attended,Renew,181746
257012,attended,GUE/NGL,181746
257013,attended,Renew,181746
257014,attended,Renew,181746
257015,attended,Greens/EFA,181746
257016,attended,Greens/EFA,181746
257019,attended,NA,181746
257020,attended,Renew,181746
257021,attended,ECR,181746
257022,attended,ECR,181746
257023,attended,GUE/NGL,181746
257024,attended,Patriots,181746
257025,attended,ECR,181746
257026,attended,EPP,181746
257027,attended,EPP,181746
257028,attended,EPP,181746
257029,attended,Patriots,181746
257030,attended,EPP,181746
257031,attended,EPP,181746
257032,attended,EPP,181746
257033,attended,EPP,181746
257034,attended,EPP,181746
257035,excused,EPP,181746
257037,attended,Renew,181746
257038,attended,Renew,181746
257039,attended,EPP,181746
257040,attended,EPP,181746
257041,attended,EPP,181746
257043,attended,EPP,181746
257044,attended,Greens/EFA,181746
257045,attended,EPP,181746
257046,attended,EPP,181746
257047,attended,EPP,181746
257048,attended,EPP,181746
257049,attended,EPP,181746
257050,attended,Patriots,181746
257051,attended,EPP,181746
257052,attended,ECR,181746
257053,attended,S&D,181746
257054,attended,Patriots,181746
257055,attended,ECR,181746
257056,attended,ECR,181746
257058,attended,ECR,181746
257059,attended,S&D,181746
257060,attended,ECR,181746
257061,attended,Renew,181746
257064,attended,Patriots,181746
257065,attended,EPP,181746
257066,attended,S&D,181746
257067,attended,NA,181746
257068,attended,EPP,181746
257069,attended,ESN,181746
257070,attended,ESN,181746
257071,attended,S&D,181746
257072,excused,Patriots,181746
257075,attended,S&D,181746
257076,attended,ECR,181746
257077,attended,ECR,181746
257078,attended,EPP,181746
257079,attended,S&D,181746
257080,attended,ECR,181746
257081,attended,EPP,181746
257082,attended,EPP,181746
257083,attended,GUE/NGL,181746
257084,attended,S&D,181746
257085,attended,S&D,181746
257086,attended,ECR,181746
257087,attended,S&D,181746
257088,attended,S&D,181746
257089,attended,EPP,181746
257090,attended,ECR,181746
257091,attended,ECR,181746
257092,attended,GUE/NGL,181746
257093,attended,ECR,181746
257094,attended,ECR,181746
257095,attended,ECR,181746
257096,attended,ECR,181746
257098,attended,S&D,181746
257100,attended,S&D,181746
257101,attended,S&D,181746
257102,attended,S&D,181746
257103,attended,S&D,181746
257104,attended,ECR,181746
257106,attended,S&D,181746
257107,attended,EPP,181746
257108,attended,S&D,181746
257109,attended,ECR,181746
257110,attended,Renew,181746
257111,attended,S&D,181746
257112,attended,Renew,181746
257113,attended,ECR,181746
257114,attended,ECR,181746
257115,attended,ECR,181746
257116,attended,ECR,181746
257117,attended,ECR,181746
257118,attended,NA,181746
257119,attended,ECR,181746
257120,attended,NA,181746
257121,attended,S&D,181746
257123,attended,S&D,181746
257124,attended,S&D,181746
257125,attended,Patriots,181746
257126,attended,GUE/NGL,181746
257127,attended,GUE/NGL,181746
257128,attended,EPP,181746
257129,excused,GUE/NGL,181746
257130,attended,Greens/EFA,181746
257131,attended,Patriots,181746
257132,attended,Greens/EFA,181746
257133,attended,GUE/NGL,181746
257135,attended,GUE/NGL,181746
257137,attended,EPP,181746
257138,attended,GUE/NGL,181746
257139,attended,Greens/EFA,181746
257140,attended,GUE/NGL,181746
257143,attended,ECR,181746
257144,attended,ECR,181746
257145,attended,ECR,181746
257147,attended,ECR,181746
257148,attended,S&D,181746
257149,attended,ECR,181746
257150,attended,ECR,181746
257151,attended,EPP,181746
257155,attended,GUE/NGL,181746
257160,attended,S&D,181746
257163,attended,ECR,181746
257169,attended,S&D,181746
257170,attended,S&D,181746
257237,attended,EPP,181746
257238,attended,S&D,181746
257255,attended,ESN,181746
257256,attended,NA,181746
257257,attended,Renew,181746
257258,attended,ECR,181746
257259,attended,Renew,181746
257260,attended,ESN,181746
257261,attended,EPP,181746
257262,excused,ESN,181746
257296,attended,EPP,181746
257297,attended,Renew,181746
257298,attended,Renew,181746
257299,attended,GUE/NGL,181746
257300,attended,Renew,181746
257301,attended,Renew,181746
257437,attended,Greens/EFA,181746
257438,excused,Renew,181746
257457,attended,ESN,181746
257727,attended,S&D,181746
260035,attended,S&D,181746
260724,attended,Patriots,181746
261038,attended,Patriots,181746
261796,attended,Patriots,181746
261797,attended,Patriots,181746
262021,attended,EPP,181746
267485,attended,ESN,181746
270261,attended,Patriots,181746
270719,attended,GUE/NGL,181746
272024,attended,Patriots,181746
