mepid,result,eugroup,identifier
840,attended,Renew,169479
1294,attended,S&D,169479
1909,attended,S&D,169479
1917,attended,EPP,169479
1927,attended,EPP,169479
2152,attended,Greens/EFA,169479
2268,attended,GUE/NGL,169479
2341,attended,EPP,169479
4395,attended,ECR,169479
4746,attended,ECR,169479
5392,attended,S&D,169479
5729,attended,S&D,169479
5736,attended,Patriots,169479
22418,attended,EPP,169479
22858,attended,Renew,169479
23699,attended,NA,169479
23781,attended,EPP,169479
23868,attended,NA,169479
24922,attended,EPP,169479
24942,attended,Greens/EFA,169479
25758,attended,NA,169479
28122,attended,EPP,169479
28150,attended,Patriots,169479
28219,attended,EPP,169479
28223,attended,EPP,169479
28307,attended,S&D,169479
28347,attended,S&D,169479
28390,attended,EPP,169479
28399,attended,EPP,169479
28400,attended,EPP,169479
28419,attended,S&D,169479
28615,attended,ECR,169479
28617,attended,EPP,169479
30123,attended,ECR,169479
30482,attended,GUE/NGL,169479
33998,attended,S&D,169479
37312,attended,S&D,169479
37324,attended,EPP,169479
38511,attended,Patriots,169479
38542,attended,S&D,169479
39725,attended,EPP,169479
72779,attended,EPP,169479
86057,attended,EPP,169479
86793,attended,Greens/EFA,169479
88552,attended,Patriots,169479
88882,attended,S&D,169479
91636,attended,S&D,169479
94649,attended,Patriots,169479
95074,attended,EPP,169479
96653,attended,NA,169479
96668,attended,EPP,169479
96675,attended,Greens/EFA,169479
96681,attended,S&D,169479
96697,attended,ECR,169479
96709,attended,Renew,169479
96711,attended,Renew,169479
96752,attended,Greens/EFA,169479
96756,attended,EPP,169479
96761,attended,EPP,169479
96787,attended,EPP,169479
96791,attended,EPP,169479
96808,attended,EPP,169479
96810,attended,ECR,169479
96811,attended,EPP,169479
96812,attended,S&D,169479
96830,attended,Patriots,169479
96833,attended,S&D,169479
96932,attended,S&D,169479
96933,attended,EPP,169479
96934,attended,EPP,169479
96936,attended,EPP,169479
96940,attended,Renew,169479
96998,attended,S&D,169479
97236,attended,Greens/EFA,169479
97399,attended,EPP,169479
97968,attended,EPP,169479
98219,attended,EPP,169479
98582,attended,EPP,169479
99878,attended,ECR,169479
99945,attended,EPP,169479
101039,attended,Patriots,169479
101585,attended,S&D,169479
103246,attended,Patriots,169479
106936,attended,Greens/EFA,169479
107212,attended,EPP,169479
110673,attended,EPP,169479
111412,attended,Greens/EFA,169479
112744,attended,S&D,169479
112747,excused,S&D,169479
112748,attended,S&D,169479
113523,attended,EPP,169479
118859,attended,EPP,169479
119435,attended,EPP,169479
119652,attended,S&D,169479
122978,excused,S&D,169479
123562,attended,ECR,169479
124700,attended,Renew,169479
124701,attended,EPP,169479
124722,attended,S&D,169479
124736,attended,GUE/NGL,169479
124760,attended,ECR,169479
124766,attended,Renew,169479
124784,attended,S&D,169479
124795,attended,EPP,169479
124799,attended,S&D,169479
124802,attended,EPP,169479
124807,attended,EPP,169479
124808,attended,EPP,169479
124813,attended,GUE/NGL,169479
124834,attended,NA,169479
124836,attended,S&D,169479
124846,attended,S&D,169479
124858,attended,NA,169479
124861,attended,EPP,169479
124866,attended,Renew,169479
124867,attended,S&D,169479
124875,attended,Patriots,169479
124877,attended,ECR,169479
124884,attended,ECR,169479
124893,attended,EPP,169479
124895,attended,EPP,169479
124973,attended,Patriots,169479
124984,attended,GUE/NGL,169479
124985,attended,GUE/NGL,169479
125001,attended,Patriots,169479
125012,attended,EPP,169479
125023,attended,GUE/NGL,169479
125027,attended,EPP,169479
125042,attended,S&D,169479
125046,attended,S&D,169479
