mepid,result,eugroup,identifier
257016,for,Verts/ALE,190519
208722,for,Verts/ALE,190519
193292,for,Verts/ALE,190519
197464,for,Verts/ALE,190519
197802,for,Verts/ALE,190519
257044,for,Verts/ALE,190519
198076,for,Verts/ALE,190519
2152,for,Verts/ALE,190519
197466,for,Verts/ALE,190519
197573,for,Verts/ALE,190519
256813,for,Verts/ALE,190519
103381,for,Verts/ALE,190519
197832,for,Verts/ALE,190519
256964,for,Verts/ALE,190519
256833,for,Verts/ALE,190519
257139,for,Verts/ALE,190519
201945,for,Verts/ALE,190519
111412,for,Verts/ALE,190519
256916,for,Verts/ALE,190519
197772,for,Verts/ALE,190519
256990,for,Verts/ALE,190519
97236,for,Verts/ALE,190519
256978,for,Verts/ALE,190519
197870,for,Verts/ALE,190519
257437,for,Verts/ALE,190519
190464,for,Verts/ALE,190519
256956,against,ECR,190519
257117,against,ECR,190519
257000,against,ECR,190519
124760,against,ECR,190519
4746,against,ECR,190519
23788,against,ECR,190519
257073,against,ECR,190519
197501,against,ECR,190519
99878,against,ECR,190519
257096,against,ECR,190519
257093,against,ECR,190519
257147,against,ECR,190519
257094,against,ECR,190519
257095,against,ECR,190519
257091,against,ECR,190519
96810,against,ECR,190519
197607,against,ECR,190519
198490,against,ECR,190519
256986,against,ECR,190519
197794,against,ECR,190519
257055,against,ECR,190519
257144,against,ECR,190519
197516,against,ECR,190519
257022,against,ECR,190519
257056,against,ECR,190519
197469,against,ECR,190519
220871,against,ECR,190519
256845,against,ECR,190519
197493,against,ECR,190519
257149,against,ECR,190519
257077,against,ECR,190519
256922,against,ECR,190519
257060,against,ECR,190519
257080,against,ECR,190519
239260,against,ECR,190519
257058,against,ECR,190519
257086,against,ECR,190519
30123,against,ECR,190519
257150,against,ECR,190519
257115,against,ECR,190519
257145,against,ECR,190519
256907,against,ECR,190519
197820,against,ECR,190519
197773,against,ECR,190519
197545,against,ECR,190519
125325,against,ECR,190519
257021,against,ECR,190519
257109,against,ECR,190519
257025,against,ECR,190519
257119,against,ECR,190519
197553,against,ECR,190519
257114,against,ECR,190519
257116,against,ECR,190519
197655,against,ECR,190519
257090,against,ECR,190519
96697,against,ECR,190519
257163,against,ECR,190519
256925,against,ECR,190519
256806,against,ECR,190519
257258,against,ECR,190519
256983,against,ECR,190519
257099,against,ECR,190519
256811,against,ECR,190519
257143,against,ECR,190519
197537,against,ECR,190519
197552,against,ECR,190519
257052,against,ECR,190519
123562,against,ECR,190519
124877,against,ECR,190519
197572,against,ECR,190519
28615,against,ECR,190519
124884,against,ECR,190519
197475,against,ESN,190519
256951,against,ESN,190519
256929,against,ESN,190519
256948,against,ESN,190519
257457,against,ESN,190519
256945,against,ESN,190519
128483,against,ESN,190519
256928,against,ESN,190519
197556,against,ESN,190519
256949,against,ESN,190519
190574,against,ESN,190519
256808,against,ESN,190519
256942,against,ESN,190519
256941,against,ESN,190519
256957,against,ESN,190519
256924,against,ESN,190519
257262,against,ESN,190519
249982,against,ESN,190519
267485,against,ESN,190519
256959,against,ESN,190519
257255,against,ESN,190519
257070,against,ESN,190519
257062,against,ESN,190519
197763,against,ESN,190519
257125,against,ESN,190519
257260,against,ESN,190519
256852,against,NI,190519
256960,against,NI,190519
257005,against,NI,190519
257067,against,NI,190519
124858,against,NI,190519
256851,against,NI,190519
25758,against,NI,190519
256939,against,NI,190519
257120,against,NI,190519
257007,against,NI,190519
256900,against,NI,190519
23699,against,NI,190519
198373,against,NI,190519
257118,against,NI,190519
197734,against,NI,190519
125093,against,NI,190519
256969,against,NI,190519
124834,against,NI,190519
256966,against,NI,190519
256967,against,NI,190519
256955,against,NI,190519
257043,against,PPE,190519
96808,against,PPE,190519
197679,against,PPE,190519
197648,against,PPE,190519
251324,against,PPE,190519
257047,against,PPE,190519
28390,against,PPE,190519
257034,against,PPE,190519
257028,against,PPE,190519
257030,against,PPE,190519
96811,against,PPE,190519
125204,against,PPE,190519
256919,against,PPE,190519
125027,against,PPE,190519
220908,against,PPE,190519
197514,against,PPE,190519
257033,against,PPE,190519
256831,against,PPE,190519
197406,against,PPE,190519
276060,against,PPE,190519
220896,against,PPE,190519
28399,against,PPE,190519
96936,against,PPE,190519
197711,against,PPE,190519
257027,against,PPE,190519
257039,against,PPE,190519
257040,against,PPE,190519
197404,against,PPE,190519
188096,against,PPE,190519
197784,against,PPE,190519
257089,against,PPE,190519
256968,against,PPE,190519
204449,against,PPE,190519
197402,against,PPE,190519
204400,against,PPE,190519
197405,against,PPE,190519
197652,against,PPE,190519
197606,against,PPE,190519
197621,against,PPE,190519
130881,against,PfE,190519
197691,against,PfE,190519
124973,against,PfE,190519
131580,against,PfE,190519
261797,against,PfE,190519
277178,against,PfE,190519
256998,against,PfE,190519
256881,against,PfE,190519
101039,against,PfE,190519
257024,against,PfE,190519
256878,against,PfE,190519
257064,against,PfE,190519
257072,against,PfE,190519
197829,against,PfE,190519
220840,against,PfE,190519
256921,against,PfE,190519
197786,against,PfE,190519
257131,against,PfE,190519
236050,against,PfE,190519
256886,against,PfE,190519
256981,against,PfE,190519
256834,against,PfE,190519
256874,against,PfE,190519
260724,against,PfE,190519
256853,against,PfE,190519
192254,against,PfE,190519
256857,against,PfE,190519
256876,against,PfE,190519
256896,against,PfE,190519
28150,against,PfE,190519
197628,against,PfE,190519
125052,against,PfE,190519
94649,against,PfE,190519
96830,against,PfE,190519
198176,against,PfE,190519
256842,against,PfE,190519
124715,against,PfE,190519
189065,against,PfE,190519
197627,against,PfE,190519
197528,against,PfE,190519
270261,against,PfE,190519
256909,against,PfE,190519
256996,against,PfE,190519
261038,against,PfE,190519
256860,against,PfE,190519
256954,against,PfE,190519
256872,against,PfE,190519
256895,against,PfE,190519
197623,against,PfE,190519
257029,against,PfE,190519
38511,against,PfE,190519
257054,against,PfE,190519
256883,against,PfE,190519
197687,against,PfE,190519
126699,against,PfE,190519
256893,against,PfE,190519
204414,against,PfE,190519
256844,against,PfE,190519
256882,against,PfE,190519
197690,against,PfE,190519
88552,against,PfE,190519
197578,against,PfE,190519
197825,against,PfE,190519
272024,against,PfE,190519
220897,against,PfE,190519
256855,against,PfE,190519
257050,against,PfE,190519
200345,against,PfE,190519
256888,against,PfE,190519
197580,against,PfE,190519
185771,against,PfE,190519
5736,against,PfE,190519
256859,against,PfE,190519
125001,against,PfE,190519
261796,against,PfE,190519
257069,against,PfE,190519
103246,against,PfE,190519
197400,against,Renew,190519
197781,against,Renew,190519
197430,against,Renew,190519
197618,against,Renew,190519
191693,against,Renew,190519
198084,against,Renew,190519
256946,against,Renew,190519
256962,against,Renew,190519
257438,against,Renew,190519
38542,against,S&D,190519
257087,against,S&D,190519
257088,against,S&D,190519
197391,against,S&D,190519
101585,against,S&D,190519
256901,against,S&D,190519
197392,against,S&D,190519
257111,against,S&D,190519
37312,against,S&D,190519
199941,against,S&D,190519
124984,against,The Left,190519
257023,against,The Left,190519
197468,against,The Left,190519
124985,against,The Left,190519
257299,against,The Left,190519
257092,against,The Left,190519
125023,against,The Left,190519
256890,against,The Left,190519
257083,against,The Left,190519
2268,against,The Left,190519
23868,abstention,NI,190519
257296,abstention,PPE,190519
257237,abstention,PPE,190519
256920,abstention,PPE,190519
204336,abstention,PPE,190519
190713,abstention,PPE,190519
197558,abstention,Renew,190519
96709,abstention,Renew,190519
197416,abstention,The Left,190519
190517,abstention,The Left,190519
