mepid,result,eugroup,identifier
840,attended,Renew,169607
1294,attended,S&D,169607
1909,attended,S&D,169607
1917,attended,EPP,169607
1927,attended,EPP,169607
2152,attended,Greens/EFA,169607
2268,attended,GUE/NGL,169607
2341,attended,EPP,169607
4395,attended,ECR,169607
4746,attended,ECR,169607
5392,attended,S&D,169607
5729,attended,S&D,169607
5736,attended,Patriots,169607
22418,attended,EPP,169607
22858,attended,Renew,169607
23699,attended,NA,169607
23781,attended,EPP,169607
23868,attended,NA,169607
24922,attended,EPP,169607
24942,attended,Greens/EFA,169607
25758,attended,NA,169607
28122,attended,EPP,169607
28150,attended,Patriots,169607
28219,attended,EPP,169607
28223,attended,EPP,169607
28307,attended,S&D,169607
28347,attended,S&D,169607
28390,attended,EPP,169607
28399,attended,EPP,169607
28400,attended,EPP,169607
28419,attended,S&D,169607
28615,attended,ECR,169607
28617,attended,EPP,169607
30123,attended,ECR,169607
30482,attended,GUE/NGL,169607
33998,attended,S&D,169607
37312,attended,S&D,169607
37324,attended,EPP,169607
38511,attended,Patriots,169607
38542,attended,S&D,169607
39725,attended,EPP,169607
72779,attended,EPP,169607
86057,attended,EPP,169607
86793,attended,Greens/EFA,169607
88552,attended,Patriots,169607
88882,attended,S&D,169607
91636,attended,S&D,169607
94649,attended,Patriots,169607
95074,attended,EPP,169607
96653,attended,NA,169607
96668,attended,EPP,169607
96675,attended,Greens/EFA,169607
96681,attended,S&D,169607
96697,attended,ECR,169607
96709,attended,Renew,169607
96711,attended,Renew,169607
96752,attended,Greens/EFA,169607
96756,attended,EPP,169607
96761,attended,EPP,169607
96787,attended,EPP,169607
96791,attended,EPP,169607
96808,attended,EPP,169607
96810,attended,ECR,169607
96811,attended,EPP,169607
96812,attended,S&D,169607
96830,attended,Patriots,169607
96833,attended,S&D,169607
96932,attended,S&D,169607
96933,attended,EPP,169607
96934,attended,EPP,169607
96936,attended,EPP,169607
96940,attended,Renew,169607
96998,attended,S&D,169607
97236,attended,Greens/EFA,169607
97399,attended,EPP,169607
97968,attended,EPP,169607
98219,attended,EPP,169607
98582,attended,EPP,169607
99878,attended,ECR,169607
99945,attended,EPP,169607
101039,attended,Patriots,169607
101585,attended,S&D,169607
103246,attended,Patriots,169607
106936,attended,Greens/EFA,169607
107212,attended,EPP,169607
110673,attended,EPP,169607
111412,attended,Greens/EFA,169607
112744,attended,S&D,169607
112747,excused,S&D,169607
112748,attended,S&D,169607
113523,attended,EPP,169607
118859,attended,EPP,169607
119435,attended,EPP,169607
119652,attended,S&D,169607
122978,excused,S&D,169607
123562,attended,ECR,169607
124700,attended,Renew,169607
124701,attended,EPP,169607
124722,attended,S&D,169607
124736,attended,GUE/NGL,169607
124760,attended,ECR,169607
124766,attended,Renew,169607
124784,attended,S&D,169607
124795,attended,EPP,169607
124799,attended,S&D,169607
124802,attended,EPP,169607
124807,attended,EPP,169607
124808,attended,EPP,169607
124813,attended,GUE/NGL,169607
124834,attended,NA,169607
124836,attended,S&D,169607
124846,attended,S&D,169607
124858,attended,NA,169607
124861,attended,EPP,169607
124866,attended,Renew,169607
124867,attended,S&D,169607
124875,attended,Patriots,169607
124877,attended,ECR,169607
124884,attended,ECR,169607
124893,attended,EPP,169607
124895,attended,EPP,169607
124973,attended,Patriots,169607
124984,attended,GUE/NGL,169607
124985,attended,GUE/NGL,169607
125001,attended,Patriots,169607
125012,attended,EPP,169607
125023,attended,GUE/NGL,169607
125027,attended,EPP,169607
125042,attended,S&D,169607
125046,attended,S&D,169607
125052,attended,Patriots,169607
125065,attended,EPP,169607
125068,attended,EPP,169607
125093,attended,NA,169607
