mepid,result,eugroup,identifier
257000,for,ECR,180135
124760,for,ECR,180135
23788,for,ECR,180135
257073,for,ECR,180135
197501,for,ECR,180135
99878,for,ECR,180135
257094,for,ECR,180135
257091,for,ECR,180135
198490,for,ECR,180135
256986,for,ECR,180135
257055,for,ECR,180135
197516,for,ECR,180135
257056,for,ECR,180135
256845,for,ECR,180135
197493,for,ECR,180135
257077,for,ECR,180135
256922,for,ECR,180135
257060,for,ECR,180135
257080,for,ECR,180135
257058,for,ECR,180135
30123,for,ECR,180135
197545,for,ECR,180135
257025,for,ECR,180135
197553,for,ECR,180135
204346,for,ECR,180135
257090,for,ECR,180135
96697,for,ECR,180135
256925,for,ECR,180135
256806,for,ECR,180135
197537,for,ECR,180135
197552,for,ECR,180135
257052,for,ECR,180135
123562,for,ECR,180135
124877,for,ECR,180135
197572,for,ECR,180135
124884,for,ECR,180135
197475,for,ESN,180135
256951,for,ESN,180135
256929,for,ESN,180135
256948,for,ESN,180135
256945,for,ESN,180135
128483,for,ESN,180135
256928,for,ESN,180135
197556,for,ESN,180135
256949,for,ESN,180135
190574,for,ESN,180135
256808,for,ESN,180135
256942,for,ESN,180135
256941,for,ESN,180135
256957,for,ESN,180135
257262,for,ESN,180135
256944,for,ESN,180135
267485,for,ESN,180135
257255,for,ESN,180135
257070,for,ESN,180135
257062,for,ESN,180135
197763,for,ESN,180135
257260,for,ESN,180135
257069,for,ESN,180135
256858,for,NI,180135
257005,for,NI,180135
257067,for,NI,180135
124858,for,NI,180135
256851,for,NI,180135
25758,for,NI,180135
256939,for,NI,180135
257007,for,NI,180135
256900,for,NI,180135
23699,for,NI,180135
198373,for,NI,180135
257118,for,NI,180135
257019,for,NI,180135
124834,for,NI,180135
256966,for,NI,180135
256967,for,NI,180135
197842,for,NI,180135
257028,for,PPE,180135
220908,for,PPE,180135
197404,for,PPE,180135
257089,for,PPE,180135
197402,for,PPE,180135
197405,for,PPE,180135
197691,for,PfE,180135
124973,for,PfE,180135
131580,for,PfE,180135
256852,for,PfE,180135
261797,for,PfE,180135
256998,for,PfE,180135
256881,for,PfE,180135
101039,for,PfE,180135
256878,for,PfE,180135
257064,for,PfE,180135
257072,for,PfE,180135
197829,for,PfE,180135
220840,for,PfE,180135
197786,for,PfE,180135
257131,for,PfE,180135
236050,for,PfE,180135
256886,for,PfE,180135
96826,for,PfE,180135
256981,for,PfE,180135
256834,for,PfE,180135
256874,for,PfE,180135
260724,for,PfE,180135
256853,for,PfE,180135
192254,for,PfE,180135
256857,for,PfE,180135
256876,for,PfE,180135
256896,for,PfE,180135
28150,for,PfE,180135
197628,for,PfE,180135
94649,for,PfE,180135
96830,for,PfE,180135
23816,for,PfE,180135
198176,for,PfE,180135
256842,for,PfE,180135
124715,for,PfE,180135
189065,for,PfE,180135
197627,for,PfE,180135
197528,for,PfE,180135
270261,for,PfE,180135
256909,for,PfE,180135
256996,for,PfE,180135
261038,for,PfE,180135
256860,for,PfE,180135
256872,for,PfE,180135
256895,for,PfE,180135
197623,for,PfE,180135
257029,for,PfE,180135
38511,for,PfE,180135
257054,for,PfE,180135
256843,for,PfE,180135
256883,for,PfE,180135
126699,for,PfE,180135
256877,for,PfE,180135
256893,for,PfE,180135
204414,for,PfE,180135
256882,for,PfE,180135
197690,for,PfE,180135
88552,for,PfE,180135
197578,for,PfE,180135
213330,for,PfE,180135
197825,for,PfE,180135
272024,for,PfE,180135
220897,for,PfE,180135
256991,for,PfE,180135
256855,for,PfE,180135
257050,for,PfE,180135
197831,for,PfE,180135
200345,for,PfE,180135
256888,for,PfE,180135
197580,for,PfE,180135
256875,for,PfE,180135
185771,for,PfE,180135
257125,for,PfE,180135
5736,for,PfE,180135
256859,for,PfE,180135
125001,for,PfE,180135
261796,for,PfE,180135
103246,for,PfE,180135
204419,for,Renew,180135
257256,against,NI,180135
256971,against,NI,180135
256871,against,NI,180135
256810,against,PPE,180135
257043,against,PPE,180135
197490,against,PPE,180135
256820,against,PPE,180135
113523,against,PPE,180135
96808,against,PPE,180135
24922,against,PPE,180135
197492,against,PPE,180135
256887,against,PPE,180135
256947,against,PPE,180135
197679,against,PPE,180135
197408,against,PPE,180135
197778,against,PPE,180135
197410,against,PPE,180135
197648,against,PPE,180135
197636,against,PPE,180135
251324,against,PPE,180135
204129,against,PPE,180135
125012,against,PPE,180135
257047,against,PPE,180135
257081,against,PPE,180135
257051,against,PPE,180135
257296,against,PPE,180135
28122,against,PPE,180135
28219,against,PPE,180135
28390,against,PPE,180135
124861,against,PPE,180135
257034,against,PPE,180135
257078,against,PPE,180135
256862,against,PPE,180135
204333,against,PPE,180135
257237,against,PPE,180135
197473,against,PPE,180135
257048,against,PPE,180135
96787,against,PPE,180135
99945,against,PPE,180135
28226,against,PPE,180135
96811,against,PPE,180135
197649,against,PPE,180135
257137,against,PPE,180135
256840,against,PPE,180135
1917,against,PPE,180135
197414,against,PPE,180135
2341,against,PPE,180135
257032,against,PPE,180135
256866,against,PPE,180135
251874,against,PPE,180135
124807,against,PPE,180135
125204,against,PPE,180135
202036,against,PPE,180135
125027,against,PPE,180135
262021,against,PPE,180135
256985,against,PPE,180135
197514,against,PPE,180135
257033,against,PPE,180135
197646,against,PPE,180135
197412,against,PPE,180135
22418,against,PPE,180135
124895,against,PPE,180135
257065,against,PPE,180135
197517,against,PPE,180135
257031,against,PPE,180135
197840,against,PPE,180135
96934,against,PPE,180135
197839,against,PPE,180135
125068,against,PPE,180135
96668,against,PPE,180135
249603,against,PPE,180135
256831,against,PPE,180135
256973,against,PPE,180135
197523,against,PPE,180135
256846,against,PPE,180135
256861,against,PPE,180135
197525,against,PPE,180135
97968,against,PPE,180135
256864,against,PPE,180135
256865,against,PPE,180135
257261,against,PPE,180135
256920,against,PPE,180135
95074,against,PPE,180135
23781,against,PPE,180135
204336,against,PPE,180135
1927,against,PPE,180135
124808,against,PPE,180135
220896,against,PPE,180135
28399,against,PPE,180135
96791,against,PPE,180135
124806,against,PPE,180135
190713,against,PPE,180135
257082,against,PPE,180135
96936,against,PPE,180135
98341,against,PPE,180135
197841,against,PPE,180135
256980,against,PPE,180135
197662,against,PPE,180135
256943,against,PPE,180135
256974,against,PPE,180135
28400,against,PPE,180135
257151,against,PPE,180135
197647,against,PPE,180135
124802,against,PPE,180135
257027,against,PPE,180135
256847,against,PPE,180135
257039,against,PPE,180135
4289,against,PPE,180135
124701,against,PPE,180135
107212,against,PPE,180135
257049,against,PPE,180135
257040,against,PPE,180135
110673,against,PPE,180135
197738,against,PPE,180135
40599,against,PPE,180135
257107,against,PPE,180135
257128,against,PPE,180135
257041,against,PPE,180135
124850,against,PPE,180135
188945,against,PPE,180135
188096,against,PPE,180135
197413,against,PPE,180135
206158,against,PPE,180135
125670,against,PPE,180135
98219,against,PPE,180135
256809,against,PPE,180135
256979,against,PPE,180135
28223,against,PPE,180135
197425,against,PPE,180135
86057,against,PPE,180135
197426,against,PPE,180135
125325,against,PPE,180135
197417,against,PPE,180135
197784,against,PPE,180135
256889,against,PPE,180135
257026,against,PPE,180135
256863,against,PPE,180135
256968,against,PPE,180135
204449,against,PPE,180135
256814,against,PPE,180135
125104,against,PPE,180135
219652,against,PPE,180135
124795,against,PPE,180135
256804,against,PPE,180135
256950,against,PPE,180135
28617,against,PPE,180135
37324,against,PPE,180135
256983,against,PPE,180135
96756,against,PPE,180135
98582,against,PPE,180135
96761,against,PPE,180135
125065,against,PPE,180135
204400,against,PPE,180135
197863,against,PPE,180135
197429,against,PPE,180135
257045,against,PPE,180135
257046,against,PPE,180135
