mepid,result,eugroup,identifier
840,attended,Renew,174239
1294,attended,S&D,174239
1909,attended,S&D,174239
1917,attended,EPP,174239
1927,attended,EPP,174239
2152,attended,Greens/EFA,174239
2268,attended,GUE/NGL,174239
2341,attended,EPP,174239
4267,attended,S&D,174239
4289,attended,EPP,174239
4395,attended,ECR,174239
4746,attended,ECR,174239
5392,attended,S&D,174239
5729,attended,S&D,174239
5736,attended,Patriots,174239
22418,attended,EPP,174239
22858,attended,Renew,174239
23699,attended,NA,174239
23781,attended,EPP,174239
23788,attended,ECR,174239
23816,attended,Patriots,174239
24922,attended,EPP,174239
24942,attended,Greens/EFA,174239
25758,attended,NA,174239
28122,attended,EPP,174239
28219,attended,EPP,174239
28223,attended,EPP,174239
28226,attended,EPP,174239
28307,attended,S&D,174239
28347,attended,S&D,174239
28400,attended,EPP,174239
28419,attended,S&D,174239
28615,attended,ECR,174239
28617,attended,EPP,174239
30123,attended,ECR,174239
30482,attended,GUE/NGL,174239
33998,attended,S&D,174239
34232,attended,S&D,174239
36392,attended,Patriots,174239
37312,attended,S&D,174239
38511,attended,Patriots,174239
38542,attended,S&D,174239
39725,attended,EPP,174239
40224,attended,S&D,174239
40599,attended,EPP,174239
58766,attended,Greens/EFA,174239
72779,attended,EPP,174239
86057,attended,EPP,174239
86793,attended,Greens/EFA,174239
88552,attended,Patriots,174239
91636,attended,S&D,174239
94649,attended,Patriots,174239
95074,attended,EPP,174239
96653,attended,NA,174239
96668,attended,EPP,174239
96675,attended,Greens/EFA,174239
96681,attended,S&D,174239
96697,attended,ECR,174239
96709,attended,Renew,174239
96711,attended,Renew,174239
96752,attended,Greens/EFA,174239
96756,excused,EPP,174239
96761,attended,EPP,174239
96780,attended,EPP,174239
96787,attended,EPP,174239
96791,attended,EPP,174239
96808,attended,EPP,174239
96811,attended,EPP,174239
96812,attended,S&D,174239
96830,attended,Patriots,174239
96833,attended,S&D,174239
96933,attended,EPP,174239
96934,attended,EPP,174239
96936,attended,EPP,174239
96940,attended,Renew,174239
96998,attended,S&D,174239
97236,attended,Greens/EFA,174239
97399,attended,EPP,174239
97968,attended,EPP,174239
98219,attended,EPP,174239
98582,attended,EPP,174239
99878,attended,ECR,174239
99945,attended,EPP,174239
101039,attended,Patriots,174239
101585,attended,S&D,174239
103246,attended,Patriots,174239
106936,attended,Greens/EFA,174239
107212,attended,EPP,174239
111412,attended,Greens/EFA,174239
112744,attended,S&D,174239
112747,attended,S&D,174239
113523,attended,EPP,174239
118859,attended,EPP,174239
118949,attended,PfE,174239
119435,attended,EPP,174239
119652,attended,S&D,174239
122978,attended,S&D,174239
123562,attended,ECR,174239
124691,attended,S&D,174239
124700,attended,Renew,174239
124701,attended,EPP,174239
124713,attended,EPP,174239
124722,attended,S&D,174239
124736,attended,GUE/NGL,174239
124760,attended,ECR,174239
124766,attended,Renew,174239
124785,attended,S&D,174239
124795,attended,EPP,174239
124799,attended,S&D,174239
124802,attended,EPP,174239
124806,attended,EPP,174239
124807,attended,EPP,174239
124808,attended,EPP,174239
124813,attended,GUE/NGL,174239
124834,attended,NA,174239
124836,attended,S&D,174239
124858,attended,NA,174239
124861,attended,EPP,174239
