mepid,result,eugroup,identifier
257117,for,ECR,180116
124760,for,ECR,180116
4746,for,ECR,180116
23788,for,ECR,180116
257073,for,ECR,180116
197501,for,ECR,180116
99878,for,ECR,180116
257096,for,ECR,180116
257093,for,ECR,180116
257147,for,ECR,180116
257094,for,ECR,180116
257095,for,ECR,180116
257091,for,ECR,180116
96810,for,ECR,180116
198490,for,ECR,180116
256986,for,ECR,180116
197794,for,ECR,180116
257055,for,ECR,180116
197516,for,ECR,180116
257022,for,ECR,180116
257056,for,ECR,180116
197469,for,ECR,180116
220871,for,ECR,180116
256845,for,ECR,180116
197493,for,ECR,180116
257149,for,ECR,180116
257077,for,ECR,180116
256922,for,ECR,180116
197824,for,ECR,180116
257060,for,ECR,180116
257080,for,ECR,180116
239260,for,ECR,180116
257058,for,ECR,180116
30123,for,ECR,180116
257150,for,ECR,180116
257115,for,ECR,180116
257145,for,ECR,180116
256907,for,ECR,180116
197820,for,ECR,180116
197773,for,ECR,180116
197545,for,ECR,180116
257113,for,ECR,180116
257021,for,ECR,180116
257109,for,ECR,180116
257025,for,ECR,180116
257119,for,ECR,180116
197553,for,ECR,180116
204346,for,ECR,180116
257114,for,ECR,180116
257116,for,ECR,180116
257090,for,ECR,180116
96697,for,ECR,180116
257163,for,ECR,180116
256925,for,ECR,180116
256806,for,ECR,180116
257258,for,ECR,180116
256884,for,ECR,180116
257099,for,ECR,180116
256811,for,ECR,180116
257143,for,ECR,180116
197537,for,ECR,180116
257052,for,ECR,180116
123562,for,ECR,180116
124877,for,ECR,180116
197572,for,ECR,180116
124884,for,ECR,180116
197475,for,ESN,180116
256951,for,ESN,180116
256929,for,ESN,180116
256948,for,ESN,180116
256945,for,ESN,180116
128483,for,ESN,180116
256928,for,ESN,180116
197556,for,ESN,180116
256949,for,ESN,180116
190574,for,ESN,180116
256808,for,ESN,180116
256942,for,ESN,180116
256941,for,ESN,180116
256957,for,ESN,180116
257262,for,ESN,180116
256944,for,ESN,180116
267485,for,ESN,180116
257255,for,ESN,180116
257070,for,ESN,180116
257062,for,ESN,180116
257260,for,ESN,180116
257069,for,ESN,180116
256858,for,NI,180116
23868,for,NI,180116
257005,for,NI,180116
124858,for,NI,180116
256851,for,NI,180116
25758,for,NI,180116
257007,for,NI,180116
256900,for,NI,180116
23699,for,NI,180116
198373,for,NI,180116
257118,for,NI,180116
257018,for,NI,180116
257019,for,NI,180116
96653,for,NI,180116
124834,for,NI,180116
256871,for,NI,180116
256966,for,NI,180116
256967,for,NI,180116
197842,for,NI,180116
256955,for,NI,180116
256820,for,PPE,180116
256947,for,PPE,180116
197534,for,PPE,180116
256921,for,PPE,180116
257028,for,PPE,180116
197414,for,PPE,180116
256919,for,PPE,180116
220908,for,PPE,180116
256985,for,PPE,180116
256918,for,PPE,180116
125068,for,PPE,180116
256920,for,PPE,180116
204336,for,PPE,180116
197662,for,PPE,180116
256943,for,PPE,180116
72779,for,PPE,180116
197404,for,PPE,180116
125325,for,PPE,180116
197417,for,PPE,180116
257089,for,PPE,180116
197402,for,PPE,180116
256814,for,PPE,180116
125104,for,PPE,180116
256950,for,PPE,180116
256983,for,PPE,180116
125065,for,PPE,180116
197405,for,PPE,180116
124713,for,PPE,180116
197691,for,PfE,180116
124973,for,PfE,180116
131580,for,PfE,180116
256852,for,PfE,180116
261797,for,PfE,180116
256998,for,PfE,180116
256881,for,PfE,180116
101039,for,PfE,180116
256878,for,PfE,180116
257064,for,PfE,180116
257072,for,PfE,180116
197829,for,PfE,180116
220840,for,PfE,180116
197786,for,PfE,180116
257131,for,PfE,180116
236050,for,PfE,180116
256886,for,PfE,180116
