mepid,result,eugroup,identifier
257095,for,ECR,185827
198490,for,ECR,185827
257109,for,ECR,185827
257119,for,ECR,185827
257114,for,ECR,185827
197475,for,ESN,185827
256929,for,ESN,185827
256948,for,ESN,185827
257457,for,ESN,185827
256945,for,ESN,185827
128483,for,ESN,185827
256928,for,ESN,185827
197556,for,ESN,185827
256949,for,ESN,185827
190574,for,ESN,185827
256957,for,ESN,185827
257262,for,ESN,185827
249982,for,ESN,185827
256944,for,ESN,185827
256959,for,ESN,185827
257255,for,ESN,185827
197763,for,ESN,185827
257260,for,ESN,185827
256858,for,NI,185827
23868,for,NI,185827
124858,for,NI,185827
256851,for,NI,185827
25758,for,NI,185827
256939,for,NI,185827
257007,for,NI,185827
256900,for,NI,185827
23699,for,NI,185827
198373,for,NI,185827
257018,for,NI,185827
256989,for,NI,185827
257019,for,NI,185827
96653,for,NI,185827
256967,for,NI,185827
256955,for,NI,185827
256834,for,PfE,185827
198176,for,PfE,185827
256842,for,PfE,185827
38511,for,PfE,185827
220897,for,PfE,185827
256855,for,PfE,185827
256859,for,PfE,185827
125001,for,PfE,185827
257300,for,Renew,185827
256934,for,S&D,185827
256936,for,S&D,185827
197658,for,S&D,185827
257100,for,S&D,185827
257098,for,S&D,185827
257103,for,S&D,185827
257138,for,The Left,185827
197701,for,The Left,185827
197533,for,The Left,185827
187917,for,The Left,185827
124984,for,The Left,185827
197529,for,The Left,185827
257155,for,The Left,185827
197468,for,The Left,185827
256823,for,The Left,185827
256913,for,The Left,185827
257299,for,The Left,185827
197795,for,The Left,185827
257012,for,The Left,185827
270719,for,The Left,185827
256912,for,The Left,185827
256890,for,The Left,185827
197699,for,The Left,185827
257063,for,The Left,185827
245770,for,The Left,185827
257140,for,The Left,185827
257135,for,The Left,185827
256952,for,The Left,185827
257126,for,The Left,185827
256911,for,The Left,185827
257127,for,The Left,185827
190517,for,The Left,185827
257009,for,The Left,185827
256910,for,The Left,185827
124813,for,The Left,185827
257133,for,The Left,185827
257015,for,Verts/ALE,185827
257130,for,Verts/ALE,185827
257132,for,Verts/ALE,185827
257016,for,Verts/ALE,185827
2152,for,Verts/ALE,185827
197832,for,Verts/ALE,185827
257139,for,Verts/ALE,185827
257117,against,ECR,185827
124760,against,ECR,185827
4746,against,ECR,185827
23788,against,ECR,185827
197501,against,ECR,185827
99878,against,ECR,185827
257096,against,ECR,185827
257093,against,ECR,185827
257147,against,ECR,185827
257076,against,ECR,185827
257091,against,ECR,185827
96810,against,ECR,185827
197607,against,ECR,185827
257097,against,ECR,185827
256986,against,ECR,185827
197794,against,ECR,185827
257022,against,ECR,185827
257056,against,ECR,185827
197469,against,ECR,185827
256845,against,ECR,185827
257149,against,ECR,185827
257077,against,ECR,185827
4395,against,ECR,185827
256922,against,ECR,185827
257060,against,ECR,185827
257080,against,ECR,185827
239260,against,ECR,185827
257086,against,ECR,185827
257150,against,ECR,185827
256907,against,ECR,185827
197820,against,ECR,185827
257104,against,ECR,185827
197773,against,ECR,185827
197545,against,ECR,185827
257113,against,ECR,185827
257021,against,ECR,185827
197553,against,ECR,185827
204346,against,ECR,185827
197655,against,ECR,185827
257163,against,ECR,185827
256925,against,ECR,185827
256806,against,ECR,185827
257258,against,ECR,185827
256884,against,ECR,185827
125106,against,ECR,185827
257099,against,ECR,185827
256811,against,ECR,185827
257143,against,ECR,185827
197537,against,ECR,185827
197552,against,ECR,185827
257052,against,ECR,185827
123562,against,ECR,185827
124877,against,ECR,185827
197572,against,ECR,185827
124884,against,ECR,185827
256808,against,ESN,185827
256941,against,ESN,185827
267485,against,ESN,185827
256852,against,NI,185827
257118,against,NI,185827
256810,against,PPE,185827
257043,against,PPE,185827
256820,against,PPE,185827
113523,against,PPE,185827
96808,against,PPE,185827
24922,against,PPE,185827
197492,against,PPE,185827
256887,against,PPE,185827
256947,against,PPE,185827
197534,against,PPE,185827
197679,against,PPE,185827
197408,against,PPE,185827
197410,against,PPE,185827
197648,against,PPE,185827
197636,against,PPE,185827
251324,against,PPE,185827
125012,against,PPE,185827
257081,against,PPE,185827
257051,against,PPE,185827
257296,against,PPE,185827
28122,against,PPE,185827
28219,against,PPE,185827
28390,against,PPE,185827
124861,against,PPE,185827
257034,against,PPE,185827
257078,against,PPE,185827
257028,against,PPE,185827
257030,against,PPE,185827
204333,against,PPE,185827
257237,against,PPE,185827
197473,against,PPE,185827
257048,against,PPE,185827
96787,against,PPE,185827
99945,against,PPE,185827
28226,against,PPE,185827
96811,against,PPE,185827
197649,against,PPE,185827
257137,against,PPE,185827
256840,against,PPE,185827
1917,against,PPE,185827
197414,against,PPE,185827
2341,against,PPE,185827
257032,against,PPE,185827
251874,against,PPE,185827
124807,against,PPE,185827
125204,against,PPE,185827
202036,against,PPE,185827
256919,against,PPE,185827
125027,against,PPE,185827
97399,against,PPE,185827
220908,against,PPE,185827
256985,against,PPE,185827
197514,against,PPE,185827
257033,against,PPE,185827
197646,against,PPE,185827
197412,against,PPE,185827
22418,against,PPE,185827
96780,against,PPE,185827
257065,against,PPE,185827
197517,against,PPE,185827
257031,against,PPE,185827
197840,against,PPE,185827
96934,against,PPE,185827
197839,against,PPE,185827
96668,against,PPE,185827
249603,against,PPE,185827
256831,against,PPE,185827
256973,against,PPE,185827
197523,against,PPE,185827
197406,against,PPE,185827
256846,against,PPE,185827
97968,against,PPE,185827
257261,against,PPE,185827
95074,against,PPE,185827
23781,against,PPE,185827
204336,against,PPE,185827
124808,against,PPE,185827
220896,against,PPE,185827
28399,against,PPE,185827
124806,against,PPE,185827
190713,against,PPE,185827
257082,against,PPE,185827
96936,against,PPE,185827
98341,against,PPE,185827
197841,against,PPE,185827
256980,against,PPE,185827
256974,against,PPE,185827
28400,against,PPE,185827
197711,against,PPE,185827
72779,against,PPE,185827
257151,against,PPE,185827
197647,against,PPE,185827
124802,against,PPE,185827
257027,against,PPE,185827
256847,against,PPE,185827
257039,against,PPE,185827
4289,against,PPE,185827
124701,against,PPE,185827
107212,against,PPE,185827
257049,against,PPE,185827
257040,against,PPE,185827
110673,against,PPE,185827
197738,against,PPE,185827
40599,against,PPE,185827
197404,against,PPE,185827
257107,against,PPE,185827
257128,against,PPE,185827
257041,against,PPE,185827
124850,against,PPE,185827
188945,against,PPE,185827
197413,against,PPE,185827
125670,against,PPE,185827
256809,against,PPE,185827
256979,against,PPE,185827
28223,against,PPE,185827
197425,against,PPE,185827
86057,against,PPE,185827
197426,against,PPE,185827
125325,against,PPE,185827
197784,against,PPE,185827
256889,against,PPE,185827
257068,against,PPE,185827
119435,against,PPE,185827
257089,against,PPE,185827
