mepid,result,eugroup,identifier
840,attended,Renew,170553
1294,attended,S&D,170553
1909,attended,S&D,170553
1917,attended,EPP,170553
1927,attended,EPP,170553
2268,attended,GUE/NGL,170553
2341,attended,EPP,170553
4267,attended,S&D,170553
4289,attended,EPP,170553
4395,attended,ECR,170553
4746,attended,ECR,170553
5392,attended,S&D,170553
5729,attended,S&D,170553
22418,attended,EPP,170553
22858,attended,Renew,170553
23699,attended,NA,170553
23781,attended,EPP,170553
23788,attended,ECR,170553
23816,attended,Patriots,170553
23868,attended,NA,170553
24922,attended,EPP,170553
25758,attended,NA,170553
28122,attended,EPP,170553
28150,attended,Patriots,170553
28219,attended,EPP,170553
28223,attended,EPP,170553
28226,attended,EPP,170553
28307,attended,S&D,170553
28347,attended,S&D,170553
28400,attended,EPP,170553
28419,attended,S&D,170553
28615,attended,ECR,170553
28617,attended,EPP,170553
30123,attended,ECR,170553
30482,attended,GUE/NGL,170553
33998,attended,S&D,170553
36392,attended,Patriots,170553
37312,attended,S&D,170553
37324,attended,EPP,170553
38511,attended,Patriots,170553
38542,attended,S&D,170553
58766,attended,Greens/EFA,170553
72779,attended,EPP,170553
86793,attended,Greens/EFA,170553
88552,attended,Patriots,170553
88882,attended,S&D,170553
91636,attended,S&D,170553
94649,attended,Patriots,170553
95074,attended,EPP,170553
96653,attended,NA,170553
96668,attended,EPP,170553
96675,attended,Greens/EFA,170553
96681,attended,S&D,170553
96709,attended,Renew,170553
96711,attended,Renew,170553
96752,attended,Greens/EFA,170553
96756,attended,EPP,170553
96761,attended,EPP,170553
96780,attended,EPP,170553
96787,attended,EPP,170553
96791,attended,EPP,170553
96808,attended,EPP,170553
96810,attended,ECR,170553
96811,attended,EPP,170553
96812,attended,S&D,170553
96826,attended,Patriots,170553
96830,attended,Patriots,170553
96933,attended,EPP,170553
96936,excused,EPP,170553
96940,attended,Renew,170553
96998,attended,S&D,170553
97236,attended,Greens/EFA,170553
97399,attended,EPP,170553
97968,attended,EPP,170553
98219,attended,EPP,170553
98341,attended,EPP,170553
98582,attended,EPP,170553
99878,attended,ECR,170553
99945,attended,EPP,170553
101039,attended,Patriots,170553
101585,attended,S&D,170553
103246,attended,Patriots,170553
106936,attended,Greens/EFA,170553
107212,attended,EPP,170553
110673,attended,EPP,170553
112744,attended,S&D,170553
112747,attended,S&D,170553
112748,attended,S&D,170553
118859,attended,EPP,170553
118949,attended,PfE,170553
119435,attended,EPP,170553
119652,attended,S&D,170553
122978,excused,S&D,170553
123562,attended,ECR,170553
124691,attended,S&D,170553
124700,attended,Renew,170553
124701,attended,EPP,170553
124713,attended,EPP,170553
124722,attended,S&D,170553
124726,attended,EPP,170553
124736,attended,GUE/NGL,170553
124760,attended,ECR,170553
124766,attended,Renew,170553
124795,attended,EPP,170553
124799,attended,S&D,170553
124802,attended,EPP,170553
124806,attended,EPP,170553
124807,attended,EPP,170553
124808,attended,EPP,170553
124813,attended,GUE/NGL,170553
124828,attended,EPP,170553
124834,attended,NA,170553
124836,attended,S&D,170553
124846,attended,S&D,170553
124858,attended,NA,170553
124861,attended,EPP,170553
124866,attended,Renew,170553
124867,attended,S&D,170553
124875,attended,Patriots,170553
124877,attended,ECR,170553
124884,attended,ECR,170553
124893,attended,EPP,170553
124895,attended,EPP,170553
124973,attended,Patriots,170553
124984,attended,GUE/NGL,170553
124985,attended,GUE/NGL,170553
125001,attended,Patriots,170553
125023,attended,GUE/NGL,170553
125027,attended,EPP,170553
125042,attended,S&D,170553
125046,attended,S&D,170553
125052,attended,Patriots,170553
125065,attended,EPP,170553
125068,attended,EPP,170553
125093,attended,NA,170553
125104,attended,EPP,170553
125106,attended,ECR,170553
125204,attended,EPP,170553
125325,attended,EPP,170553
126699,attended,Patriots,170553
127766,attended,GUE/NGL,170553
128483,attended,ESN,170553
129073,attended,Renew,170553
130100,attended,Renew,170553
131580,attended,Patriots,170553
183916,attended,Greens/EFA,170553
185341,attended,EPP,170553
185619,attended,S&D,170553
185771,attended,Patriots,170553
187917,attended,GUE/NGL,170553
188096,attended,EPP,170553
188945,attended,EPP,170553
189065,attended,Patriots,170553
190464,attended,Greens/EFA,170553
190574,attended,ESN,170553
190713,attended,EPP,170553
191693,attended,Renew,170553
192254,attended,Patriots,170553
193292,attended,Greens/EFA,170553
193419,attended,EPP,170553
197391,attended,S&D,170553
197392,attended,S&D,170553
197395,attended,Greens/EFA,170553
197398,attended,Greens/EFA,170553
197400,attended,Renew,170553
197401,attended,Renew,170553
197402,attended,EPP,170553
197403,attended,S&D,170553
197404,attended,EPP,170553
197405,attended,EPP,170553
197406,attended,EPP,170553
197408,attended,EPP,170553
197410,attended,EPP,170553
197412,attended,EPP,170553
197413,attended,EPP,170553
197416,attended,GUE/NGL,170553
197417,attended,EPP,170553
197421,attended,EPP,170553
197422,attended,EPP,170553
197425,attended,EPP,170553
197426,attended,EPP,170553
197429,attended,EPP,170553
197430,attended,Renew,170553
197433,attended,S&D,170553
197435,attended,S&D,170553
197439,attended,Greens/EFA,170553
197443,attended,Renew,170553
197444,attended,Renew,170553
197445,attended,Renew,170553
197447,attended,Renew,170553
197448,attended,Greens/EFA,170553
197449,attended,Greens/EFA,170553
197460,attended,Greens/EFA,170553
197461,attended,Greens/EFA,170553
197462,attended,Greens/EFA,170553
197463,attended,Renew,170553
197464,attended,Greens/EFA,170553
197466,attended,Greens/EFA,170553
197468,attended,GUE/NGL,170553
197469,attended,ECR,170553
197470,attended,Greens/EFA,170553
197473,attended,EPP,170553
197490,attended,EPP,170553
197492,attended,EPP,170553
197497,attended,S&D,170553
197498,attended,S&D,170553
197500,attended,Greens/EFA,170553
197502,attended,Renew,170553
197503,attended,Greens/EFA,170553
197514,attended,EPP,170553
197516,attended,ECR,170553
197517,attended,EPP,170553
197523,attended,EPP,170553
197525,attended,EPP,170553
197528,attended,Patriots,170553
197533,attended,GUE/NGL,170553
197537,attended,ECR,170553
197545,attended,ECR,170553
197549,attended,Greens/EFA,170553
197553,attended,ECR,170553
197556,attended,ESN,170553
197557,attended,Renew,170553
197558,attended,Renew,170553
197572,attended,ECR,170553
197573,attended,Greens/EFA,170553
197574,attended,GUE/NGL,170553
197577,attended,Renew,170553
197578,attended,Patriots,170553
197579,attended,S&D,170553
197580,attended,Patriots,170553
197581,attended,Renew,170553
197589,attended,Renew,170553
197591,attended,S&D,170553
197606,attended,EPP,170553
197607,attended,ECR,170553
197618,attended,S&D,170553
197621,attended,EPP,170553
197623,attended,Patriots,170553
197624,attended,Renew,170553
197627,attended,Patriots,170553
197628,attended,Patriots,170553
197646,attended,EPP,170553
197648,attended,EPP,170553
197649,attended,EPP,170553
197652,attended,EPP,170553
197658,attended,S&D,170553
197662,attended,EPP,170553
197670,attended,S&D,170553
197672,attended,Renew,170553
197677,attended,S&D,170553
197679,attended,EPP,170553
197684,attended,GUE/NGL,170553
197687,attended,Patriots,170553
197690,attended,Patriots,170553
197691,attended,Patriots,170553
197694,attended,S&D,170553
197699,attended,GUE/NGL,170553
197701,attended,GUE/NGL,170553
197702,attended,S&D,170553
