mepid,result,eugroup,identifier
257117,for,ECR,180123
257000,for,ECR,180123
124760,for,ECR,180123
4746,for,ECR,180123
23788,for,ECR,180123
257073,for,ECR,180123
197501,for,ECR,180123
99878,for,ECR,180123
257096,for,ECR,180123
257093,for,ECR,180123
257147,for,ECR,180123
257094,for,ECR,180123
257091,for,ECR,180123
96810,for,ECR,180123
198490,for,ECR,180123
256986,for,ECR,180123
197794,for,ECR,180123
257055,for,ECR,180123
257144,for,ECR,180123
197516,for,ECR,180123
257022,for,ECR,180123
257056,for,ECR,180123
197469,for,ECR,180123
220871,for,ECR,180123
256845,for,ECR,180123
197493,for,ECR,180123
257149,for,ECR,180123
257077,for,ECR,180123
256922,for,ECR,180123
197824,for,ECR,180123
257060,for,ECR,180123
257080,for,ECR,180123
239260,for,ECR,180123
257058,for,ECR,180123
30123,for,ECR,180123
257115,for,ECR,180123
257145,for,ECR,180123
256907,for,ECR,180123
197820,for,ECR,180123
197773,for,ECR,180123
197545,for,ECR,180123
257113,for,ECR,180123
257021,for,ECR,180123
257109,for,ECR,180123
257025,for,ECR,180123
257119,for,ECR,180123
197553,for,ECR,180123
204346,for,ECR,180123
257114,for,ECR,180123
257116,for,ECR,180123
257090,for,ECR,180123
96697,for,ECR,180123
257163,for,ECR,180123
256925,for,ECR,180123
256806,for,ECR,180123
257258,for,ECR,180123
125106,for,ECR,180123
257099,for,ECR,180123
256811,for,ECR,180123
257143,for,ECR,180123
197537,for,ECR,180123
197552,for,ECR,180123
257052,for,ECR,180123
123562,for,ECR,180123
124877,for,ECR,180123
197572,for,ECR,180123
124884,for,ECR,180123
197475,for,ESN,180123
256951,for,ESN,180123
256929,for,ESN,180123
256948,for,ESN,180123
256945,for,ESN,180123
128483,for,ESN,180123
256928,for,ESN,180123
197556,for,ESN,180123
256949,for,ESN,180123
190574,for,ESN,180123
256808,for,ESN,180123
256942,for,ESN,180123
256941,for,ESN,180123
256957,for,ESN,180123
257262,for,ESN,180123
256944,for,ESN,180123
267485,for,ESN,180123
257255,for,ESN,180123
257070,for,ESN,180123
257062,for,ESN,180123
197763,for,ESN,180123
257260,for,ESN,180123
257069,for,ESN,180123
256858,for,NI,180123
23868,for,NI,180123
257005,for,NI,180123
124858,for,NI,180123
256851,for,NI,180123
25758,for,NI,180123
256939,for,NI,180123
257007,for,NI,180123
256900,for,NI,180123
23699,for,NI,180123
198373,for,NI,180123
257118,for,NI,180123
257018,for,NI,180123
256989,for,NI,180123
257019,for,NI,180123
256969,for,NI,180123
96653,for,NI,180123
124834,for,NI,180123
256966,for,NI,180123
256967,for,NI,180123
220908,for,PPE,180123
125325,for,PPE,180123
256814,for,PPE,180123
125104,for,PPE,180123
96933,for,PPE,180123
197691,for,PfE,180123
124973,for,PfE,180123
131580,for,PfE,180123
256852,for,PfE,180123
261797,for,PfE,180123
256998,for,PfE,180123
256881,for,PfE,180123
101039,for,PfE,180123
256878,for,PfE,180123
257064,for,PfE,180123
257072,for,PfE,180123
197829,for,PfE,180123
220840,for,PfE,180123
197786,for,PfE,180123
257131,for,PfE,180123
236050,for,PfE,180123
256886,for,PfE,180123
96826,for,PfE,180123
256981,for,PfE,180123
256834,for,PfE,180123
256874,for,PfE,180123
260724,for,PfE,180123
256853,for,PfE,180123
192254,for,PfE,180123
256857,for,PfE,180123
256876,for,PfE,180123
256896,for,PfE,180123
28150,for,PfE,180123
197628,for,PfE,180123
94649,for,PfE,180123
96830,for,PfE,180123
23816,for,PfE,180123
198176,for,PfE,180123
256842,for,PfE,180123
124715,for,PfE,180123
189065,for,PfE,180123
197627,for,PfE,180123
197528,for,PfE,180123
270261,for,PfE,180123
256909,for,PfE,180123
256996,for,PfE,180123
261038,for,PfE,180123
256860,for,PfE,180123
256954,for,PfE,180123
256872,for,PfE,180123
256895,for,PfE,180123
197623,for,PfE,180123
257029,for,PfE,180123
38511,for,PfE,180123
257054,for,PfE,180123
256843,for,PfE,180123
256883,for,PfE,180123
36392,for,PfE,180123
126699,for,PfE,180123
256877,for,PfE,180123
256893,for,PfE,180123
204414,for,PfE,180123
256882,for,PfE,180123
197690,for,PfE,180123
88552,for,PfE,180123
197578,for,PfE,180123
213330,for,PfE,180123
197825,for,PfE,180123
272024,for,PfE,180123
220897,for,PfE,180123
256991,for,PfE,180123
256855,for,PfE,180123
257050,for,PfE,180123
197831,for,PfE,180123
200345,for,PfE,180123
256888,for,PfE,180123
197580,for,PfE,180123
256875,for,PfE,180123
185771,for,PfE,180123
257125,for,PfE,180123
5736,for,PfE,180123
256859,for,PfE,180123
125001,for,PfE,180123
261796,for,PfE,180123
103246,for,PfE,180123
197430,for,Renew,180123
257300,for,Renew,180123
256946,for,Renew,180123
256962,for,Renew,180123
197403,for,S&D,180123
124984,for,The Left,180123
257299,for,The Left,180123
256884,against,ECR,180123
257256,against,NI,180123
256971,against,NI,180123
256871,against,NI,180123
197842,against,NI,180123
256955,against,NI,180123
256810,against,PPE,180123
257043,against,PPE,180123
197490,against,PPE,180123
256820,against,PPE,180123
113523,against,PPE,180123
96808,against,PPE,180123
197492,against,PPE,180123
256887,against,PPE,180123
256947,against,PPE,180123
197534,against,PPE,180123
197679,against,PPE,180123
197778,against,PPE,180123
197410,against,PPE,180123
197648,against,PPE,180123
197636,against,PPE,180123
251324,against,PPE,180123
204129,against,PPE,180123
125012,against,PPE,180123
257047,against,PPE,180123
