mepid,result,eugroup,identifier
256960,for,NI,178679
124858,for,NI,178679
25758,for,NI,178679
256939,for,NI,178679
257256,for,NI,178679
197734,for,NI,178679
257018,for,NI,178679
256989,for,NI,178679
256969,for,NI,178679
256971,for,NI,178679
124834,for,NI,178679
256871,for,NI,178679
256966,for,NI,178679
256967,for,NI,178679
197842,for,NI,178679
256955,for,NI,178679
256810,for,PPE,178679
257043,for,PPE,178679
197490,for,PPE,178679
256820,for,PPE,178679
113523,for,PPE,178679
96808,for,PPE,178679
24922,for,PPE,178679
197492,for,PPE,178679
256887,for,PPE,178679
256947,for,PPE,178679
197534,for,PPE,178679
197679,for,PPE,178679
197408,for,PPE,178679
197778,for,PPE,178679
197410,for,PPE,178679
197648,for,PPE,178679
197636,for,PPE,178679
251324,for,PPE,178679
204129,for,PPE,178679
125012,for,PPE,178679
257047,for,PPE,178679
257081,for,PPE,178679
257051,for,PPE,178679
257296,for,PPE,178679
28122,for,PPE,178679
28219,for,PPE,178679
256921,for,PPE,178679
28390,for,PPE,178679
124861,for,PPE,178679
257034,for,PPE,178679
257078,for,PPE,178679
257028,for,PPE,178679
256862,for,PPE,178679
257030,for,PPE,178679
204333,for,PPE,178679
197473,for,PPE,178679
96787,for,PPE,178679
99945,for,PPE,178679
28226,for,PPE,178679
96811,for,PPE,178679
197649,for,PPE,178679
257137,for,PPE,178679
256840,for,PPE,178679
1917,for,PPE,178679
197414,for,PPE,178679
2341,for,PPE,178679
257032,for,PPE,178679
256866,for,PPE,178679
251874,for,PPE,178679
124807,for,PPE,178679
125204,for,PPE,178679
202036,for,PPE,178679
256919,for,PPE,178679
125027,for,PPE,178679
97399,for,PPE,178679
220908,for,PPE,178679
256985,for,PPE,178679
197514,for,PPE,178679
257033,for,PPE,178679
197646,for,PPE,178679
197412,for,PPE,178679
22418,for,PPE,178679
124895,for,PPE,178679
96780,for,PPE,178679
257065,for,PPE,178679
256918,for,PPE,178679
197517,for,PPE,178679
257031,for,PPE,178679
197840,for,PPE,178679
96934,for,PPE,178679
197839,for,PPE,178679
125068,for,PPE,178679
96668,for,PPE,178679
249603,for,PPE,178679
256831,for,PPE,178679
256973,for,PPE,178679
197523,for,PPE,178679
197406,for,PPE,178679
256846,for,PPE,178679
256861,for,PPE,178679
197525,for,PPE,178679
97968,for,PPE,178679
256864,for,PPE,178679
256865,for,PPE,178679
257261,for,PPE,178679
256920,for,PPE,178679
95074,for,PPE,178679
23781,for,PPE,178679
1927,for,PPE,178679
220896,for,PPE,178679
28399,for,PPE,178679
96791,for,PPE,178679
124806,for,PPE,178679
190713,for,PPE,178679
124828,for,PPE,178679
96936,for,PPE,178679
98341,for,PPE,178679
197841,for,PPE,178679
256980,for,PPE,178679
197662,for,PPE,178679
256943,for,PPE,178679
256974,for,PPE,178679
28400,for,PPE,178679
197711,for,PPE,178679
72779,for,PPE,178679
197647,for,PPE,178679
124802,for,PPE,178679
257027,for,PPE,178679
256847,for,PPE,178679
257039,for,PPE,178679
4289,for,PPE,178679
124701,for,PPE,178679
107212,for,PPE,178679
257049,for,PPE,178679
257040,for,PPE,178679
110673,for,PPE,178679
197738,for,PPE,178679
40599,for,PPE,178679
197404,for,PPE,178679
257107,for,PPE,178679
257128,for,PPE,178679
257041,for,PPE,178679
124850,for,PPE,178679
188945,for,PPE,178679
188096,for,PPE,178679
197413,for,PPE,178679
206158,for,PPE,178679
125670,for,PPE,178679
98219,for,PPE,178679
256809,for,PPE,178679
256979,for,PPE,178679
28223,for,PPE,178679
197425,for,PPE,178679
86057,for,PPE,178679
197426,for,PPE,178679
197417,for,PPE,178679
197784,for,PPE,178679
256889,for,PPE,178679
119435,for,PPE,178679
257026,for,PPE,178679
256863,for,PPE,178679
257089,for,PPE,178679
256968,for,PPE,178679
204449,for,PPE,178679
197402,for,PPE,178679
256814,for,PPE,178679
125104,for,PPE,178679
219652,for,PPE,178679
124795,for,PPE,178679
256804,for,PPE,178679
256950,for,PPE,178679
28617,for,PPE,178679
37324,for,PPE,178679
256983,for,PPE,178679
96756,for,PPE,178679
98582,for,PPE,178679
96761,for,PPE,178679
125065,for,PPE,178679
204400,for,PPE,178679
197429,for,PPE,178679
197405,for,PPE,178679
257046,for,PPE,178679
28229,for,PPE,178679
256977,for,PPE,178679
39725,for,PPE,178679
197652,for,PPE,178679
197421,for,PPE,178679
197606,for,PPE,178679
124713,for,PPE,178679
124893,for,PPE,178679
197621,for,PPE,178679
185341,for,PPE,178679
96933,for,PPE,178679
197691,for,PfE,178679
131580,for,PfE,178679
261797,for,PfE,178679
256878,for,PfE,178679
236050,for,PfE,178679
256886,for,PfE,178679
256874,for,PfE,178679
256876,for,PfE,178679
256896,for,PfE,178679
197628,for,PfE,178679
94649,for,PfE,178679
189065,for,PfE,178679
197627,for,PfE,178679
256872,for,PfE,178679
256895,for,PfE,178679
197623,for,PfE,178679
256883,for,PfE,178679
197687,for,PfE,178679
126699,for,PfE,178679
256893,for,PfE,178679
256882,for,PfE,178679
197690,for,PfE,178679
88552,for,PfE,178679
200345,for,PfE,178679
256888,for,PfE,178679
256875,for,PfE,178679
5736,for,PfE,178679
261796,for,PfE,178679
256987,for,Renew,178679
256869,for,Renew,178679
197400,for,Renew,178679
204332,for,Renew,178679
124766,for,Renew,178679
197781,for,Renew,178679
257003,for,Renew,178679
257110,for,Renew,178679
257020,for,Renew,178679
197577,for,Renew,178679
256841,for,Renew,178679
96711,for,Renew,178679
256891,for,Renew,178679
197463,for,Renew,178679
197558,for,Renew,178679
257014,for,Renew,178679
257057,for,Renew,178679
257297,for,Renew,178679
256870,for,Renew,178679
197430,for,Renew,178679
197589,for,Renew,178679
256970,for,Renew,178679
96940,for,Renew,178679
197443,for,Renew,178679
840,for,Renew,178679
204419,for,Renew,178679
197780,for,Renew,178679
197557,for,Renew,178679
197543,for,Renew,178679
197444,for,Renew,178679
135511,for,Renew,178679
198073,for,Renew,178679
197770,for,Renew,178679
197624,for,Renew,178679
197447,for,Renew,178679
197401,for,Renew,178679
257013,for,Renew,178679
191693,for,Renew,178679
22858,for,Renew,178679
257037,for,Renew,178679
197445,for,Renew,178679
124866,for,Renew,178679
96709,for,Renew,178679
257300,for,Renew,178679
257259,for,Renew,178679
257298,for,Renew,178679
257301,for,Renew,178679
197432,for,Renew,178679
129073,for,Renew,178679
257257,for,Renew,178679
256815,for,Renew,178679
256946,for,Renew,178679
256926,for,Renew,178679
256962,for,Renew,178679
256839,for,Renew,178679
197672,for,Renew,178679
256976,for,Renew,178679
257061,for,Renew,178679
257112,for,Renew,178679
130100,for,Renew,178679
197502,for,Renew,178679
214839,for,Renew,178679
197769,for,Renew,178679
257011,for,Renew,178679
197581,for,Renew,178679
197403,for,S&D,178679
119652,for,S&D,178679
202073,for,S&D,178679
257123,for,S&D,178679
256829,for,S&D,178679
28307,for,S&D,178679
256934,for,S&D,178679
256936,for,S&D,178679
197433,for,S&D,178679
197658,for,S&D,178679
124867,for,S&D,178679
197498,for,S&D,178679
197435,for,S&D,178679
96681,for,S&D,178679
257108,for,S&D,178679
112748,for,S&D,178679
257100,for,S&D,178679
257002,for,S&D,178679
256880,for,S&D,178679
197782,for,S&D,178679
245018,for,S&D,178679
256937,for,S&D,178679
256938,for,S&D,178679
33998,for,S&D,178679
1294,for,S&D,178679
197579,for,S&D,178679
237465,for,S&D,178679
257088,for,S&D,178679
125046,for,S&D,178679
257098,for,S&D,178679
256906,for,S&D,178679
197391,for,S&D,178679
101585,for,S&D,178679
197702,for,S&D,178679
96833,for,S&D,178679
256901,for,S&D,178679
257075,for,S&D,178679
256997,for,S&D,178679
257079,for,S&D,178679
197718,for,S&D,178679
257102,for,S&D,178679
124785,for,S&D,178679
256830,for,S&D,178679
197618,for,S&D,178679
256803,for,S&D,178679
197682,for,S&D,178679
197800,for,S&D,178679
122978,for,S&D,178679
197392,for,S&D,178679
256992,for,S&D,178679
112747,for,S&D,178679
256898,for,S&D,178679
256908,for,S&D,178679
197491,for,S&D,178679
197697,for,S&D,178679
1909,for,S&D,178679
256899,for,S&D,178679
230085,for,S&D,178679
125042,for,S&D,178679
96812,for,S&D,178679
197721,for,S&D,178679
257124,for,S&D,178679
197719,for,S&D,178679
91636,for,S&D,178679
197653,for,S&D,178679
256824,for,S&D,178679
257727,for,S&D,178679
124691,for,S&D,178679
204418,for,S&D,178679
256994,for,S&D,178679
197497,for,S&D,178679
124722,for,S&D,178679
28347,for,S&D,178679
124799,for,S&D,178679
257103,for,S&D,178679
257111,for,S&D,178679
88882,for,S&D,178679
233862,for,S&D,178679
124784,for,S&D,178679
124836,for,S&D,178679
257238,for,S&D,178679
256993,for,S&D,178679
244571,for,S&D,178679
256903,for,S&D,178679
124846,for,S&D,178679
112744,for,S&D,178679
256902,for,S&D,178679
96998,for,S&D,178679
256935,for,S&D,178679
218347,for,S&D,178679
257121,for,S&D,178679
256904,for,S&D,178679
257066,for,S&D,178679
257170,for,S&D,178679
197722,for,S&D,178679
257001,for,S&D,178679
256905,for,S&D,178679
37312,for,S&D,178679
257084,for,S&D,178679
197670,for,S&D,178679
256999,for,S&D,178679
197677,for,S&D,178679
96932,for,S&D,178679
257085,for,S&D,178679
257101,for,S&D,178679
257071,for,S&D,178679
210480,for,S&D,178679
197591,for,S&D,178679
256885,for,S&D,178679
257148,for,S&D,178679
198183,for,S&D,178679
197810,for,S&D,178679
5729,for,S&D,178679
260035,for,S&D,178679
199941,for,S&D,178679
185619,for,S&D,178679
28419,for,S&D,178679
256805,for,The Left,178679
257138,for,The Left,178679
197701,for,The Left,178679
197533,for,The Left,178679
187917,for,The Left,178679
197574,for,The Left,178679
197529,for,The Left,178679
257023,for,The Left,178679
257155,for,The Left,178679
197468,for,The Left,178679
256961,for,The Left,178679
256823,for,The Left,178679
124985,for,The Left,178679
257299,for,The Left,178679
197795,for,The Left,178679
257012,for,The Left,178679
257092,for,The Left,178679
197416,for,The Left,178679
256890,for,The Left,178679
197699,for,The Left,178679
124736,for,The Left,178679
257063,for,The Left,178679
236053,for,The Left,178679
257140,for,The Left,178679
30482,for,The Left,178679
257135,for,The Left,178679
256952,for,The Left,178679
257126,for,The Left,178679
256927,for,The Left,178679
257127,for,The Left,178679
127766,for,The Left,178679
190517,for,The Left,178679
2268,for,The Left,178679
256910,for,The Left,178679
124813,for,The Left,178679
197448,for,Verts/ALE,178679
257015,for,Verts/ALE,178679
197449,for,Verts/ALE,178679
197439,for,Verts/ALE,178679
256995,for,Verts/ALE,178679
197470,for,Verts/ALE,178679
256915,for,Verts/ALE,178679
86793,for,Verts/ALE,178679
197503,for,Verts/ALE,178679
96725,for,Verts/ALE,178679
106936,for,Verts/ALE,178679
183916,for,Verts/ALE,178679
197549,for,Verts/ALE,178679
257130,for,Verts/ALE,178679
96752,for,Verts/ALE,178679
197398,for,Verts/ALE,178679
197395,for,Verts/ALE,178679
197460,for,Verts/ALE,178679
197461,for,Verts/ALE,178679
96675,for,Verts/ALE,178679
257132,for,Verts/ALE,178679
197462,for,Verts/ALE,178679
257016,for,Verts/ALE,178679
208722,for,Verts/ALE,178679
193292,for,Verts/ALE,178679
24942,for,Verts/ALE,178679
197464,for,Verts/ALE,178679
197802,for,Verts/ALE,178679
257044,for,Verts/ALE,178679
2152,for,Verts/ALE,178679
197573,for,Verts/ALE,178679
256813,for,Verts/ALE,178679
103381,for,Verts/ALE,178679
256964,for,Verts/ALE,178679
197500,for,Verts/ALE,178679
256833,for,Verts/ALE,178679
201945,for,Verts/ALE,178679
111412,for,Verts/ALE,178679
256916,for,Verts/ALE,178679
197772,for,Verts/ALE,178679
256990,for,Verts/ALE,178679
256965,for,Verts/ALE,178679
97236,for,Verts/ALE,178679
256978,for,Verts/ALE,178679
197870,for,Verts/ALE,178679
257437,for,Verts/ALE,178679
190464,for,Verts/ALE,178679
257000,against,ECR,178679
124760,against,ECR,178679
4746,against,ECR,178679
23788,against,ECR,178679
257073,against,ECR,178679
197501,against,ECR,178679
257147,against,ECR,178679
257094,against,ECR,178679
257095,against,ECR,178679
257076,against,ECR,178679
257091,against,ECR,178679
96810,against,ECR,178679
197607,against,ECR,178679
198490,against,ECR,178679
257097,against,ECR,178679
256986,against,ECR,178679
197794,against,ECR,178679
257055,against,ECR,178679
257144,against,ECR,178679
197516,against,ECR,178679
257022,against,ECR,178679
257056,against,ECR,178679
197469,against,ECR,178679
220871,against,ECR,178679
256845,against,ECR,178679
197493,against,ECR,178679
257149,against,ECR,178679
257077,against,ECR,178679
256922,against,ECR,178679
197824,against,ECR,178679
257060,against,ECR,178679
257080,against,ECR,178679
239260,against,ECR,178679
257058,against,ECR,178679
257086,against,ECR,178679
30123,against,ECR,178679
257150,against,ECR,178679
257115,against,ECR,178679
257145,against,ECR,178679
256907,against,ECR,178679
197820,against,ECR,178679
197773,against,ECR,178679
197545,against,ECR,178679
257113,against,ECR,178679
257021,against,ECR,178679
257109,against,ECR,178679
257119,against,ECR,178679
197553,against,ECR,178679
204346,against,ECR,178679
257114,against,ECR,178679
257116,against,ECR,178679
197655,against,ECR,178679
257090,against,ECR,178679
257163,against,ECR,178679
256925,against,ECR,178679
257258,against,ECR,178679
257099,against,ECR,178679
256811,against,ECR,178679
257143,against,ECR,178679
197537,against,ECR,178679
197552,against,ECR,178679
257052,against,ECR,178679
123562,against,ECR,178679
124877,against,ECR,178679
197572,against,ECR,178679
28615,against,ECR,178679
124884,against,ECR,178679
197475,against,ESN,178679
256951,against,ESN,178679
256948,against,ESN,178679
257457,against,ESN,178679
256945,against,ESN,178679
128483,against,ESN,178679
256928,against,ESN,178679
197556,against,ESN,178679
256949,against,ESN,178679
190574,against,ESN,178679
256942,against,ESN,178679
256941,against,ESN,178679
256957,against,ESN,178679
256924,against,ESN,178679
257262,against,ESN,178679
249982,against,ESN,178679
256944,against,ESN,178679
267485,against,ESN,178679
256959,against,ESN,178679
257255,against,ESN,178679
257070,against,ESN,178679
197763,against,ESN,178679
257260,against,ESN,178679
257069,against,ESN,178679
256858,against,NI,178679
257067,against,NI,178679
256851,against,NI,178679
257120,against,NI,178679
257007,against,NI,178679
256900,against,NI,178679
23699,against,NI,178679
198373,against,NI,178679
257118,against,NI,178679
257019,against,NI,178679
125325,against,PPE,178679
124973,against,PfE,178679
256852,against,PfE,178679
256998,against,PfE,178679
256881,against,PfE,178679
101039,against,PfE,178679
257024,against,PfE,178679
257064,against,PfE,178679
257072,against,PfE,178679
197829,against,PfE,178679
220840,against,PfE,178679
197786,against,PfE,178679
257131,against,PfE,178679
96826,against,PfE,178679
256981,against,PfE,178679
256834,against,PfE,178679
260724,against,PfE,178679
256853,against,PfE,178679
192254,against,PfE,178679
256857,against,PfE,178679
28150,against,PfE,178679
125052,against,PfE,178679
96830,against,PfE,178679
23816,against,PfE,178679
198176,against,PfE,178679
256842,against,PfE,178679
124715,against,PfE,178679
270261,against,PfE,178679
