mepid,result,eugroup,identifier
257117,for,ECR,178061
257115,for,ECR,178061
257119,for,ECR,178061
257114,for,ECR,178061
257116,for,ECR,178061
257457,for,ESN,178061
190574,for,ESN,178061
249982,for,ESN,178061
257070,for,ESN,178061
257062,for,ESN,178061
197763,for,ESN,178061
257069,for,ESN,178061
256858,for,NI,178061
23868,for,NI,178061
257005,for,NI,178061
124858,for,NI,178061
256851,for,NI,178061
25758,for,NI,178061
257007,for,NI,178061
256900,for,NI,178061
23699,for,NI,178061
198373,for,NI,178061
197734,for,NI,178061
257018,for,NI,178061
256989,for,NI,178061
125093,for,NI,178061
256969,for,NI,178061
96653,for,NI,178061
256967,for,NI,178061
256955,for,NI,178061
204129,for,PPE,178061
124973,for,PfE,178061
131580,for,PfE,178061
256852,for,PfE,178061
261797,for,PfE,178061
256881,for,PfE,178061
101039,for,PfE,178061
256878,for,PfE,178061
257064,for,PfE,178061
257072,for,PfE,178061
197786,for,PfE,178061
257131,for,PfE,178061
236050,for,PfE,178061
256886,for,PfE,178061
96826,for,PfE,178061
256834,for,PfE,178061
256874,for,PfE,178061
260724,for,PfE,178061
256857,for,PfE,178061
256876,for,PfE,178061
256896,for,PfE,178061
28150,for,PfE,178061
197628,for,PfE,178061
94649,for,PfE,178061
96830,for,PfE,178061
23816,for,PfE,178061
198176,for,PfE,178061
256842,for,PfE,178061
189065,for,PfE,178061
197627,for,PfE,178061
256909,for,PfE,178061
256860,for,PfE,178061
256954,for,PfE,178061
256872,for,PfE,178061
256895,for,PfE,178061
38511,for,PfE,178061
257054,for,PfE,178061
256883,for,PfE,178061
197687,for,PfE,178061
36392,for,PfE,178061
126699,for,PfE,178061
256877,for,PfE,178061
256893,for,PfE,178061
256882,for,PfE,178061
197690,for,PfE,178061
88552,for,PfE,178061
197578,for,PfE,178061
213330,for,PfE,178061
197825,for,PfE,178061
220897,for,PfE,178061
256855,for,PfE,178061
257050,for,PfE,178061
200345,for,PfE,178061
256888,for,PfE,178061
197580,for,PfE,178061
256850,for,PfE,178061
185771,for,PfE,178061
257125,for,PfE,178061
256859,for,PfE,178061
125001,for,PfE,178061
261796,for,PfE,178061
197403,for,S&D,178061
256934,for,S&D,178061
256880,for,S&D,178061
197719,for,S&D,178061
257101,for,S&D,178061
257160,for,S&D,178061
257106,for,S&D,178061
257138,for,The Left,178061
197701,for,The Left,178061
197533,for,The Left,178061
197684,for,The Left,178061
187917,for,The Left,178061
124984,for,The Left,178061
197574,for,The Left,178061
197529,for,The Left,178061
257023,for,The Left,178061
257155,for,The Left,178061
197468,for,The Left,178061
256961,for,The Left,178061
256823,for,The Left,178061
124985,for,The Left,178061
256913,for,The Left,178061
257299,for,The Left,178061
197795,for,The Left,178061
257012,for,The Left,178061
197416,for,The Left,178061
256912,for,The Left,178061
256890,for,The Left,178061
197699,for,The Left,178061
257063,for,The Left,178061
236053,for,The Left,178061
245770,for,The Left,178061
257140,for,The Left,178061
257083,for,The Left,178061
30482,for,The Left,178061
257135,for,The Left,178061
256952,for,The Left,178061
257126,for,The Left,178061
256927,for,The Left,178061
256911,for,The Left,178061
257127,for,The Left,178061
190517,for,The Left,178061
256910,for,The Left,178061
124813,for,The Left,178061
257133,for,The Left,178061
257015,for,Verts/ALE,178061
256995,for,Verts/ALE,178061
257130,for,Verts/ALE,178061
257132,for,Verts/ALE,178061
257016,for,Verts/ALE,178061
24942,for,Verts/ALE,178061
2152,for,Verts/ALE,178061
197832,for,Verts/ALE,178061
257139,for,Verts/ALE,178061
256956,against,ECR,178061
257000,against,ECR,178061
124760,against,ECR,178061
4746,against,ECR,178061
23788,against,ECR,178061
257073,against,ECR,178061
197501,against,ECR,178061
257096,against,ECR,178061
257093,against,ECR,178061
257147,against,ECR,178061
257094,against,ECR,178061
257095,against,ECR,178061
257076,against,ECR,178061
257091,against,ECR,178061
96810,against,ECR,178061
197607,against,ECR,178061
198490,against,ECR,178061
257097,against,ECR,178061
197794,against,ECR,178061
257055,against,ECR,178061
197516,against,ECR,178061
257022,against,ECR,178061
257056,against,ECR,178061
197469,against,ECR,178061
220871,against,ECR,178061
256845,against,ECR,178061
197493,against,ECR,178061
257149,against,ECR,178061
257077,against,ECR,178061
4395,against,ECR,178061
256922,against,ECR,178061
197824,against,ECR,178061
257060,against,ECR,178061
257080,against,ECR,178061
239260,against,ECR,178061
257058,against,ECR,178061
257086,against,ECR,178061
30123,against,ECR,178061
257150,against,ECR,178061
257145,against,ECR,178061
256907,against,ECR,178061
197820,against,ECR,178061
257104,against,ECR,178061
197773,against,ECR,178061
197545,against,ECR,178061
257113,against,ECR,178061
257021,against,ECR,178061
257109,against,ECR,178061
197553,against,ECR,178061
204346,against,ECR,178061
197655,against,ECR,178061
257090,against,ECR,178061
96697,against,ECR,178061
257163,against,ECR,178061
256925,against,ECR,178061
256806,against,ECR,178061
257258,against,ECR,178061
256884,against,ECR,178061
125106,against,ECR,178061
257099,against,ECR,178061
256811,against,ECR,178061
257143,against,ECR,178061
197537,against,ECR,178061
197552,against,ECR,178061
123562,against,ECR,178061
124877,against,ECR,178061
197572,against,ECR,178061
124884,against,ECR,178061
197475,against,ESN,178061
256951,against,ESN,178061
256929,against,ESN,178061
256948,against,ESN,178061
256945,against,ESN,178061
128483,against,ESN,178061
256928,against,ESN,178061
256949,against,ESN,178061
256942,against,ESN,178061
256941,against,ESN,178061
256957,against,ESN,178061
256924,against,ESN,178061
257262,against,ESN,178061
256944,against,ESN,178061
267485,against,ESN,178061
256959,against,ESN,178061
257255,against,ESN,178061
