mepid,result,eugroup,identifier
256852,for,ECR,193518
4746,for,ECR,193518
257096,for,ECR,193518
257093,for,ECR,193518
257094,for,ECR,193518
257095,for,ECR,193518
257076,for,ECR,193518
96810,for,ECR,193518
197607,for,ECR,193518
257097,for,ECR,193518
256986,for,ECR,193518
197794,for,ECR,193518
220871,for,ECR,193518
197493,for,ECR,193518
257149,for,ECR,193518
257077,for,ECR,193518
4395,for,ECR,193518
197824,for,ECR,193518
239260,for,ECR,193518
257058,for,ECR,193518
257150,for,ECR,193518
257104,for,ECR,193518
197545,for,ECR,193518
257021,for,ECR,193518
257109,for,ECR,193518
257025,for,ECR,193518
197553,for,ECR,193518
257114,for,ECR,193518
257163,for,ECR,193518
256806,for,ECR,193518
256884,for,ECR,193518
257099,for,ECR,193518
124877,for,ECR,193518
256924,for,ESN,193518
257070,for,ESN,193518
256858,for,NI,193518
23868,for,NI,193518
256960,for,NI,193518
257005,for,NI,193518
124858,for,NI,193518
256851,for,NI,193518
25758,for,NI,193518
256939,for,NI,193518
257256,for,NI,193518
257007,for,NI,193518
23699,for,NI,193518
198373,for,NI,193518
257018,for,NI,193518
256989,for,NI,193518
96653,for,NI,193518
124834,for,NI,193518
256871,for,NI,193518
256966,for,NI,193518
256967,for,NI,193518
197842,for,NI,193518
256810,for,PPE,193518
257043,for,PPE,193518
197490,for,PPE,193518
256820,for,PPE,193518
113523,for,PPE,193518
96808,for,PPE,193518
24922,for,PPE,193518
197492,for,PPE,193518
256947,for,PPE,193518
197534,for,PPE,193518
197679,for,PPE,193518
197408,for,PPE,193518
197410,for,PPE,193518
197648,for,PPE,193518
197636,for,PPE,193518
277777,for,PPE,193518
251324,for,PPE,193518
204129,for,PPE,193518
125012,for,PPE,193518
257047,for,PPE,193518
257081,for,PPE,193518
257051,for,PPE,193518
257296,for,PPE,193518
28122,for,PPE,193518
28390,for,PPE,193518
257034,for,PPE,193518
257078,for,PPE,193518
257028,for,PPE,193518
256862,for,PPE,193518
257030,for,PPE,193518
204333,for,PPE,193518
257237,for,PPE,193518
197473,for,PPE,193518
257048,for,PPE,193518
96787,for,PPE,193518
28226,for,PPE,193518
96811,for,PPE,193518
257035,for,PPE,193518
197649,for,PPE,193518
257137,for,PPE,193518
256840,for,PPE,193518
1917,for,PPE,193518
197414,for,PPE,193518
2341,for,PPE,193518
251874,for,PPE,193518
124807,for,PPE,193518
125204,for,PPE,193518
202036,for,PPE,193518
256919,for,PPE,193518
125027,for,PPE,193518
97399,for,PPE,193518
262021,for,PPE,193518
256985,for,PPE,193518
197514,for,PPE,193518
257033,for,PPE,193518
197646,for,PPE,193518
197412,for,PPE,193518
22418,for,PPE,193518
124895,for,PPE,193518
96780,for,PPE,193518
257065,for,PPE,193518
256918,for,PPE,193518
197517,for,PPE,193518
257031,for,PPE,193518
96934,for,PPE,193518
197839,for,PPE,193518
125068,for,PPE,193518
96668,for,PPE,193518
249603,for,PPE,193518
256973,for,PPE,193518
197523,for,PPE,193518
197406,for,PPE,193518
256846,for,PPE,193518
256861,for,PPE,193518
276060,for,PPE,193518
197525,for,PPE,193518
97968,for,PPE,193518
256864,for,PPE,193518
256865,for,PPE,193518
277057,for,PPE,193518
257261,for,PPE,193518
256920,for,PPE,193518
95074,for,PPE,193518
23781,for,PPE,193518
204336,for,PPE,193518
1927,for,PPE,193518
124808,for,PPE,193518
220896,for,PPE,193518
28399,for,PPE,193518
96791,for,PPE,193518
124806,for,PPE,193518
190713,for,PPE,193518
257082,for,PPE,193518
96936,for,PPE,193518
197841,for,PPE,193518
256980,for,PPE,193518
197662,for,PPE,193518
256943,for,PPE,193518
256974,for,PPE,193518
28400,for,PPE,193518
197711,for,PPE,193518
72779,for,PPE,193518
257151,for,PPE,193518
124802,for,PPE,193518
257027,for,PPE,193518
256847,for,PPE,193518
257039,for,PPE,193518
4289,for,PPE,193518
124701,for,PPE,193518
107212,for,PPE,193518
257049,for,PPE,193518
110673,for,PPE,193518
197738,for,PPE,193518
40599,for,PPE,193518
197404,for,PPE,193518
257107,for,PPE,193518
257128,for,PPE,193518
257041,for,PPE,193518
124850,for,PPE,193518
188945,for,PPE,193518
188096,for,PPE,193518
197413,for,PPE,193518
206158,for,PPE,193518
125670,for,PPE,193518
98219,for,PPE,193518
256809,for,PPE,193518
256979,for,PPE,193518
197425,for,PPE,193518
86057,for,PPE,193518
197426,for,PPE,193518
197784,for,PPE,193518
256889,for,PPE,193518
257068,for,PPE,193518
119435,for,PPE,193518
257026,for,PPE,193518
257089,for,PPE,193518
256968,for,PPE,193518
204449,for,PPE,193518
197402,for,PPE,193518
125104,for,PPE,193518
219652,for,PPE,193518
124795,for,PPE,193518
256804,for,PPE,193518
256950,for,PPE,193518
28617,for,PPE,193518
37324,for,PPE,193518
96756,for,PPE,193518
98582,for,PPE,193518
96761,for,PPE,193518
125065,for,PPE,193518
204400,for,PPE,193518
197863,for,PPE,193518
197429,for,PPE,193518
197405,for,PPE,193518
257045,for,PPE,193518
257046,for,PPE,193518
28229,for,PPE,193518
256977,for,PPE,193518
260695,for,PPE,193518
39725,for,PPE,193518
197652,for,PPE,193518
197421,for,PPE,193518
197606,for,PPE,193518
124713,for,PPE,193518
124893,for,PPE,193518
197621,for,PPE,193518
185341,for,PPE,193518
96933,for,PPE,193518
197691,for,PfE,193518
277178,for,PfE,193518
256998,for,PfE,193518
256878,for,PfE,193518
257072,for,PfE,193518
256921,for,PfE,193518
197786,for,PfE,193518
257131,for,PfE,193518
236050,for,PfE,193518
256886,for,PfE,193518
256874,for,PfE,193518
192254,for,PfE,193518
256876,for,PfE,193518
256896,for,PfE,193518
189065,for,PfE,193518
256909,for,PfE,193518
256996,for,PfE,193518
256954,for,PfE,193518
256872,for,PfE,193518
256895,for,PfE,193518
257054,for,PfE,193518
256883,for,PfE,193518
197687,for,PfE,193518
126699,for,PfE,193518
256893,for,PfE,193518
197690,for,PfE,193518
88552,for,PfE,193518
197578,for,PfE,193518
197825,for,PfE,193518
256855,for,PfE,193518
257050,for,PfE,193518
200345,for,PfE,193518
256888,for,PfE,193518
197580,for,PfE,193518
256875,for,PfE,193518
5736,for,PfE,193518
261796,for,PfE,193518
257069,for,PfE,193518
103246,for,PfE,193518
256987,for,Renew,193518
256869,for,Renew,193518
197400,for,Renew,193518
204332,for,Renew,193518
124766,for,Renew,193518
197781,for,Renew,193518
257003,for,Renew,193518
257110,for,Renew,193518
257020,for,Renew,193518
197577,for,Renew,193518
256841,for,Renew,193518
96711,for,Renew,193518
256891,for,Renew,193518
197463,for,Renew,193518
197558,for,Renew,193518
257014,for,Renew,193518
257057,for,Renew,193518
257297,for,Renew,193518
197504,for,Renew,193518
256870,for,Renew,193518
197430,for,Renew,193518
197589,for,Renew,193518
257038,for,Renew,193518
256970,for,Renew,193518
96940,for,Renew,193518
197443,for,Renew,193518
840,for,Renew,193518
204419,for,Renew,193518
197780,for,Renew,193518
197557,for,Renew,193518
197543,for,Renew,193518
197444,for,Renew,193518
135511,for,Renew,193518
198073,for,Renew,193518
197770,for,Renew,193518
197624,for,Renew,193518
197447,for,Renew,193518
197401,for,Renew,193518
191693,for,Renew,193518
197818,for,Renew,193518
22858,for,Renew,193518
257037,for,Renew,193518
197445,for,Renew,193518
198084,for,Renew,193518
124866,for,Renew,193518
197494,for,Renew,193518
96709,for,Renew,193518
257300,for,Renew,193518
257259,for,Renew,193518
257301,for,Renew,193518
257010,for,Renew,193518
197432,for,Renew,193518
257257,for,Renew,193518
124846,for,Renew,193518
256815,for,Renew,193518
256971,for,Renew,193518
256946,for,Renew,193518
256926,for,Renew,193518
256962,for,Renew,193518
124700,for,Renew,193518
257438,for,Renew,193518
256976,for,Renew,193518
257061,for,Renew,193518
257112,for,Renew,193518
130100,for,Renew,193518
256879,for,Renew,193518
214839,for,Renew,193518
197769,for,Renew,193518
257011,for,Renew,193518
197581,for,Renew,193518
256807,for,Renew,193518
197403,for,S&D,193518
119652,for,S&D,193518
202073,for,S&D,193518
257123,for,S&D,193518
256829,for,S&D,193518
28307,for,S&D,193518
256934,for,S&D,193518
256936,for,S&D,193518
247735,for,S&D,193518
197433,for,S&D,193518
124867,for,S&D,193518
197498,for,S&D,193518
197435,for,S&D,193518
96681,for,S&D,193518
257108,for,S&D,193518
112748,for,S&D,193518
4267,for,S&D,193518
197440,for,S&D,193518
