mepid,result,eugroup,identifier
256986,for,ECR,196178
257116,for,ECR,196178
256811,for,ECR,196178
256808,for,ESN,196178
257260,for,ESN,196178
23868,for,NI,196178
256960,for,NI,196178
257005,for,NI,196178
124858,for,NI,196178
256851,for,NI,196178
25758,for,NI,196178
256939,for,NI,196178
257007,for,NI,196178
23699,for,NI,196178
197734,for,NI,196178
257018,for,NI,196178
256989,for,NI,196178
125093,for,NI,196178
96653,for,NI,196178
124834,for,NI,196178
256966,for,NI,196178
256967,for,NI,196178
256955,for,NI,196178
197490,for,PPE,196178
256820,for,PPE,196178
113523,for,PPE,196178
197492,for,PPE,196178
256887,for,PPE,196178
256947,for,PPE,196178
251324,for,PPE,196178
257051,for,PPE,196178
257296,for,PPE,196178
28122,for,PPE,196178
124861,for,PPE,196178
257237,for,PPE,196178
197414,for,PPE,196178
257032,for,PPE,196178
262021,for,PPE,196178
256985,for,PPE,196178
197514,for,PPE,196178
124895,for,PPE,196178
257031,for,PPE,196178
197840,for,PPE,196178
197839,for,PPE,196178
125068,for,PPE,196178
96668,for,PPE,196178
197523,for,PPE,196178
197525,for,PPE,196178
96791,for,PPE,196178
257082,for,PPE,196178
197662,for,PPE,196178
256943,for,PPE,196178
257049,for,PPE,196178
257041,for,PPE,196178
206158,for,PPE,196178
257026,for,PPE,196178
256950,for,PPE,196178
125065,for,PPE,196178
257045,for,PPE,196178
257046,for,PPE,196178
124893,for,PPE,196178
197621,for,PPE,196178
220840,for,PfE,196178
96826,for,PfE,196178
260724,for,PfE,196178
256857,for,PfE,196178
28150,for,PfE,196178
96830,for,PfE,196178
23816,for,PfE,196178
124715,for,PfE,196178
197528,for,PfE,196178
261038,for,PfE,196178
256860,for,PfE,196178
197623,for,PfE,196178
256843,for,PfE,196178
256844,for,PfE,196178
213330,for,PfE,196178
256859,for,PfE,196178
256987,for,Renew,196178
256869,for,Renew,196178
204332,for,Renew,196178
124766,for,Renew,196178
257110,for,Renew,196178
257020,for,Renew,196178
197577,for,Renew,196178
256841,for,Renew,196178
96711,for,Renew,196178
256891,for,Renew,196178
197463,for,Renew,196178
197504,for,Renew,196178
256870,for,Renew,196178
197589,for,Renew,196178
256970,for,Renew,196178
96940,for,Renew,196178
204419,for,Renew,196178
197557,for,Renew,196178
197618,for,Renew,196178
197543,for,Renew,196178
135511,for,Renew,196178
198073,for,Renew,196178
197770,for,Renew,196178
197624,for,Renew,196178
197447,for,Renew,196178
257013,for,Renew,196178
197818,for,Renew,196178
22858,for,Renew,196178
257037,for,Renew,196178
124866,for,Renew,196178
197494,for,Renew,196178
257300,for,Renew,196178
257259,for,Renew,196178
257298,for,Renew,196178
257010,for,Renew,196178
257257,for,Renew,196178
256815,for,Renew,196178
256971,for,Renew,196178
256839,for,Renew,196178
124700,for,Renew,196178
256976,for,Renew,196178
257112,for,Renew,196178
130100,for,Renew,196178
256879,for,Renew,196178
197769,for,Renew,196178
220801,for,Renew,196178
257011,for,Renew,196178
197581,for,Renew,196178
256807,for,Renew,196178
197403,for,S&D,196178
119652,for,S&D,196178
202073,for,S&D,196178
257123,for,S&D,196178
256829,for,S&D,196178
28307,for,S&D,196178
256934,for,S&D,196178
256936,for,S&D,196178
247735,for,S&D,196178
197433,for,S&D,196178
197658,for,S&D,196178
124867,for,S&D,196178
197498,for,S&D,196178
197435,for,S&D,196178
96681,for,S&D,196178
257108,for,S&D,196178
112748,for,S&D,196178
4267,for,S&D,196178
197440,for,S&D,196178
257002,for,S&D,196178
256880,for,S&D,196178
197782,for,S&D,196178
245018,for,S&D,196178
257169,for,S&D,196178
256937,for,S&D,196178
256938,for,S&D,196178
40224,for,S&D,196178
33998,for,S&D,196178
1294,for,S&D,196178
237465,for,S&D,196178
256823,for,S&D,196178
125046,for,S&D,196178
256906,for,S&D,196178
197702,for,S&D,196178
28298,for,S&D,196178
96833,for,S&D,196178
256901,for,S&D,196178
197694,for,S&D,196178
257075,for,S&D,196178
256997,for,S&D,196178
257059,for,S&D,196178
257079,for,S&D,196178
197718,for,S&D,196178
257102,for,S&D,196178
124785,for,S&D,196178
256830,for,S&D,196178
256803,for,S&D,196178
197682,for,S&D,196178
197800,for,S&D,196178
122978,for,S&D,196178
256992,for,S&D,196178
112747,for,S&D,196178
256898,for,S&D,196178
256908,for,S&D,196178
197491,for,S&D,196178
197697,for,S&D,196178
1909,for,S&D,196178
256899,for,S&D,196178
230085,for,S&D,196178
125042,for,S&D,196178
96812,for,S&D,196178
197721,for,S&D,196178
257124,for,S&D,196178
197719,for,S&D,196178
91636,for,S&D,196178
256824,for,S&D,196178
257727,for,S&D,196178
124691,for,S&D,196178
204418,for,S&D,196178
257053,for,S&D,196178
256994,for,S&D,196178
197497,for,S&D,196178
124722,for,S&D,196178
28347,for,S&D,196178
124799,for,S&D,196178
257103,for,S&D,196178
257111,for,S&D,196178
233862,for,S&D,196178
124784,for,S&D,196178
124836,for,S&D,196178
257238,for,S&D,196178
256993,for,S&D,196178
244571,for,S&D,196178
256903,for,S&D,196178
197845,for,S&D,196178
112744,for,S&D,196178
256902,for,S&D,196178
96998,for,S&D,196178
229839,for,S&D,196178
256935,for,S&D,196178
218347,for,S&D,196178
257121,for,S&D,196178
256904,for,S&D,196178
204413,for,S&D,196178
257170,for,S&D,196178
197722,for,S&D,196178
257001,for,S&D,196178
256905,for,S&D,196178
257084,for,S&D,196178
197670,for,S&D,196178
256999,for,S&D,196178
197677,for,S&D,196178
96932,for,S&D,196178
257085,for,S&D,196178
257101,for,S&D,196178
257160,for,S&D,196178
257071,for,S&D,196178
210480,for,S&D,196178
197591,for,S&D,196178
256885,for,S&D,196178
257148,for,S&D,196178
275087,for,S&D,196178
5729,for,S&D,196178
260035,for,S&D,196178
34232,for,S&D,196178
185619,for,S&D,196178
5392,for,S&D,196178
257106,for,S&D,196178
28419,for,S&D,196178
256805,for,The Left,196178
257138,for,The Left,196178
197701,for,The Left,196178
197533,for,The Left,196178
187917,for,The Left,196178
124984,for,The Left,196178
197574,for,The Left,196178
197529,for,The Left,196178
257023,for,The Left,196178
257155,for,The Left,196178
124985,for,The Left,196178
256913,for,The Left,196178
257299,for,The Left,196178
197795,for,The Left,196178
257012,for,The Left,196178
257092,for,The Left,196178
197416,for,The Left,196178
270719,for,The Left,196178
125023,for,The Left,196178
256890,for,The Left,196178
197699,for,The Left,196178
124736,for,The Left,196178
257129,for,The Left,196178
257063,for,The Left,196178
236053,for,The Left,196178
245770,for,The Left,196178
257140,for,The Left,196178
257083,for,The Left,196178
30482,for,The Left,196178
257135,for,The Left,196178
256952,for,The Left,196178
257126,for,The Left,196178
256911,for,The Left,196178
257127,for,The Left,196178
127766,for,The Left,196178
190517,for,The Left,196178
257009,for,The Left,196178
2268,for,The Left,196178
124813,for,The Left,196178
257133,for,The Left,196178
197448,for,Verts/ALE,196178
257015,for,Verts/ALE,196178
197449,for,Verts/ALE,196178
197439,for,Verts/ALE,196178
256995,for,Verts/ALE,196178
197470,for,Verts/ALE,196178
256915,for,Verts/ALE,196178
86793,for,Verts/ALE,196178
197503,for,Verts/ALE,196178
106936,for,Verts/ALE,196178
183916,for,Verts/ALE,196178
197549,for,Verts/ALE,196178
257130,for,Verts/ALE,196178
96752,for,Verts/ALE,196178
197398,for,Verts/ALE,196178
278815,for,Verts/ALE,196178
197395,for,Verts/ALE,196178
197460,for,Verts/ALE,196178
197461,for,Verts/ALE,196178
96675,for,Verts/ALE,196178
257132,for,Verts/ALE,196178
197462,for,Verts/ALE,196178
257016,for,Verts/ALE,196178
208722,for,Verts/ALE,196178
193292,for,Verts/ALE,196178
24942,for,Verts/ALE,196178
197464,for,Verts/ALE,196178
257044,for,Verts/ALE,196178
198076,for,Verts/ALE,196178
2152,for,Verts/ALE,196178
256813,for,Verts/ALE,196178
103381,for,Verts/ALE,196178
197832,for,Verts/ALE,196178
256964,for,Verts/ALE,196178
197500,for,Verts/ALE,196178
256917,for,Verts/ALE,196178
256833,for,Verts/ALE,196178
257139,for,Verts/ALE,196178
201945,for,Verts/ALE,196178
111412,for,Verts/ALE,196178
256916,for,Verts/ALE,196178
58766,for,Verts/ALE,196178
197772,for,Verts/ALE,196178
256990,for,Verts/ALE,196178
256965,for,Verts/ALE,196178
97236,for,Verts/ALE,196178
256978,for,Verts/ALE,196178
197870,for,Verts/ALE,196178
257437,for,Verts/ALE,196178
190464,for,Verts/ALE,196178
256956,against,ECR,196178
257117,against,ECR,196178
257000,against,ECR,196178
256852,against,ECR,196178
124760,against,ECR,196178
4746,against,ECR,196178
23788,against,ECR,196178
257073,against,ECR,196178
197501,against,ECR,196178
99878,against,ECR,196178
257096,against,ECR,196178
257093,against,ECR,196178
257147,against,ECR,196178
257094,against,ECR,196178
257095,against,ECR,196178
257091,against,ECR,196178
96810,against,ECR,196178
197607,against,ECR,196178
198490,against,ECR,196178
257097,against,ECR,196178
197794,against,ECR,196178
257055,against,ECR,196178
257144,against,ECR,196178
197516,against,ECR,196178
257022,against,ECR,196178
257256,against,ECR,196178
257056,against,ECR,196178
