mepid,result,eugroup,identifier
256811,for,ECR,171271
256971,for,NI,171271
256810,for,PPE,171271
257043,for,PPE,171271
197490,for,PPE,171271
256820,for,PPE,171271
113523,for,PPE,171271
96808,for,PPE,171271
24922,for,PPE,171271
197492,for,PPE,171271
256887,for,PPE,171271
256947,for,PPE,171271
197534,for,PPE,171271
197679,for,PPE,171271
197408,for,PPE,171271
197778,for,PPE,171271
197410,for,PPE,171271
197636,for,PPE,171271
251324,for,PPE,171271
125012,for,PPE,171271
257047,for,PPE,171271
257081,for,PPE,171271
257051,for,PPE,171271
257296,for,PPE,171271
28122,for,PPE,171271
28219,for,PPE,171271
28390,for,PPE,171271
124861,for,PPE,171271
257078,for,PPE,171271
257028,for,PPE,171271
256862,for,PPE,171271
257030,for,PPE,171271
204333,for,PPE,171271
257237,for,PPE,171271
197473,for,PPE,171271
257048,for,PPE,171271
96787,for,PPE,171271
99945,for,PPE,171271
96811,for,PPE,171271
197649,for,PPE,171271
257137,for,PPE,171271
256840,for,PPE,171271
1917,for,PPE,171271
197414,for,PPE,171271
2341,for,PPE,171271
256866,for,PPE,171271
251874,for,PPE,171271
124807,for,PPE,171271
125204,for,PPE,171271
202036,for,PPE,171271
256919,for,PPE,171271
125027,for,PPE,171271
97399,for,PPE,171271
220908,for,PPE,171271
262021,for,PPE,171271
256985,for,PPE,171271
197514,for,PPE,171271
257033,for,PPE,171271
197646,for,PPE,171271
197412,for,PPE,171271
22418,for,PPE,171271
96780,for,PPE,171271
257065,for,PPE,171271
256918,for,PPE,171271
197517,for,PPE,171271
257031,for,PPE,171271
197840,for,PPE,171271
96934,for,PPE,171271
125068,for,PPE,171271
96668,for,PPE,171271
249603,for,PPE,171271
256831,for,PPE,171271
256973,for,PPE,171271
197523,for,PPE,171271
197406,for,PPE,171271
197525,for,PPE,171271
97968,for,PPE,171271
256864,for,PPE,171271
257261,for,PPE,171271
256920,for,PPE,171271
95074,for,PPE,171271
23781,for,PPE,171271
204336,for,PPE,171271
1927,for,PPE,171271
124808,for,PPE,171271
220896,for,PPE,171271
28399,for,PPE,171271
96791,for,PPE,171271
124806,for,PPE,171271
190713,for,PPE,171271
257082,for,PPE,171271
96936,for,PPE,171271
98341,for,PPE,171271
197841,for,PPE,171271
256980,for,PPE,171271
197662,for,PPE,171271
256943,for,PPE,171271
256974,for,PPE,171271
28400,for,PPE,171271
197711,for,PPE,171271
72779,for,PPE,171271
257151,for,PPE,171271
197647,for,PPE,171271
124802,for,PPE,171271
257027,for,PPE,171271
256847,for,PPE,171271
257039,for,PPE,171271
4289,for,PPE,171271
124701,for,PPE,171271
107212,for,PPE,171271
257049,for,PPE,171271
257040,for,PPE,171271
197738,for,PPE,171271
197404,for,PPE,171271
257107,for,PPE,171271
257128,for,PPE,171271
257041,for,PPE,171271
124850,for,PPE,171271
188945,for,PPE,171271
188096,for,PPE,171271
197413,for,PPE,171271
125670,for,PPE,171271
98219,for,PPE,171271
256809,for,PPE,171271
256979,for,PPE,171271
197422,for,PPE,171271
197425,for,PPE,171271
86057,for,PPE,171271
197426,for,PPE,171271
125325,for,PPE,171271
197417,for,PPE,171271
197784,for,PPE,171271
257068,for,PPE,171271
119435,for,PPE,171271
257026,for,PPE,171271
256863,for,PPE,171271
257089,for,PPE,171271
256968,for,PPE,171271
204449,for,PPE,171271
197402,for,PPE,171271
256814,for,PPE,171271
125104,for,PPE,171271
219652,for,PPE,171271
124795,for,PPE,171271
256804,for,PPE,171271
256950,for,PPE,171271
37324,for,PPE,171271
256983,for,PPE,171271
96756,for,PPE,171271
98582,for,PPE,171271
96761,for,PPE,171271
204400,for,PPE,171271
197863,for,PPE,171271
197429,for,PPE,171271
197405,for,PPE,171271
257045,for,PPE,171271
257046,for,PPE,171271
28229,for,PPE,171271
256977,for,PPE,171271
39725,for,PPE,171271
197652,for,PPE,171271
197421,for,PPE,171271
197606,for,PPE,171271
124713,for,PPE,171271
124893,for,PPE,171271
197621,for,PPE,171271
185341,for,PPE,171271
96933,for,PPE,171271
256987,for,Renew,171271
256869,for,Renew,171271
197400,for,Renew,171271
204332,for,Renew,171271
124766,for,Renew,171271
197781,for,Renew,171271
257003,for,Renew,171271
257110,for,Renew,171271
257020,for,Renew,171271
197577,for,Renew,171271
256841,for,Renew,171271
96711,for,Renew,171271
256891,for,Renew,171271
197463,for,Renew,171271
197558,for,Renew,171271
257014,for,Renew,171271
257057,for,Renew,171271
257297,for,Renew,171271
256870,for,Renew,171271
197430,for,Renew,171271
197589,for,Renew,171271
257038,for,Renew,171271
256970,for,Renew,171271
96940,for,Renew,171271
197443,for,Renew,171271
840,for,Renew,171271
204419,for,Renew,171271
197780,for,Renew,171271
197557,for,Renew,171271
197543,for,Renew,171271
197444,for,Renew,171271
135511,for,Renew,171271
198073,for,Renew,171271
197770,for,Renew,171271
197447,for,Renew,171271
257256,for,Renew,171271
197401,for,Renew,171271
257013,for,Renew,171271
191693,for,Renew,171271
197818,for,Renew,171271
22858,for,Renew,171271
257037,for,Renew,171271
197445,for,Renew,171271
198084,for,Renew,171271
124866,for,Renew,171271
197494,for,Renew,171271
96709,for,Renew,171271
257300,for,Renew,171271
257259,for,Renew,171271
257298,for,Renew,171271
257301,for,Renew,171271
257010,for,Renew,171271
197432,for,Renew,171271
129073,for,Renew,171271
257257,for,Renew,171271
256815,for,Renew,171271
256946,for,Renew,171271
256926,for,Renew,171271
256962,for,Renew,171271
256839,for,Renew,171271
197672,for,Renew,171271
124700,for,Renew,171271
257438,for,Renew,171271
256976,for,Renew,171271
257061,for,Renew,171271
130100,for,Renew,171271
197502,for,Renew,171271
256879,for,Renew,171271
214839,for,Renew,171271
197769,for,Renew,171271
220801,for,Renew,171271
257011,for,Renew,171271
197581,for,Renew,171271
256807,for,Renew,171271
197403,for,S&D,171271
119652,for,S&D,171271
202073,for,S&D,171271
257123,for,S&D,171271
256829,for,S&D,171271
28307,for,S&D,171271
256934,for,S&D,171271
256936,for,S&D,171271
247735,for,S&D,171271
197658,for,S&D,171271
197498,for,S&D,171271
197435,for,S&D,171271
96681,for,S&D,171271
257108,for,S&D,171271
112748,for,S&D,171271
4267,for,S&D,171271
197440,for,S&D,171271
257100,for,S&D,171271
256880,for,S&D,171271
197782,for,S&D,171271
245018,for,S&D,171271
257169,for,S&D,171271
256937,for,S&D,171271
256938,for,S&D,171271
40224,for,S&D,171271
38542,for,S&D,171271
257122,for,S&D,171271
257087,for,S&D,171271
33998,for,S&D,171271
1294,for,S&D,171271
237465,for,S&D,171271
257088,for,S&D,171271
125046,for,S&D,171271
257098,for,S&D,171271
256906,for,S&D,171271
197391,for,S&D,171271
101585,for,S&D,171271
197702,for,S&D,171271
28298,for,S&D,171271
96833,for,S&D,171271
197694,for,S&D,171271
257075,for,S&D,171271
256997,for,S&D,171271
257059,for,S&D,171271
257079,for,S&D,171271
197718,for,S&D,171271
257102,for,S&D,171271
124785,for,S&D,171271
256830,for,S&D,171271
197618,for,S&D,171271
256803,for,S&D,171271
197682,for,S&D,171271
197800,for,S&D,171271
197392,for,S&D,171271
256992,for,S&D,171271
112747,for,S&D,171271
256898,for,S&D,171271
256908,for,S&D,171271
197697,for,S&D,171271
1909,for,S&D,171271
256899,for,S&D,171271
230085,for,S&D,171271
96812,for,S&D,171271
197721,for,S&D,171271
257124,for,S&D,171271
197719,for,S&D,171271
91636,for,S&D,171271
197653,for,S&D,171271
256824,for,S&D,171271
257727,for,S&D,171271
124691,for,S&D,171271
204418,for,S&D,171271
257053,for,S&D,171271
256994,for,S&D,171271
197497,for,S&D,171271
124722,for,S&D,171271
28347,for,S&D,171271
124799,for,S&D,171271
257103,for,S&D,171271
257111,for,S&D,171271
88882,for,S&D,171271
233862,for,S&D,171271
124784,for,S&D,171271
124836,for,S&D,171271
257238,for,S&D,171271
256993,for,S&D,171271
244571,for,S&D,171271
256903,for,S&D,171271
124846,for,S&D,171271
112744,for,S&D,171271
256902,for,S&D,171271
96998,for,S&D,171271
229839,for,S&D,171271
218347,for,S&D,171271
257121,for,S&D,171271
256904,for,S&D,171271
257066,for,S&D,171271
204413,for,S&D,171271
197722,for,S&D,171271
257001,for,S&D,171271
256905,for,S&D,171271
37312,for,S&D,171271
257084,for,S&D,171271
197670,for,S&D,171271
256999,for,S&D,171271
197677,for,S&D,171271
96932,for,S&D,171271
257085,for,S&D,171271
257101,for,S&D,171271
257160,for,S&D,171271
257071,for,S&D,171271
210480,for,S&D,171271
197591,for,S&D,171271
256885,for,S&D,171271
257148,for,S&D,171271
198183,for,S&D,171271
197810,for,S&D,171271
5729,for,S&D,171271
260035,for,S&D,171271
34232,for,S&D,171271
199941,for,S&D,171271
185619,for,S&D,171271
5392,for,S&D,171271
257106,for,S&D,171271
