mepid,result,eugroup,identifier
257000,for,ECR,180245
23788,for,ECR,180245
257073,for,ECR,180245
197501,for,ECR,180245
99878,for,ECR,180245
257091,for,ECR,180245
257055,for,ECR,180245
197516,for,ECR,180245
257022,for,ECR,180245
257056,for,ECR,180245
197469,for,ECR,180245
220871,for,ECR,180245
256845,for,ECR,180245
197493,for,ECR,180245
257060,for,ECR,180245
257080,for,ECR,180245
257058,for,ECR,180245
257115,for,ECR,180245
197773,for,ECR,180245
197545,for,ECR,180245
257021,for,ECR,180245
257025,for,ECR,180245
257119,for,ECR,180245
197553,for,ECR,180245
204346,for,ECR,180245
257114,for,ECR,180245
257090,for,ECR,180245
256806,for,ECR,180245
257258,for,ECR,180245
256884,for,ECR,180245
125106,for,ECR,180245
256811,for,ECR,180245
197537,for,ECR,180245
197552,for,ECR,180245
257052,for,ECR,180245
123562,for,ECR,180245
124877,for,ECR,180245
197572,for,ECR,180245
124884,for,ECR,180245
124858,for,NI,180245
25758,for,NI,180245
256939,for,NI,180245
257256,for,NI,180245
124834,for,NI,180245
256871,for,NI,180245
256966,for,NI,180245
256967,for,NI,180245
197842,for,NI,180245
256810,for,PPE,180245
257043,for,PPE,180245
197490,for,PPE,180245
256820,for,PPE,180245
113523,for,PPE,180245
96808,for,PPE,180245
24922,for,PPE,180245
197492,for,PPE,180245
256887,for,PPE,180245
256947,for,PPE,180245
197679,for,PPE,180245
197408,for,PPE,180245
197778,for,PPE,180245
197410,for,PPE,180245
197648,for,PPE,180245
197636,for,PPE,180245
251324,for,PPE,180245
125012,for,PPE,180245
257047,for,PPE,180245
257081,for,PPE,180245
257051,for,PPE,180245
257296,for,PPE,180245
28122,for,PPE,180245
28219,for,PPE,180245
28390,for,PPE,180245
124861,for,PPE,180245
257034,for,PPE,180245
257078,for,PPE,180245
257028,for,PPE,180245
256862,for,PPE,180245
204333,for,PPE,180245
257237,for,PPE,180245
197473,for,PPE,180245
257048,for,PPE,180245
96787,for,PPE,180245
99945,for,PPE,180245
28226,for,PPE,180245
96811,for,PPE,180245
197649,for,PPE,180245
257137,for,PPE,180245
256840,for,PPE,180245
1917,for,PPE,180245
2341,for,PPE,180245
257032,for,PPE,180245
256866,for,PPE,180245
251874,for,PPE,180245
124807,for,PPE,180245
125204,for,PPE,180245
202036,for,PPE,180245
125027,for,PPE,180245
97399,for,PPE,180245
220908,for,PPE,180245
262021,for,PPE,180245
197514,for,PPE,180245
257033,for,PPE,180245
197646,for,PPE,180245
22418,for,PPE,180245
124895,for,PPE,180245
257065,for,PPE,180245
197517,for,PPE,180245
257031,for,PPE,180245
197840,for,PPE,180245
96934,for,PPE,180245
197839,for,PPE,180245
125068,for,PPE,180245
96668,for,PPE,180245
249603,for,PPE,180245
256831,for,PPE,180245
256973,for,PPE,180245
197523,for,PPE,180245
256846,for,PPE,180245
256861,for,PPE,180245
197525,for,PPE,180245
256864,for,PPE,180245
256865,for,PPE,180245
95074,for,PPE,180245
23781,for,PPE,180245
204336,for,PPE,180245
1927,for,PPE,180245
124808,for,PPE,180245
220896,for,PPE,180245
28399,for,PPE,180245
96791,for,PPE,180245
124806,for,PPE,180245
190713,for,PPE,180245
257082,for,PPE,180245
96936,for,PPE,180245
98341,for,PPE,180245
197841,for,PPE,180245
256980,for,PPE,180245
197662,for,PPE,180245
256943,for,PPE,180245
256974,for,PPE,180245
28400,for,PPE,180245
257151,for,PPE,180245
197647,for,PPE,180245
257027,for,PPE,180245
256847,for,PPE,180245
257039,for,PPE,180245
4289,for,PPE,180245
124701,for,PPE,180245
107212,for,PPE,180245
257049,for,PPE,180245
257040,for,PPE,180245
110673,for,PPE,180245
197738,for,PPE,180245
40599,for,PPE,180245
197404,for,PPE,180245
257107,for,PPE,180245
257128,for,PPE,180245
257041,for,PPE,180245
124850,for,PPE,180245
188945,for,PPE,180245
188096,for,PPE,180245
197413,for,PPE,180245
206158,for,PPE,180245
125670,for,PPE,180245
98219,for,PPE,180245
256809,for,PPE,180245
256979,for,PPE,180245
28223,for,PPE,180245
197425,for,PPE,180245
86057,for,PPE,180245
125325,for,PPE,180245
197417,for,PPE,180245
197784,for,PPE,180245
256889,for,PPE,180245
257026,for,PPE,180245
256863,for,PPE,180245
256968,for,PPE,180245
204449,for,PPE,180245
197402,for,PPE,180245
256814,for,PPE,180245
125104,for,PPE,180245
219652,for,PPE,180245
124795,for,PPE,180245
256804,for,PPE,180245
256950,for,PPE,180245
28617,for,PPE,180245
37324,for,PPE,180245
256983,for,PPE,180245
96756,for,PPE,180245
96761,for,PPE,180245
125065,for,PPE,180245
204400,for,PPE,180245
197863,for,PPE,180245
197429,for,PPE,180245
197405,for,PPE,180245
257046,for,PPE,180245
39725,for,PPE,180245
