mepid,result,eugroup,identifier
198490,for,ECR,179953
257115,for,ECR,179953
257116,for,ECR,179953
23868,for,NI,179953
257005,for,NI,179953
124858,for,NI,179953
256851,for,NI,179953
25758,for,NI,179953
256939,for,NI,179953
257007,for,NI,179953
256900,for,NI,179953
23699,for,NI,179953
198373,for,NI,179953
257018,for,NI,179953
256969,for,NI,179953
96653,for,NI,179953
124834,for,NI,179953
256966,for,NI,179953
256967,for,NI,179953
197842,for,NI,179953
256955,for,NI,179953
197403,for,S&D,179953
202073,for,S&D,179953
256934,for,S&D,179953
256936,for,S&D,179953
256880,for,S&D,179953
1294,for,S&D,179953
256805,for,The Left,179953
257138,for,The Left,179953
197701,for,The Left,179953
197684,for,The Left,179953
187917,for,The Left,179953
124984,for,The Left,179953
197574,for,The Left,179953
257023,for,The Left,179953
257155,for,The Left,179953
197468,for,The Left,179953
256961,for,The Left,179953
256823,for,The Left,179953
256913,for,The Left,179953
257299,for,The Left,179953
197795,for,The Left,179953
257012,for,The Left,179953
197416,for,The Left,179953
270719,for,The Left,179953
256890,for,The Left,179953
197699,for,The Left,179953
124736,for,The Left,179953
257129,for,The Left,179953
257063,for,The Left,179953
236053,for,The Left,179953
245770,for,The Left,179953
257140,for,The Left,179953
257083,for,The Left,179953
30482,for,The Left,179953
257135,for,The Left,179953
257126,for,The Left,179953
256911,for,The Left,179953
127766,for,The Left,179953
190517,for,The Left,179953
256910,for,The Left,179953
124813,for,The Left,179953
257133,for,The Left,179953
197448,for,Verts/ALE,179953
257015,for,Verts/ALE,179953
197449,for,Verts/ALE,179953
197439,for,Verts/ALE,179953
256995,for,Verts/ALE,179953
197470,for,Verts/ALE,179953
256915,for,Verts/ALE,179953
86793,for,Verts/ALE,179953
197503,for,Verts/ALE,179953
96725,for,Verts/ALE,179953
106936,for,Verts/ALE,179953
197549,for,Verts/ALE,179953
257130,for,Verts/ALE,179953
96752,for,Verts/ALE,179953
197398,for,Verts/ALE,179953
197395,for,Verts/ALE,179953
197460,for,Verts/ALE,179953
197461,for,Verts/ALE,179953
96675,for,Verts/ALE,179953
197462,for,Verts/ALE,179953
257016,for,Verts/ALE,179953
208722,for,Verts/ALE,179953
193292,for,Verts/ALE,179953
24942,for,Verts/ALE,179953
197464,for,Verts/ALE,179953
197802,for,Verts/ALE,179953
257044,for,Verts/ALE,179953
198076,for,Verts/ALE,179953
2152,for,Verts/ALE,179953
197466,for,Verts/ALE,179953
197573,for,Verts/ALE,179953
256813,for,Verts/ALE,179953
103381,for,Verts/ALE,179953
197832,for,Verts/ALE,179953
256964,for,Verts/ALE,179953
197500,for,Verts/ALE,179953
256833,for,Verts/ALE,179953
257139,for,Verts/ALE,179953
201945,for,Verts/ALE,179953
111412,for,Verts/ALE,179953
256916,for,Verts/ALE,179953
197772,for,Verts/ALE,179953
256990,for,Verts/ALE,179953
256965,for,Verts/ALE,179953
97236,for,Verts/ALE,179953
256978,for,Verts/ALE,179953
197870,for,Verts/ALE,179953
257437,for,Verts/ALE,179953
257117,against,ECR,179953
257000,against,ECR,179953
124760,against,ECR,179953
4746,against,ECR,179953
23788,against,ECR,179953
257073,against,ECR,179953
197501,against,ECR,179953
257096,against,ECR,179953
257093,against,ECR,179953
257147,against,ECR,179953
257095,against,ECR,179953
257091,against,ECR,179953
96810,against,ECR,179953
197794,against,ECR,179953
257055,against,ECR,179953
257144,against,ECR,179953
197516,against,ECR,179953
257022,against,ECR,179953
257056,against,ECR,179953
256845,against,ECR,179953
257149,against,ECR,179953
257077,against,ECR,179953
256922,against,ECR,179953
197824,against,ECR,179953
257060,against,ECR,179953
257080,against,ECR,179953
239260,against,ECR,179953
257058,against,ECR,179953
30123,against,ECR,179953
257150,against,ECR,179953
257145,against,ECR,179953
256907,against,ECR,179953
197820,against,ECR,179953
197773,against,ECR,179953
197545,against,ECR,179953
257113,against,ECR,179953
257021,against,ECR,179953
257109,against,ECR,179953
257025,against,ECR,179953
257119,against,ECR,179953
197553,against,ECR,179953
204346,against,ECR,179953
257114,against,ECR,179953
257090,against,ECR,179953
96697,against,ECR,179953
257163,against,ECR,179953
256925,against,ECR,179953
256806,against,ECR,179953
257258,against,ECR,179953
256884,against,ECR,179953
125106,against,ECR,179953
257099,against,ECR,179953
256811,against,ECR,179953
257143,against,ECR,179953
197537,against,ECR,179953
197552,against,ECR,179953
257052,against,ECR,179953
123562,against,ECR,179953
124877,against,ECR,179953
197572,against,ECR,179953
124884,against,ECR,179953
197475,against,ESN,179953
256951,against,ESN,179953
256929,against,ESN,179953
256948,against,ESN,179953
256945,against,ESN,179953
128483,against,ESN,179953
256928,against,ESN,179953
256949,against,ESN,179953
190574,against,ESN,179953
256808,against,ESN,179953
256942,against,ESN,179953
256941,against,ESN,179953
256957,against,ESN,179953
257262,against,ESN,179953
256944,against,ESN,179953
267485,against,ESN,179953
257255,against,ESN,179953
257070,against,ESN,179953
257062,against,ESN,179953
257260,against,ESN,179953
257069,against,ESN,179953
257067,against,NI,179953
257256,against,NI,179953
257118,against,NI,179953
197734,against,NI,179953
125093,against,NI,179953
257019,against,NI,179953
256871,against,NI,179953
256810,against,PPE,179953
257043,against,PPE,179953
197490,against,PPE,179953
256820,against,PPE,179953
113523,against,PPE,179953
96808,against,PPE,179953
24922,against,PPE,179953
197492,against,PPE,179953
256887,against,PPE,179953
256947,against,PPE,179953
197534,against,PPE,179953
197679,against,PPE,179953
197408,against,PPE,179953
197778,against,PPE,179953
197410,against,PPE,179953
197648,against,PPE,179953
197636,against,PPE,179953
