mepid,result,eugroup,identifier
256956,for,ECR,174835
257000,for,ECR,174835
124760,for,ECR,174835
4746,for,ECR,174835
23788,for,ECR,174835
257073,for,ECR,174835
197501,for,ECR,174835
99878,for,ECR,174835
257096,for,ECR,174835
257093,for,ECR,174835
257094,for,ECR,174835
257095,for,ECR,174835
257076,for,ECR,174835
257091,for,ECR,174835
198490,for,ECR,174835
257097,for,ECR,174835
256986,for,ECR,174835
197794,for,ECR,174835
257055,for,ECR,174835
257144,for,ECR,174835
197516,for,ECR,174835
257056,for,ECR,174835
197469,for,ECR,174835
256900,for,ECR,174835
220871,for,ECR,174835
256845,for,ECR,174835
257149,for,ECR,174835
257077,for,ECR,174835
4395,for,ECR,174835
257060,for,ECR,174835
257080,for,ECR,174835
239260,for,ECR,174835
257058,for,ECR,174835
257086,for,ECR,174835
30123,for,ECR,174835
257150,for,ECR,174835
257145,for,ECR,174835
256907,for,ECR,174835
197773,for,ECR,174835
197545,for,ECR,174835
257113,for,ECR,174835
257025,for,ECR,174835
257119,for,ECR,174835
197553,for,ECR,174835
204346,for,ECR,174835
257114,for,ECR,174835
257116,for,ECR,174835
197655,for,ECR,174835
257090,for,ECR,174835
96697,for,ECR,174835
257163,for,ECR,174835
257258,for,ECR,174835
256884,for,ECR,174835
125106,for,ECR,174835
257099,for,ECR,174835
256811,for,ECR,174835
257143,for,ECR,174835
197537,for,ECR,174835
197552,for,ECR,174835
257052,for,ECR,174835
123562,for,ECR,174835
124877,for,ECR,174835
197572,for,ECR,174835
28615,for,ECR,174835
124884,for,ECR,174835
197475,for,ESN,174835
256951,for,ESN,174835
256929,for,ESN,174835
256948,for,ESN,174835
257457,for,ESN,174835
256945,for,ESN,174835
128483,for,ESN,174835
256928,for,ESN,174835
256949,for,ESN,174835
190574,for,ESN,174835
256808,for,ESN,174835
256942,for,ESN,174835
256941,for,ESN,174835
256957,for,ESN,174835
256924,for,ESN,174835
257262,for,ESN,174835
256944,for,ESN,174835
256959,for,ESN,174835
257255,for,ESN,174835
257260,for,ESN,174835
257005,for,NI,174835
124858,for,NI,174835
25758,for,NI,174835
256939,for,NI,174835
257120,for,NI,174835
257007,for,NI,174835
198373,for,NI,174835
257118,for,NI,174835
256989,for,NI,174835
96653,for,NI,174835
124834,for,NI,174835
256966,for,NI,174835
256967,for,NI,174835
197842,for,NI,174835
256810,for,PPE,174835
197490,for,PPE,174835
113523,for,PPE,174835
96808,for,PPE,174835
24922,for,PPE,174835
197492,for,PPE,174835
256887,for,PPE,174835
197534,for,PPE,174835
197679,for,PPE,174835
197778,for,PPE,174835
197410,for,PPE,174835
197648,for,PPE,174835
251324,for,PPE,174835
204129,for,PPE,174835
257047,for,PPE,174835
257081,for,PPE,174835
257051,for,PPE,174835
257296,for,PPE,174835
28122,for,PPE,174835
28219,for,PPE,174835
256921,for,PPE,174835
124861,for,PPE,174835
257034,for,PPE,174835
257078,for,PPE,174835
257028,for,PPE,174835
256862,for,PPE,174835
257030,for,PPE,174835
204333,for,PPE,174835
257237,for,PPE,174835
197473,for,PPE,174835
257048,for,PPE,174835
96787,for,PPE,174835
99945,for,PPE,174835
28226,for,PPE,174835
257035,for,PPE,174835
257137,for,PPE,174835
1917,for,PPE,174835
2341,for,PPE,174835
257032,for,PPE,174835
256866,for,PPE,174835
251874,for,PPE,174835
124807,for,PPE,174835
125204,for,PPE,174835
202036,for,PPE,174835
256919,for,PPE,174835
125027,for,PPE,174835
97399,for,PPE,174835
220908,for,PPE,174835
262021,for,PPE,174835
256985,for,PPE,174835
197514,for,PPE,174835
257033,for,PPE,174835
197646,for,PPE,174835
197412,for,PPE,174835
22418,for,PPE,174835
124895,for,PPE,174835
96780,for,PPE,174835
257065,for,PPE,174835
256918,for,PPE,174835
197517,for,PPE,174835
257031,for,PPE,174835
96934,for,PPE,174835
197839,for,PPE,174835
125068,for,PPE,174835
96668,for,PPE,174835
249603,for,PPE,174835
256831,for,PPE,174835
197523,for,PPE,174835
256846,for,PPE,174835
256861,for,PPE,174835
197525,for,PPE,174835
97968,for,PPE,174835
256864,for,PPE,174835
256865,for,PPE,174835
256920,for,PPE,174835
95074,for,PPE,174835
23781,for,PPE,174835
204336,for,PPE,174835
1927,for,PPE,174835
124808,for,PPE,174835
220896,for,PPE,174835
96791,for,PPE,174835
124806,for,PPE,174835
257082,for,PPE,174835
96936,for,PPE,174835
197841,for,PPE,174835
256980,for,PPE,174835
256974,for,PPE,174835
28400,for,PPE,174835
197711,for,PPE,174835
72779,for,PPE,174835
257151,for,PPE,174835
197647,for,PPE,174835
124802,for,PPE,174835
257027,for,PPE,174835
256847,for,PPE,174835
257039,for,PPE,174835
4289,for,PPE,174835
124701,for,PPE,174835
107212,for,PPE,174835
257049,for,PPE,174835
257040,for,PPE,174835
197738,for,PPE,174835
197404,for,PPE,174835
257107,for,PPE,174835
257128,for,PPE,174835
257041,for,PPE,174835
188945,for,PPE,174835
188096,for,PPE,174835
197413,for,PPE,174835
125670,for,PPE,174835
98219,for,PPE,174835
256809,for,PPE,174835
256979,for,PPE,174835
197422,for,PPE,174835
28223,for,PPE,174835
197425,for,PPE,174835
86057,for,PPE,174835
197426,for,PPE,174835
125325,for,PPE,174835
197417,for,PPE,174835
197784,for,PPE,174835
256889,for,PPE,174835
257068,for,PPE,174835
119435,for,PPE,174835
257026,for,PPE,174835
256863,for,PPE,174835
256968,for,PPE,174835
204449,for,PPE,174835
197402,for,PPE,174835
256814,for,PPE,174835
125104,for,PPE,174835
219652,for,PPE,174835
124795,for,PPE,174835
256804,for,PPE,174835
28617,for,PPE,174835
37324,for,PPE,174835
256983,for,PPE,174835
98582,for,PPE,174835
96761,for,PPE,174835
204400,for,PPE,174835
197863,for,PPE,174835
197429,for,PPE,174835
197405,for,PPE,174835
257045,for,PPE,174835
257046,for,PPE,174835
28229,for,PPE,174835
256977,for,PPE,174835
39725,for,PPE,174835
197652,for,PPE,174835
197421,for,PPE,174835
197606,for,PPE,174835
124713,for,PPE,174835
124893,for,PPE,174835
185341,for,PPE,174835
96933,for,PPE,174835
131580,for,PfE,174835
256852,for,PfE,174835
261797,for,PfE,174835
101039,for,PfE,174835
257024,for,PfE,174835
256878,for,PfE,174835
257072,for,PfE,174835
197829,for,PfE,174835
220840,for,PfE,174835
197786,for,PfE,174835
256886,for,PfE,174835
256874,for,PfE,174835
256853,for,PfE,174835
256857,for,PfE,174835
256876,for,PfE,174835
256896,for,PfE,174835
197628,for,PfE,174835
125052,for,PfE,174835
94649,for,PfE,174835
96830,for,PfE,174835
23816,for,PfE,174835
189065,for,PfE,174835
197627,for,PfE,174835
197528,for,PfE,174835
118949,for,PfE,174835
256909,for,PfE,174835
261038,for,PfE,174835
256860,for,PfE,174835
256954,for,PfE,174835
256872,for,PfE,174835
256895,for,PfE,174835
197623,for,PfE,174835
257054,for,PfE,174835
256843,for,PfE,174835
256883,for,PfE,174835
36392,for,PfE,174835
126699,for,PfE,174835
256877,for,PfE,174835
256893,for,PfE,174835
204414,for,PfE,174835
256882,for,PfE,174835
197690,for,PfE,174835
88552,for,PfE,174835
213330,for,PfE,174835
256871,for,PfE,174835
197825,for,PfE,174835
256855,for,PfE,174835
257050,for,PfE,174835
197831,for,PfE,174835
200345,for,PfE,174835
256888,for,PfE,174835
197580,for,PfE,174835
256875,for,PfE,174835
257125,for,PfE,174835
5736,for,PfE,174835
256859,for,PfE,174835
124875,for,PfE,174835
261796,for,PfE,174835
256987,for,Renew,174835
256869,for,Renew,174835
204332,for,Renew,174835
124766,for,Renew,174835
197781,for,Renew,174835
257003,for,Renew,174835
257110,for,Renew,174835
257020,for,Renew,174835
197577,for,Renew,174835
96711,for,Renew,174835
197463,for,Renew,174835
