mepid,result,eugroup,identifier
257117,for,ECR,177690
257000,for,ECR,177690
4746,for,ECR,177690
23788,for,ECR,177690
257073,for,ECR,177690
197501,for,ECR,177690
257096,for,ECR,177690
257093,for,ECR,177690
257147,for,ECR,177690
257094,for,ECR,177690
257095,for,ECR,177690
257076,for,ECR,177690
96810,for,ECR,177690
197607,for,ECR,177690
257097,for,ECR,177690
256986,for,ECR,177690
197794,for,ECR,177690
257055,for,ECR,177690
257144,for,ECR,177690
197516,for,ECR,177690
257022,for,ECR,177690
257056,for,ECR,177690
197469,for,ECR,177690
220871,for,ECR,177690
256845,for,ECR,177690
257149,for,ECR,177690
257077,for,ECR,177690
4395,for,ECR,177690
197824,for,ECR,177690
257080,for,ECR,177690
239260,for,ECR,177690
257058,for,ECR,177690
257086,for,ECR,177690
257150,for,ECR,177690
257115,for,ECR,177690
257145,for,ECR,177690
256907,for,ECR,177690
197820,for,ECR,177690
257104,for,ECR,177690
197545,for,ECR,177690
257113,for,ECR,177690
257021,for,ECR,177690
257109,for,ECR,177690
257119,for,ECR,177690
197553,for,ECR,177690
204346,for,ECR,177690
257114,for,ECR,177690
257116,for,ECR,177690
197655,for,ECR,177690
96697,for,ECR,177690
257163,for,ECR,177690
257258,for,ECR,177690
256884,for,ECR,177690
125106,for,ECR,177690
257099,for,ECR,177690
256811,for,ECR,177690
257143,for,ECR,177690
197537,for,ECR,177690
197552,for,ECR,177690
124877,for,ECR,177690
197572,for,ECR,177690
124884,for,ECR,177690
23868,for,NI,177690
256960,for,NI,177690
124858,for,NI,177690
25758,for,NI,177690
256939,for,NI,177690
257256,for,NI,177690
256900,for,NI,177690
257018,for,NI,177690
256989,for,NI,177690
256969,for,NI,177690
96653,for,NI,177690
256971,for,NI,177690
124834,for,NI,177690
256871,for,NI,177690
256966,for,NI,177690
256967,for,NI,177690
197842,for,NI,177690
256810,for,PPE,177690
257043,for,PPE,177690
197490,for,PPE,177690
256820,for,PPE,177690
113523,for,PPE,177690
96808,for,PPE,177690
256887,for,PPE,177690
256947,for,PPE,177690
197534,for,PPE,177690
197679,for,PPE,177690
197408,for,PPE,177690
197410,for,PPE,177690
