mepid,result,eugroup,identifier
256956,for,ECR,182887
198490,for,ECR,182887
197475,for,ESN,182887
256951,for,ESN,182887
256929,for,ESN,182887
256948,for,ESN,182887
257457,for,ESN,182887
256945,for,ESN,182887
128483,for,ESN,182887
256928,for,ESN,182887
197556,for,ESN,182887
256949,for,ESN,182887
190574,for,ESN,182887
256942,for,ESN,182887
256941,for,ESN,182887
256957,for,ESN,182887
257262,for,ESN,182887
249982,for,ESN,182887
256944,for,ESN,182887
267485,for,ESN,182887
256959,for,ESN,182887
197763,for,ESN,182887
256858,for,NI,182887
23868,for,NI,182887
257005,for,NI,182887
257067,for,NI,182887
124858,for,NI,182887
256851,for,NI,182887
25758,for,NI,182887
256939,for,NI,182887
257007,for,NI,182887
256900,for,NI,182887
198373,for,NI,182887
257018,for,NI,182887
256989,for,NI,182887
257019,for,NI,182887
256969,for,NI,182887
96653,for,NI,182887
124834,for,NI,182887
256966,for,NI,182887
256967,for,NI,182887
130881,for,PfE,182887
197691,for,PfE,182887
131580,for,PfE,182887
261797,for,PfE,182887
256881,for,PfE,182887
101039,for,PfE,182887
256878,for,PfE,182887
197786,for,PfE,182887
257131,for,PfE,182887
256886,for,PfE,182887
96826,for,PfE,182887
256981,for,PfE,182887
256834,for,PfE,182887
256874,for,PfE,182887
260724,for,PfE,182887
192254,for,PfE,182887
256857,for,PfE,182887
256876,for,PfE,182887
256896,for,PfE,182887
197628,for,PfE,182887
94649,for,PfE,182887
96830,for,PfE,182887
23816,for,PfE,182887
198176,for,PfE,182887
256842,for,PfE,182887
124715,for,PfE,182887
189065,for,PfE,182887
197627,for,PfE,182887
256909,for,PfE,182887
256996,for,PfE,182887
256860,for,PfE,182887
256872,for,PfE,182887
256895,for,PfE,182887
197623,for,PfE,182887
38511,for,PfE,182887
256883,for,PfE,182887
197687,for,PfE,182887
36392,for,PfE,182887
126699,for,PfE,182887
256877,for,PfE,182887
256893,for,PfE,182887
256882,for,PfE,182887
197690,for,PfE,182887
88552,for,PfE,182887
197578,for,PfE,182887
213330,for,PfE,182887
197825,for,PfE,182887
220897,for,PfE,182887
256855,for,PfE,182887
257050,for,PfE,182887
200345,for,PfE,182887
256888,for,PfE,182887
197580,for,PfE,182887
256875,for,PfE,182887
185771,for,PfE,182887
257125,for,PfE,182887
5736,for,PfE,182887
256859,for,PfE,182887
125001,for,PfE,182887
261796,for,PfE,182887
103246,for,PfE,182887
257117,against,ECR,182887
257000,against,ECR,182887
4746,against,ECR,182887
23788,against,ECR,182887
257073,against,ECR,182887
197501,against,ECR,182887
99878,against,ECR,182887
257096,against,ECR,182887
257093,against,ECR,182887
257147,against,ECR,182887
257094,against,ECR,182887
257095,against,ECR,182887
257091,against,ECR,182887
96810,against,ECR,182887
197607,against,ECR,182887
257097,against,ECR,182887
256986,against,ECR,182887
197794,against,ECR,182887
257055,against,ECR,182887
257144,against,ECR,182887
197516,against,ECR,182887
257022,against,ECR,182887
257056,against,ECR,182887
197469,against,ECR,182887
220871,against,ECR,182887
256845,against,ECR,182887
197493,against,ECR,182887
257149,against,ECR,182887
257077,against,ECR,182887
4395,against,ECR,182887
197824,against,ECR,182887
257060,against,ECR,182887
257080,against,ECR,182887
239260,against,ECR,182887
257086,against,ECR,182887
257150,against,ECR,182887
257115,against,ECR,182887
257145,against,ECR,182887
256907,against,ECR,182887
197820,against,ECR,182887
257104,against,ECR,182887
197773,against,ECR,182887
197545,against,ECR,182887
257113,against,ECR,182887
257021,against,ECR,182887
257109,against,ECR,182887
257025,against,ECR,182887
257119,against,ECR,182887
197553,against,ECR,182887
257114,against,ECR,182887
