mepid,result,eugroup,identifier
257117,for,ECR,189645
257000,for,ECR,189645
124760,for,ECR,189645
4746,for,ECR,189645
23788,for,ECR,189645
257073,for,ECR,189645
197501,for,ECR,189645
257096,for,ECR,189645
257093,for,ECR,189645
257147,for,ECR,189645
257094,for,ECR,189645
257095,for,ECR,189645
257091,for,ECR,189645
96810,for,ECR,189645
197607,for,ECR,189645
198490,for,ECR,189645
257097,for,ECR,189645
256986,for,ECR,189645
197794,for,ECR,189645
257055,for,ECR,189645
257144,for,ECR,189645
197516,for,ECR,189645
257022,for,ECR,189645
257056,for,ECR,189645
197469,for,ECR,189645
256845,for,ECR,189645
197493,for,ECR,189645
257149,for,ECR,189645
257077,for,ECR,189645
4395,for,ECR,189645
256922,for,ECR,189645
197824,for,ECR,189645
257060,for,ECR,189645
257080,for,ECR,189645
239260,for,ECR,189645
257086,for,ECR,189645
30123,for,ECR,189645
257150,for,ECR,189645
257115,for,ECR,189645
257145,for,ECR,189645
256907,for,ECR,189645
197820,for,ECR,189645
257104,for,ECR,189645
197773,for,ECR,189645
197545,for,ECR,189645
257113,for,ECR,189645
125325,for,ECR,189645
257021,for,ECR,189645
257109,for,ECR,189645
257025,for,ECR,189645
257119,for,ECR,189645
197553,for,ECR,189645
204346,for,ECR,189645
257114,for,ECR,189645
257116,for,ECR,189645
257090,for,ECR,189645
257163,for,ECR,189645
256925,for,ECR,189645
256806,for,ECR,189645
257258,for,ECR,189645
256884,for,ECR,189645
256983,for,ECR,189645
257099,for,ECR,189645
256811,for,ECR,189645
257143,for,ECR,189645
197537,for,ECR,189645
197552,for,ECR,189645
257052,for,ECR,189645
123562,for,ECR,189645
124877,for,ECR,189645
197572,for,ECR,189645
28615,for,ECR,189645
124884,for,ECR,189645
197475,for,ESN,189645
256951,for,ESN,189645
256929,for,ESN,189645
256948,for,ESN,189645
257457,for,ESN,189645
256945,for,ESN,189645
128483,for,ESN,189645
256928,for,ESN,189645
197556,for,ESN,189645
256949,for,ESN,189645
190574,for,ESN,189645
256942,for,ESN,189645
256941,for,ESN,189645
256924,for,ESN,189645
257262,for,ESN,189645
249982,for,ESN,189645
256944,for,ESN,189645
267485,for,ESN,189645
256959,for,ESN,189645
197763,for,ESN,189645
257125,for,ESN,189645
257260,for,ESN,189645
256852,for,NI,189645
23868,for,NI,189645
257005,for,NI,189645
124858,for,NI,189645
256851,for,NI,189645
25758,for,NI,189645
256939,for,NI,189645
257120,for,NI,189645
257007,for,NI,189645
256900,for,NI,189645
198373,for,NI,189645
257118,for,NI,189645
257019,for,NI,189645
96653,for,NI,189645
256966,for,NI,189645
256967,for,NI,189645
197842,for,NI,189645
220908,for,PPE,189645
130881,for,PfE,189645
197691,for,PfE,189645
124973,for,PfE,189645
131580,for,PfE,189645
261797,for,PfE,189645
256998,for,PfE,189645
256881,for,PfE,189645
101039,for,PfE,189645
257024,for,PfE,189645
256878,for,PfE,189645
257064,for,PfE,189645
257072,for,PfE,189645
197829,for,PfE,189645
220840,for,PfE,189645
256921,for,PfE,189645
197786,for,PfE,189645
257131,for,PfE,189645
236050,for,PfE,189645
256886,for,PfE,189645
96826,for,PfE,189645
256981,for,PfE,189645
256834,for,PfE,189645
256874,for,PfE,189645
260724,for,PfE,189645
256853,for,PfE,189645
192254,for,PfE,189645
256857,for,PfE,189645
256876,for,PfE,189645
256896,for,PfE,189645
28150,for,PfE,189645
197628,for,PfE,189645
125052,for,PfE,189645
94649,for,PfE,189645
96830,for,PfE,189645
198176,for,PfE,189645
256842,for,PfE,189645
124715,for,PfE,189645
189065,for,PfE,189645
197627,for,PfE,189645
197528,for,PfE,189645
270261,for,PfE,189645
256909,for,PfE,189645
256996,for,PfE,189645
261038,for,PfE,189645
256860,for,PfE,189645
256954,for,PfE,189645
256872,for,PfE,189645
256895,for,PfE,189645
197623,for,PfE,189645
257029,for,PfE,189645
38511,for,PfE,189645
257054,for,PfE,189645
256843,for,PfE,189645
256883,for,PfE,189645
197687,for,PfE,189645
36392,for,PfE,189645
126699,for,PfE,189645
256877,for,PfE,189645
256893,for,PfE,189645
204414,for,PfE,189645
256844,for,PfE,189645
256882,for,PfE,189645
197690,for,PfE,189645
88552,for,PfE,189645
213330,for,PfE,189645
197825,for,PfE,189645
272024,for,PfE,189645
220897,for,PfE,189645
256855,for,PfE,189645
257050,for,PfE,189645
197831,for,PfE,189645
200345,for,PfE,189645
256888,for,PfE,189645
197580,for,PfE,189645
256875,for,PfE,189645
185771,for,PfE,189645
5736,for,PfE,189645
256859,for,PfE,189645
125001,for,PfE,189645
124875,for,PfE,189645
261796,for,PfE,189645
257069,for,PfE,189645
103246,for,PfE,189645
28419,for,S&D,189645
257256,against,NI,189645
23699,against,NI,189645
197734,against,NI,189645
257018,against,NI,189645
256871,against,NI,189645
256955,against,NI,189645
256810,against,PPE,189645
257043,against,PPE,189645
197490,against,PPE,189645
256820,against,PPE,189645
113523,against,PPE,189645
96808,against,PPE,189645
24922,against,PPE,189645
197492,against,PPE,189645
256887,against,PPE,189645
256947,against,PPE,189645
197534,against,PPE,189645
197679,against,PPE,189645
197408,against,PPE,189645
197410,against,PPE,189645
197648,against,PPE,189645
197636,against,PPE,189645
251324,against,PPE,189645
204129,against,PPE,189645
125012,against,PPE,189645
257081,against,PPE,189645
257051,against,PPE,189645
257296,against,PPE,189645
28122,against,PPE,189645
28390,against,PPE,189645
124861,against,PPE,189645
257034,against,PPE,189645
257078,against,PPE,189645
257028,against,PPE,189645
257030,against,PPE,189645
204333,against,PPE,189645
197473,against,PPE,189645
257048,against,PPE,189645
96787,against,PPE,189645
99945,against,PPE,189645
28226,against,PPE,189645
96811,against,PPE,189645
197649,against,PPE,189645
256840,against,PPE,189645
1917,against,PPE,189645
197414,against,PPE,189645
2341,against,PPE,189645
257032,against,PPE,189645
251874,against,PPE,189645
124807,against,PPE,189645
125204,against,PPE,189645
202036,against,PPE,189645
256919,against,PPE,189645
125027,against,PPE,189645
97399,against,PPE,189645
256985,against,PPE,189645
197514,against,PPE,189645
257033,against,PPE,189645
197646,against,PPE,189645
197412,against,PPE,189645
22418,against,PPE,189645
124895,against,PPE,189645
96780,against,PPE,189645
257065,against,PPE,189645
256918,against,PPE,189645
197517,against,PPE,189645
257031,against,PPE,189645
197840,against,PPE,189645
96934,against,PPE,189645
197839,against,PPE,189645
125068,against,PPE,189645
96668,against,PPE,189645
249603,against,PPE,189645
256831,against,PPE,189645
256973,against,PPE,189645
197523,against,PPE,189645
197406,against,PPE,189645
276060,against,PPE,189645
197525,against,PPE,189645
97968,against,PPE,189645
256920,against,PPE,189645
95074,against,PPE,189645
23781,against,PPE,189645
204336,against,PPE,189645
1927,against,PPE,189645
124808,against,PPE,189645
220896,against,PPE,189645
28399,against,PPE,189645
96791,against,PPE,189645
124806,against,PPE,189645
190713,against,PPE,189645
257082,against,PPE,189645
124828,against,PPE,189645
96936,against,PPE,189645
98341,against,PPE,189645
197841,against,PPE,189645
256980,against,PPE,189645
197662,against,PPE,189645
256943,against,PPE,189645
256974,against,PPE,189645
28400,against,PPE,189645
197711,against,PPE,189645
72779,against,PPE,189645
257151,against,PPE,189645
197647,against,PPE,189645
124802,against,PPE,189645
257027,against,PPE,189645
256847,against,PPE,189645
257039,against,PPE,189645
4289,against,PPE,189645
124701,against,PPE,189645
107212,against,PPE,189645
257049,against,PPE,189645
257040,against,PPE,189645
110673,against,PPE,189645
197738,against,PPE,189645
40599,against,PPE,189645
197404,against,PPE,189645
257107,against,PPE,189645
257128,against,PPE,189645
257041,against,PPE,189645
124850,against,PPE,189645
188945,against,PPE,189645
188096,against,PPE,189645
197413,against,PPE,189645
206158,against,PPE,189645
125670,against,PPE,189645
98219,against,PPE,189645
256809,against,PPE,189645
256979,against,PPE,189645
197422,against,PPE,189645
28223,against,PPE,189645
197425,against,PPE,189645
86057,against,PPE,189645
197426,against,PPE,189645
197417,against,PPE,189645
197784,against,PPE,189645
256889,against,PPE,189645
257068,against,PPE,189645
119435,against,PPE,189645
257026,against,PPE,189645
257089,against,PPE,189645
256968,against,PPE,189645
204449,against,PPE,189645
197402,against,PPE,189645
256814,against,PPE,189645
125104,against,PPE,189645
219652,against,PPE,189645
124795,against,PPE,189645
256804,against,PPE,189645
256950,against,PPE,189645
28617,against,PPE,189645
37324,against,PPE,189645
96756,against,PPE,189645
98582,against,PPE,189645
96761,against,PPE,189645
125065,against,PPE,189645
204400,against,PPE,189645
197863,against,PPE,189645
197429,against,PPE,189645
257045,against,PPE,189645
257046,against,PPE,189645
28229,against,PPE,189645
256977,against,PPE,189645
197652,against,PPE,189645
197421,against,PPE,189645
197606,against,PPE,189645
124713,against,PPE,189645
124893,against,PPE,189645
197621,against,PPE,189645
185341,against,PPE,189645
96933,against,PPE,189645
256987,against,Renew,189645
256869,against,Renew,189645
204332,against,Renew,189645
124766,against,Renew,189645
197781,against,Renew,189645
257003,against,Renew,189645
257110,against,Renew,189645
257020,against,Renew,189645
197577,against,Renew,189645
96711,against,Renew,189645
256891,against,Renew,189645
197463,against,Renew,189645
197558,against,Renew,189645
257057,against,Renew,189645
257297,against,Renew,189645
197504,against,Renew,189645
256870,against,Renew,189645
197589,against,Renew,189645
257038,against,Renew,189645
256970,against,Renew,189645
96940,against,Renew,189645
197443,against,Renew,189645
840,against,Renew,189645
204419,against,Renew,189645
197780,against,Renew,189645
197557,against,Renew,189645
197618,against,Renew,189645
197444,against,Renew,189645
135511,against,Renew,189645
198073,against,Renew,189645
197770,against,Renew,189645
197624,against,Renew,189645
197447,against,Renew,189645
197401,against,Renew,189645
191693,against,Renew,189645
197818,against,Renew,189645
22858,against,Renew,189645
257037,against,Renew,189645
197445,against,Renew,189645
124866,against,Renew,189645
197494,against,Renew,189645
96709,against,Renew,189645
257300,against,Renew,189645
257259,against,Renew,189645
257301,against,Renew,189645
257010,against,Renew,189645
197432,against,Renew,189645
129073,against,Renew,189645
257257,against,Renew,189645
256815,against,Renew,189645
256971,against,Renew,189645
256946,against,Renew,189645
256926,against,Renew,189645
256962,against,Renew,189645
256839,against,Renew,189645
197672,against,Renew,189645
124700,against,Renew,189645
257438,against,Renew,189645
256976,against,Renew,189645
257061,against,Renew,189645
257112,against,Renew,189645
130100,against,Renew,189645
256879,against,Renew,189645
214839,against,Renew,189645
197769,against,Renew,189645
220801,against,Renew,189645
257011,against,Renew,189645
197581,against,Renew,189645
256807,against,Renew,189645
197403,against,S&D,189645
119652,against,S&D,189645
257123,against,S&D,189645
256829,against,S&D,189645
28307,against,S&D,189645
256934,against,S&D,189645
256936,against,S&D,189645
197658,against,S&D,189645
197498,against,S&D,189645
96681,against,S&D,189645
257108,against,S&D,189645
112748,against,S&D,189645
4267,against,S&D,189645
197440,against,S&D,189645
257100,against,S&D,189645
257002,against,S&D,189645
256880,against,S&D,189645
197782,against,S&D,189645
245018,against,S&D,189645
257169,against,S&D,189645
256937,against,S&D,189645
256938,against,S&D,189645
40224,against,S&D,189645
38542,against,S&D,189645
257087,against,S&D,189645
33998,against,S&D,189645
1294,against,S&D,189645
237465,against,S&D,189645
257088,against,S&D,189645
125046,against,S&D,189645
257066,against,S&D,189645
197391,against,S&D,189645
101585,against,S&D,189645
197702,against,S&D,189645
28298,against,S&D,189645
96833,against,S&D,189645
257075,against,S&D,189645
256997,against,S&D,189645
257059,against,S&D,189645
257079,against,S&D,189645
197718,against,S&D,189645
124785,against,S&D,189645
256830,against,S&D,189645
256803,against,S&D,189645
197682,against,S&D,189645
197800,against,S&D,189645
197392,against,S&D,189645
256992,against,S&D,189645
256908,against,S&D,189645
197491,against,S&D,189645
1909,against,S&D,189645
256899,against,S&D,189645
230085,against,S&D,189645
125042,against,S&D,189645
96812,against,S&D,189645
197721,against,S&D,189645
257124,against,S&D,189645
197719,against,S&D,189645
91636,against,S&D,189645
197653,against,S&D,189645
256824,against,S&D,189645
257727,against,S&D,189645
204418,against,S&D,189645
257053,against,S&D,189645
256994,against,S&D,189645
197497,against,S&D,189645
124799,against,S&D,189645
257103,against,S&D,189645
88882,against,S&D,189645
124784,against,S&D,189645
124836,against,S&D,189645
256993,against,S&D,189645
256903,against,S&D,189645
124846,against,S&D,189645
96998,against,S&D,189645
