mepid,result,eugroup,identifier
257117,for,ECR,171734
257000,for,ECR,171734
124760,for,ECR,171734
4746,for,ECR,171734
23788,for,ECR,171734
257073,for,ECR,171734
197501,for,ECR,171734
99878,for,ECR,171734
257096,for,ECR,171734
257147,for,ECR,171734
257094,for,ECR,171734
257095,for,ECR,171734
257076,for,ECR,171734
257091,for,ECR,171734
96810,for,ECR,171734
257097,for,ECR,171734
256986,for,ECR,171734
197794,for,ECR,171734
257055,for,ECR,171734
257144,for,ECR,171734
197516,for,ECR,171734
257056,for,ECR,171734
197469,for,ECR,171734
256900,for,ECR,171734
220871,for,ECR,171734
197493,for,ECR,171734
257149,for,ECR,171734
257077,for,ECR,171734
256922,for,ECR,171734
197824,for,ECR,171734
257060,for,ECR,171734
257080,for,ECR,171734
239260,for,ECR,171734
257058,for,ECR,171734
257086,for,ECR,171734
30123,for,ECR,171734
257150,for,ECR,171734
257145,for,ECR,171734
256907,for,ECR,171734
197820,for,ECR,171734
257104,for,ECR,171734
197773,for,ECR,171734
197545,for,ECR,171734
257113,for,ECR,171734
257021,for,ECR,171734
257025,for,ECR,171734
257119,for,ECR,171734
197553,for,ECR,171734
204346,for,ECR,171734
257114,for,ECR,171734
257116,for,ECR,171734
197655,for,ECR,171734
257090,for,ECR,171734
96697,for,ECR,171734
257163,for,ECR,171734
256925,for,ECR,171734
256806,for,ECR,171734
257258,for,ECR,171734
257099,for,ECR,171734
256811,for,ECR,171734
257143,for,ECR,171734
257052,for,ECR,171734
123562,for,ECR,171734
124877,for,ECR,171734
197572,for,ECR,171734
28615,for,ECR,171734
124884,for,ECR,171734
256808,for,ESN,171734
256858,for,NI,171734
256960,for,NI,171734
257118,for,NI,171734
256971,for,NI,171734
256955,for,NI,171734
256810,for,PPE,171734
257043,for,PPE,171734
256820,for,PPE,171734
113523,for,PPE,171734
96808,for,PPE,171734
24922,for,PPE,171734
197492,for,PPE,171734
256887,for,PPE,171734
256947,for,PPE,171734
197534,for,PPE,171734
197679,for,PPE,171734
197408,for,PPE,171734
197778,for,PPE,171734
197410,for,PPE,171734
197648,for,PPE,171734
197636,for,PPE,171734
251324,for,PPE,171734
204129,for,PPE,171734
125012,for,PPE,171734
257081,for,PPE,171734
257051,for,PPE,171734
257296,for,PPE,171734
28122,for,PPE,171734
28219,for,PPE,171734
256921,for,PPE,171734
28390,for,PPE,171734
124861,for,PPE,171734
257034,for,PPE,171734
257078,for,PPE,171734
257028,for,PPE,171734
256862,for,PPE,171734
257030,for,PPE,171734
204333,for,PPE,171734
257237,for,PPE,171734
197473,for,PPE,171734
257048,for,PPE,171734
96787,for,PPE,171734
99945,for,PPE,171734
28226,for,PPE,171734
96811,for,PPE,171734
257035,for,PPE,171734
197649,for,PPE,171734
256840,for,PPE,171734
1917,for,PPE,171734
197414,for,PPE,171734
2341,for,PPE,171734
257032,for,PPE,171734
256866,for,PPE,171734
251874,for,PPE,171734
124807,for,PPE,171734
125204,for,PPE,171734
256919,for,PPE,171734
220908,for,PPE,171734
262021,for,PPE,171734
256985,for,PPE,171734
197514,for,PPE,171734
257033,for,PPE,171734
197646,for,PPE,171734
197412,for,PPE,171734
22418,for,PPE,171734
124895,for,PPE,171734
96780,for,PPE,171734
257065,for,PPE,171734
256918,for,PPE,171734
197517,for,PPE,171734
257031,for,PPE,171734
197840,for,PPE,171734
96934,for,PPE,171734
197839,for,PPE,171734
125068,for,PPE,171734
96668,for,PPE,171734
249603,for,PPE,171734
256831,for,PPE,171734
256973,for,PPE,171734
197523,for,PPE,171734
197406,for,PPE,171734
256846,for,PPE,171734
197525,for,PPE,171734
97968,for,PPE,171734
256864,for,PPE,171734
256865,for,PPE,171734
257261,for,PPE,171734
256920,for,PPE,171734
95074,for,PPE,171734
23781,for,PPE,171734
204336,for,PPE,171734
1927,for,PPE,171734
124808,for,PPE,171734
220896,for,PPE,171734
28399,for,PPE,171734
124806,for,PPE,171734
190713,for,PPE,171734
257082,for,PPE,171734
197841,for,PPE,171734
256980,for,PPE,171734
197662,for,PPE,171734
256943,for,PPE,171734
256974,for,PPE,171734
197711,for,PPE,171734
197647,for,PPE,171734
124802,for,PPE,171734
257027,for,PPE,171734
257039,for,PPE,171734
4289,for,PPE,171734
124701,for,PPE,171734
257049,for,PPE,171734
257040,for,PPE,171734
110673,for,PPE,171734
197738,for,PPE,171734
197404,for,PPE,171734
257107,for,PPE,171734
257128,for,PPE,171734
124850,for,PPE,171734
188945,for,PPE,171734
188096,for,PPE,171734
197413,for,PPE,171734
206158,for,PPE,171734
125670,for,PPE,171734
98219,for,PPE,171734
256809,for,PPE,171734
256979,for,PPE,171734
28223,for,PPE,171734
197425,for,PPE,171734
86057,for,PPE,171734
197426,for,PPE,171734
125325,for,PPE,171734
197417,for,PPE,171734
197784,for,PPE,171734
256889,for,PPE,171734
257068,for,PPE,171734
119435,for,PPE,171734
257026,for,PPE,171734
256863,for,PPE,171734
257089,for,PPE,171734
256968,for,PPE,171734
204449,for,PPE,171734
197402,for,PPE,171734
256814,for,PPE,171734
125104,for,PPE,171734
219652,for,PPE,171734
124795,for,PPE,171734
256804,for,PPE,171734
256950,for,PPE,171734
28617,for,PPE,171734
37324,for,PPE,171734
256983,for,PPE,171734
98582,for,PPE,171734
96761,for,PPE,171734
125065,for,PPE,171734
197863,for,PPE,171734
197429,for,PPE,171734
197405,for,PPE,171734
257045,for,PPE,171734
257046,for,PPE,171734
28229,for,PPE,171734
256977,for,PPE,171734
39725,for,PPE,171734
197652,for,PPE,171734
197421,for,PPE,171734
197606,for,PPE,171734
124713,for,PPE,171734
124893,for,PPE,171734
197621,for,PPE,171734
185341,for,PPE,171734
96933,for,PPE,171734
197691,for,PfE,171734
131580,for,PfE,171734
261797,for,PfE,171734
257024,for,PfE,171734
256878,for,PfE,171734
197829,for,PfE,171734
236050,for,PfE,171734
256886,for,PfE,171734
256874,for,PfE,171734
256876,for,PfE,171734
256896,for,PfE,171734
197628,for,PfE,171734
125052,for,PfE,171734
94649,for,PfE,171734
189065,for,PfE,171734
197627,for,PfE,171734
256872,for,PfE,171734
197623,for,PfE,171734
257029,for,PfE,171734
256883,for,PfE,171734
197687,for,PfE,171734
126699,for,PfE,171734
256877,for,PfE,171734
256893,for,PfE,171734
204414,for,PfE,171734
256882,for,PfE,171734
197690,for,PfE,171734
88552,for,PfE,171734
256871,for,PfE,171734
197831,for,PfE,171734
200345,for,PfE,171734
256888,for,PfE,171734
5736,for,PfE,171734
261796,for,PfE,171734
256987,for,Renew,171734
256869,for,Renew,171734
197400,for,Renew,171734
124766,for,Renew,171734
197781,for,Renew,171734
257003,for,Renew,171734
257110,for,Renew,171734
257020,for,Renew,171734
197577,for,Renew,171734
256841,for,Renew,171734
96711,for,Renew,171734
256891,for,Renew,171734
197463,for,Renew,171734
257014,for,Renew,171734
257057,for,Renew,171734
257297,for,Renew,171734
197430,for,Renew,171734
197589,for,Renew,171734
257038,for,Renew,171734
256970,for,Renew,171734
96940,for,Renew,171734
197443,for,Renew,171734
840,for,Renew,171734
204419,for,Renew,171734
197557,for,Renew,171734
197543,for,Renew,171734
197444,for,Renew,171734
198073,for,Renew,171734
197770,for,Renew,171734
197624,for,Renew,171734
197447,for,Renew,171734
197401,for,Renew,171734
257013,for,Renew,171734
191693,for,Renew,171734
197818,for,Renew,171734
22858,for,Renew,171734
257037,for,Renew,171734
197445,for,Renew,171734
198084,for,Renew,171734
124866,for,Renew,171734
96709,for,Renew,171734
257259,for,Renew,171734
257301,for,Renew,171734
257010,for,Renew,171734
197432,for,Renew,171734
