mepid,result,eugroup,identifier
256956,for,ECR,193401
257117,for,ECR,193401
257000,for,ECR,193401
124760,for,ECR,193401
4746,for,ECR,193401
23788,for,ECR,193401
257073,for,ECR,193401
197501,for,ECR,193401
99878,for,ECR,193401
257096,for,ECR,193401
257147,for,ECR,193401
257094,for,ECR,193401
257095,for,ECR,193401
257076,for,ECR,193401
257091,for,ECR,193401
198490,for,ECR,193401
257097,for,ECR,193401
197794,for,ECR,193401
257055,for,ECR,193401
197516,for,ECR,193401
257022,for,ECR,193401
257056,for,ECR,193401
197469,for,ECR,193401
220871,for,ECR,193401
256845,for,ECR,193401
197493,for,ECR,193401
257149,for,ECR,193401
257077,for,ECR,193401
256922,for,ECR,193401
257060,for,ECR,193401
257080,for,ECR,193401
239260,for,ECR,193401
257058,for,ECR,193401
257086,for,ECR,193401
30123,for,ECR,193401
257150,for,ECR,193401
257115,for,ECR,193401
257145,for,ECR,193401
256907,for,ECR,193401
197820,for,ECR,193401
257104,for,ECR,193401
197773,for,ECR,193401
197545,for,ECR,193401
257113,for,ECR,193401
257021,for,ECR,193401
257025,for,ECR,193401
257119,for,ECR,193401
197553,for,ECR,193401
204346,for,ECR,193401
257114,for,ECR,193401
257116,for,ECR,193401
197655,for,ECR,193401
257090,for,ECR,193401
96697,for,ECR,193401
257163,for,ECR,193401
256925,for,ECR,193401
257258,for,ECR,193401
256884,for,ECR,193401
256983,for,ECR,193401
257099,for,ECR,193401
197537,for,ECR,193401
197552,for,ECR,193401
257052,for,ECR,193401
123562,for,ECR,193401
197572,for,ECR,193401
124884,for,ECR,193401
197475,for,ESN,193401
256951,for,ESN,193401
256929,for,ESN,193401
256948,for,ESN,193401
256945,for,ESN,193401
128483,for,ESN,193401
256928,for,ESN,193401
256949,for,ESN,193401
256942,for,ESN,193401
256941,for,ESN,193401
256957,for,ESN,193401
256924,for,ESN,193401
256944,for,ESN,193401
267485,for,ESN,193401
256959,for,ESN,193401
257255,for,ESN,193401
257070,for,ESN,193401
257062,for,ESN,193401
257125,for,ESN,193401
256858,for,NI,193401
256852,for,NI,193401
257118,for,NI,193401
257019,for,NI,193401
96653,for,NI,193401
197534,for,PPE,193401
257028,for,PPE,193401
256840,for,PPE,193401
220908,for,PPE,193401
197406,for,PPE,193401
97968,for,PPE,193401
257261,for,PPE,193401
72779,for,PPE,193401
110673,for,PPE,193401
197404,for,PPE,193401
197402,for,PPE,193401
256814,for,PPE,193401
125104,for,PPE,193401
219652,for,PPE,193401
197405,for,PPE,193401
185341,for,PPE,193401
96933,for,PPE,193401
130881,for,PfE,193401
197691,for,PfE,193401
124973,for,PfE,193401
131580,for,PfE,193401
261797,for,PfE,193401
277178,for,PfE,193401
256998,for,PfE,193401
256881,for,PfE,193401
101039,for,PfE,193401
257024,for,PfE,193401
256878,for,PfE,193401
257064,for,PfE,193401
257072,for,PfE,193401
197829,for,PfE,193401
220840,for,PfE,193401
256921,for,PfE,193401
197786,for,PfE,193401
257131,for,PfE,193401
236050,for,PfE,193401
256886,for,PfE,193401
256981,for,PfE,193401
256834,for,PfE,193401
256874,for,PfE,193401
256853,for,PfE,193401
192254,for,PfE,193401
256876,for,PfE,193401
256896,for,PfE,193401
125052,for,PfE,193401
94649,for,PfE,193401
198176,for,PfE,193401
256842,for,PfE,193401
189065,for,PfE,193401
197627,for,PfE,193401
197528,for,PfE,193401
270261,for,PfE,193401
256909,for,PfE,193401
256996,for,PfE,193401
261038,for,PfE,193401
256954,for,PfE,193401
256895,for,PfE,193401
257029,for,PfE,193401
38511,for,PfE,193401
257054,for,PfE,193401
256843,for,PfE,193401
256883,for,PfE,193401
36392,for,PfE,193401
126699,for,PfE,193401
256877,for,PfE,193401
256893,for,PfE,193401
204414,for,PfE,193401
256844,for,PfE,193401
256882,for,PfE,193401
197690,for,PfE,193401
88552,for,PfE,193401
197578,for,PfE,193401
272024,for,PfE,193401
220897,for,PfE,193401
257050,for,PfE,193401
197831,for,PfE,193401
200345,for,PfE,193401
256888,for,PfE,193401
197580,for,PfE,193401
256875,for,PfE,193401
185771,for,PfE,193401
5736,for,PfE,193401
125001,for,PfE,193401
261796,for,PfE,193401
257069,for,PfE,193401
103246,for,PfE,193401
197430,for,Renew,193401
256946,for,Renew,193401
256962,for,Renew,193401
257023,for,The Left,193401
257457,against,ESN,193401
249982,against,ESN,193401
197763,against,ESN,193401
257260,against,ESN,193401
256960,against,NI,193401
257005,against,NI,193401
124858,against,NI,193401
25758,against,NI,193401
256939,against,NI,193401
256900,against,NI,193401
23699,against,NI,193401
257018,against,NI,193401
256969,against,NI,193401
124834,against,NI,193401
256871,against,NI,193401
256966,against,NI,193401
256955,against,NI,193401
256810,against,PPE,193401
257043,against,PPE,193401
96808,against,PPE,193401
24922,against,PPE,193401
197492,against,PPE,193401
256887,against,PPE,193401
197679,against,PPE,193401
197648,against,PPE,193401
197636,against,PPE,193401
251324,against,PPE,193401
125012,against,PPE,193401
257047,against,PPE,193401
257081,against,PPE,193401
257051,against,PPE,193401
257296,against,PPE,193401
28122,against,PPE,193401
124861,against,PPE,193401
257034,against,PPE,193401
257078,against,PPE,193401
256862,against,PPE,193401
257237,against,PPE,193401
197473,against,PPE,193401
257048,against,PPE,193401
96787,against,PPE,193401
99945,against,PPE,193401
96811,against,PPE,193401
257137,against,PPE,193401
1917,against,PPE,193401
2341,against,PPE,193401
257032,against,PPE,193401
251874,against,PPE,193401
124807,against,PPE,193401
202036,against,PPE,193401
125027,against,PPE,193401
97399,against,PPE,193401
262021,against,PPE,193401
257033,against,PPE,193401
197412,against,PPE,193401
124895,against,PPE,193401
257065,against,PPE,193401
256918,against,PPE,193401
257031,against,PPE,193401
197840,against,PPE,193401
96934,against,PPE,193401
197839,against,PPE,193401
125068,against,PPE,193401
96668,against,PPE,193401
249603,against,PPE,193401
256831,against,PPE,193401
256973,against,PPE,193401
197523,against,PPE,193401
276060,against,PPE,193401
197525,against,PPE,193401
256864,against,PPE,193401
256865,against,PPE,193401
277057,against,PPE,193401
256920,against,PPE,193401
95074,against,PPE,193401
23781,against,PPE,193401
204336,against,PPE,193401
1927,against,PPE,193401
124808,against,PPE,193401
220896,against,PPE,193401
96791,against,PPE,193401
124806,against,PPE,193401
190713,against,PPE,193401
257082,against,PPE,193401
197841,against,PPE,193401
256980,against,PPE,193401
256943,against,PPE,193401
256974,against,PPE,193401
28400,against,PPE,193401
197711,against,PPE,193401
197647,against,PPE,193401
124802,against,PPE,193401
257027,against,PPE,193401
257039,against,PPE,193401
4289,against,PPE,193401
124701,against,PPE,193401
257049,against,PPE,193401
257040,against,PPE,193401
197738,against,PPE,193401
40599,against,PPE,193401
257107,against,PPE,193401
257128,against,PPE,193401
257041,against,PPE,193401
188945,against,PPE,193401
188096,against,PPE,193401
197413,against,PPE,193401
206158,against,PPE,193401
125670,against,PPE,193401
256809,against,PPE,193401
256979,against,PPE,193401
28223,against,PPE,193401
197425,against,PPE,193401
86057,against,PPE,193401
197426,against,PPE,193401
197417,against,PPE,193401
256889,against,PPE,193401
257068,against,PPE,193401
119435,against,PPE,193401
257026,against,PPE,193401
256968,against,PPE,193401
256804,against,PPE,193401
28617,against,PPE,193401
37324,against,PPE,193401
96756,against,PPE,193401
98582,against,PPE,193401
96761,against,PPE,193401
204400,against,PPE,193401
197429,against,PPE,193401
257045,against,PPE,193401
257046,against,PPE,193401
256977,against,PPE,193401
39725,against,PPE,193401
197652,against,PPE,193401
197421,against,PPE,193401
197606,against,PPE,193401
124893,against,PPE,193401
197621,against,PPE,193401
256987,against,Renew,193401
256869,against,Renew,193401
197400,against,Renew,193401
204332,against,Renew,193401
124766,against,Renew,193401
197781,against,Renew,193401
257003,against,Renew,193401
257110,against,Renew,193401
257020,against,Renew,193401
197577,against,Renew,193401
256841,against,Renew,193401
96711,against,Renew,193401
256891,against,Renew,193401
197463,against,Renew,193401
197558,against,Renew,193401
257057,against,Renew,193401
257297,against,Renew,193401
197504,against,Renew,193401
256870,against,Renew,193401
257038,against,Renew,193401
256970,against,Renew,193401
96940,against,Renew,193401
197443,against,Renew,193401
840,against,Renew,193401
204419,against,Renew,193401
197780,against,Renew,193401
197557,against,Renew,193401
197618,against,Renew,193401
197543,against,Renew,193401
197444,against,Renew,193401
135511,against,Renew,193401
197770,against,Renew,193401
197624,against,Renew,193401
197447,against,Renew,193401
197401,against,Renew,193401
191693,against,Renew,193401
197818,against,Renew,193401
22858,against,Renew,193401
257037,against,Renew,193401
197445,against,Renew,193401
198084,against,Renew,193401
124866,against,Renew,193401
96709,against,Renew,193401
257300,against,Renew,193401
257259,against,Renew,193401
257298,against,Renew,193401
257301,against,Renew,193401
257010,against,Renew,193401
197432,against,Renew,193401
129073,against,Renew,193401
256971,against,Renew,193401
256926,against,Renew,193401
197672,against,Renew,193401
257438,against,Renew,193401
256976,against,Renew,193401
257061,against,Renew,193401
130100,against,Renew,193401
214839,against,Renew,193401
197769,against,Renew,193401
220801,against,Renew,193401
257011,against,Renew,193401
197581,against,Renew,193401
256807,against,Renew,193401
119652,against,S&D,193401
202073,against,S&D,193401
257123,against,S&D,193401
256829,against,S&D,193401
28307,against,S&D,193401
124867,against,S&D,193401
197498,against,S&D,193401
197435,against,S&D,193401
96681,against,S&D,193401
257108,against,S&D,193401
112748,against,S&D,193401
4267,against,S&D,193401
197440,against,S&D,193401
257002,against,S&D,193401
256880,against,S&D,193401
197782,against,S&D,193401
257169,against,S&D,193401
256937,against,S&D,193401
256938,against,S&D,193401
40224,against,S&D,193401
38542,against,S&D,193401
257087,against,S&D,193401
33998,against,S&D,193401
197579,against,S&D,193401
237465,against,S&D,193401
257088,against,S&D,193401
125046,against,S&D,193401
256906,against,S&D,193401
197391,against,S&D,193401
101585,against,S&D,193401
197702,against,S&D,193401
28298,against,S&D,193401
96833,against,S&D,193401
256901,against,S&D,193401
197694,against,S&D,193401
257075,against,S&D,193401
256997,against,S&D,193401
257059,against,S&D,193401
257079,against,S&D,193401
257102,against,S&D,193401
124785,against,S&D,193401
256830,against,S&D,193401
256803,against,S&D,193401
197682,against,S&D,193401
122978,against,S&D,193401
197392,against,S&D,193401
112747,against,S&D,193401
256898,against,S&D,193401
256908,against,S&D,193401
197491,against,S&D,193401
1909,against,S&D,193401
256899,against,S&D,193401
230085,against,S&D,193401
96812,against,S&D,193401
197721,against,S&D,193401
257124,against,S&D,193401
197719,against,S&D,193401
91636,against,S&D,193401
257727,against,S&D,193401
204418,against,S&D,193401
257053,against,S&D,193401
256994,against,S&D,193401
197497,against,S&D,193401
124722,against,S&D,193401
28347,against,S&D,193401
124799,against,S&D,193401
257103,against,S&D,193401
88882,against,S&D,193401
124836,against,S&D,193401
257238,against,S&D,193401
256993,against,S&D,193401
256903,against,S&D,193401
197845,against,S&D,193401
124846,against,S&D,193401
112744,against,S&D,193401
256902,against,S&D,193401
96998,against,S&D,193401
229839,against,S&D,193401
256935,against,S&D,193401
218347,against,S&D,193401
257121,against,S&D,193401
204413,against,S&D,193401
257170,against,S&D,193401
197722,against,S&D,193401
257001,against,S&D,193401
256905,against,S&D,193401
37312,against,S&D,193401
257084,against,S&D,193401
197670,against,S&D,193401
256999,against,S&D,193401
197677,against,S&D,193401
96932,against,S&D,193401
257085,against,S&D,193401
257101,against,S&D,193401
257160,against,S&D,193401
257071,against,S&D,193401
197591,against,S&D,193401
256885,against,S&D,193401
257148,against,S&D,193401
275087,against,S&D,193401
197810,against,S&D,193401
34232,against,S&D,193401
199941,against,S&D,193401
185619,against,S&D,193401
5392,against,S&D,193401
257106,against,S&D,193401
28419,against,S&D,193401
256805,against,The Left,193401
257138,against,The Left,193401
197701,against,The Left,193401
197533,against,The Left,193401
197684,against,The Left,193401
187917,against,The Left,193401
124984,against,The Left,193401
197574,against,The Left,193401
197529,against,The Left,193401
257155,against,The Left,193401
197468,against,The Left,193401
124985,against,The Left,193401
256913,against,The Left,193401
257299,against,The Left,193401
257092,against,The Left,193401
270719,against,The Left,193401
256912,against,The Left,193401
256890,against,The Left,193401
124736,against,The Left,193401
236053,against,The Left,193401
245770,against,The Left,193401
257140,against,The Left,193401
257083,against,The Left,193401
257135,against,The Left,193401
257126,against,The Left,193401
257127,against,The Left,193401
127766,against,The Left,193401
190517,against,The Left,193401
257009,against,The Left,193401
2268,against,The Left,193401
256910,against,The Left,193401
124813,against,The Left,193401
257133,against,The Left,193401
