mepid,result,eugroup,identifier
840,attended,Renew,179990
1294,attended,S&D,179990
1909,attended,S&D,179990
1917,attended,EPP,179990
1927,attended,EPP,179990
2152,attended,Greens/EFA,179990
2268,attended,GUE/NGL,179990
2341,attended,EPP,179990
4267,attended,S&D,179990
4289,attended,EPP,179990
4746,attended,ECR,179990
5392,attended,S&D,179990
5729,attended,S&D,179990
5736,attended,Patriots,179990
22418,attended,EPP,179990
22858,attended,Renew,179990
23699,attended,NA,179990
23781,attended,EPP,179990
23788,attended,ECR,179990
23816,attended,Patriots,179990
23868,attended,NA,179990
24922,attended,EPP,179990
24942,attended,Greens/EFA,179990
25758,attended,NA,179990
28122,attended,EPP,179990
28150,attended,Patriots,179990
28219,attended,EPP,179990
28223,attended,EPP,179990
28226,attended,EPP,179990
28347,attended,S&D,179990
28390,attended,EPP,179990
28399,attended,EPP,179990
28400,attended,EPP,179990
28419,attended,S&D,179990
28617,attended,EPP,179990
30123,attended,ECR,179990
30482,attended,GUE/NGL,179990
33998,attended,S&D,179990
34232,attended,S&D,179990
36392,attended,Patriots,179990
37312,attended,S&D,179990
37324,attended,EPP,179990
38511,attended,Patriots,179990
38542,attended,S&D,179990
39725,attended,EPP,179990
40224,attended,S&D,179990
40599,attended,EPP,179990
72779,attended,EPP,179990
86057,attended,EPP,179990
86793,attended,Greens/EFA,179990
88552,attended,Patriots,179990
88882,attended,S&D,179990
91636,attended,S&D,179990
94649,attended,Patriots,179990
95074,attended,EPP,179990
96653,attended,NA,179990
96668,attended,EPP,179990
96675,attended,Greens/EFA,179990
96681,attended,S&D,179990
96697,attended,ECR,179990
96709,attended,Renew,179990
96711,attended,Renew,179990
96752,attended,Greens/EFA,179990
96756,attended,EPP,179990
96761,attended,EPP,179990
96787,attended,EPP,179990
96791,attended,EPP,179990
96808,attended,EPP,179990
96810,attended,ECR,179990
96811,attended,EPP,179990
96812,attended,S&D,179990
96826,attended,Patriots,179990
96830,attended,Patriots,179990
96833,attended,S&D,179990
96932,attended,S&D,179990
96933,attended,EPP,179990
96934,attended,EPP,179990
96936,attended,EPP,179990
96940,attended,Renew,179990
96998,attended,S&D,179990
97236,attended,Greens/EFA,179990
97399,attended,EPP,179990
97968,attended,EPP,179990
98219,attended,EPP,179990
98341,attended,EPP,179990
98582,attended,EPP,179990
99878,attended,ECR,179990
99945,attended,EPP,179990
101039,attended,Patriots,179990
101585,attended,S&D,179990
103246,attended,Patriots,179990
106936,attended,Greens/EFA,179990
107212,attended,EPP,179990
110673,attended,EPP,179990
111412,attended,Greens/EFA,179990
112744,attended,S&D,179990
112747,attended,S&D,179990
112748,attended,S&D,179990
113523,attended,EPP,179990
118859,attended,EPP,179990
119652,attended,S&D,179990
122978,attended,S&D,179990
123562,attended,ECR,179990
124691,attended,S&D,179990
124700,attended,Renew,179990
124701,attended,EPP,179990
124713,attended,EPP,179990
124715,attended,Patriots,179990
124722,attended,S&D,179990
124736,attended,GUE/NGL,179990
124760,attended,ECR,179990
124766,attended,Renew,179990
124784,attended,S&D,179990
124785,attended,S&D,179990
124795,attended,EPP,179990
124799,attended,S&D,179990
124802,attended,EPP,179990
124806,attended,EPP,179990
124807,attended,EPP,179990
124808,attended,EPP,179990
124813,attended,GUE/NGL,179990
