mepid,result,eugroup,identifier
256971,for,NI,175935
24922,for,PPE,175935
206158,for,PPE,175935
256987,for,Renew,175935
256869,for,Renew,175935
197400,for,Renew,175935
124766,for,Renew,175935
197781,for,Renew,175935
257003,for,Renew,175935
257110,for,Renew,175935
257020,for,Renew,175935
197577,for,Renew,175935
256841,for,Renew,175935
96711,for,Renew,175935
256891,for,Renew,175935
197463,for,Renew,175935
197558,for,Renew,175935
257014,for,Renew,175935
257057,for,Renew,175935
256870,for,Renew,175935
197589,for,Renew,175935
256970,for,Renew,175935
96940,for,Renew,175935
197443,for,Renew,175935
840,for,Renew,175935
204419,for,Renew,175935
197780,for,Renew,175935
197557,for,Renew,175935
197444,for,Renew,175935
135511,for,Renew,175935
198073,for,Renew,175935
197770,for,Renew,175935
197447,for,Renew,175935
197401,for,Renew,175935
257013,for,Renew,175935
191693,for,Renew,175935
22858,for,Renew,175935
257037,for,Renew,175935
197445,for,Renew,175935
198084,for,Renew,175935
124866,for,Renew,175935
197494,for,Renew,175935
96709,for,Renew,175935
257300,for,Renew,175935
257259,for,Renew,175935
257010,for,Renew,175935
197432,for,Renew,175935
129073,for,Renew,175935
257257,for,Renew,175935
256926,for,Renew,175935
256839,for,Renew,175935
197672,for,Renew,175935
124700,for,Renew,175935
257438,for,Renew,175935
256976,for,Renew,175935
257061,for,Renew,175935
257112,for,Renew,175935
130100,for,Renew,175935
197502,for,Renew,175935
256879,for,Renew,175935
214839,for,Renew,175935
197769,for,Renew,175935
257011,for,Renew,175935
197581,for,Renew,175935
256807,for,Renew,175935
119652,for,S&D,175935
202073,for,S&D,175935
257123,for,S&D,175935
256829,for,S&D,175935
28307,for,S&D,175935
247735,for,S&D,175935
197658,for,S&D,175935
124867,for,S&D,175935
197498,for,S&D,175935
197435,for,S&D,175935
96681,for,S&D,175935
257108,for,S&D,175935
4267,for,S&D,175935
197440,for,S&D,175935
257100,for,S&D,175935
257002,for,S&D,175935
256880,for,S&D,175935
197782,for,S&D,175935
245018,for,S&D,175935
257169,for,S&D,175935
256937,for,S&D,175935
256938,for,S&D,175935
40224,for,S&D,175935
257122,for,S&D,175935
33998,for,S&D,175935
1294,for,S&D,175935
197579,for,S&D,175935
237465,for,S&D,175935
125046,for,S&D,175935
257098,for,S&D,175935
256906,for,S&D,175935
101585,for,S&D,175935
197702,for,S&D,175935
28298,for,S&D,175935
96833,for,S&D,175935
256901,for,S&D,175935
197694,for,S&D,175935
257075,for,S&D,175935
256997,for,S&D,175935
257059,for,S&D,175935
257079,for,S&D,175935
197718,for,S&D,175935
257102,for,S&D,175935
124785,for,S&D,175935
256830,for,S&D,175935
197618,for,S&D,175935
197682,for,S&D,175935
197800,for,S&D,175935
122978,for,S&D,175935
256898,for,S&D,175935
256908,for,S&D,175935
197491,for,S&D,175935
197697,for,S&D,175935
256899,for,S&D,175935
230085,for,S&D,175935
125042,for,S&D,175935
96812,for,S&D,175935
197721,for,S&D,175935
257124,for,S&D,175935
197719,for,S&D,175935
91636,for,S&D,175935
197653,for,S&D,175935
256824,for,S&D,175935
257727,for,S&D,175935
204418,for,S&D,175935
257053,for,S&D,175935
256994,for,S&D,175935
197497,for,S&D,175935
124722,for,S&D,175935
124799,for,S&D,175935
257103,for,S&D,175935
88882,for,S&D,175935
233862,for,S&D,175935
124784,for,S&D,175935
124836,for,S&D,175935
257238,for,S&D,175935
256993,for,S&D,175935
244571,for,S&D,175935
256903,for,S&D,175935
197845,for,S&D,175935
124846,for,S&D,175935
256902,for,S&D,175935
229839,for,S&D,175935
256935,for,S&D,175935
218347,for,S&D,175935
257121,for,S&D,175935
256904,for,S&D,175935
257066,for,S&D,175935
204413,for,S&D,175935
257170,for,S&D,175935
197722,for,S&D,175935
257001,for,S&D,175935
256905,for,S&D,175935
37312,for,S&D,175935
257084,for,S&D,175935
197670,for,S&D,175935
256999,for,S&D,175935
197677,for,S&D,175935
96932,for,S&D,175935
257085,for,S&D,175935
257101,for,S&D,175935
257160,for,S&D,175935
257071,for,S&D,175935
197591,for,S&D,175935
256885,for,S&D,175935
257148,for,S&D,175935
198183,for,S&D,175935
197810,for,S&D,175935
5729,for,S&D,175935
199941,for,S&D,175935
185619,for,S&D,175935
5392,for,S&D,175935
257106,for,S&D,175935
28419,for,S&D,175935
256805,for,The Left,175935
257138,for,The Left,175935
197684,for,The Left,175935
257155,for,The Left,175935
256961,for,The Left,175935
256823,for,The Left,175935
197795,for,The Left,175935
256890,for,The Left,175935
124736,for,The Left,175935
257129,for,The Left,175935
245770,for,The Left,175935
257140,for,The Left,175935
257135,for,The Left,175935
257126,for,The Left,175935
256927,for,The Left,175935
257127,for,The Left,175935
127766,for,The Left,175935
190517,for,The Left,175935
124813,for,The Left,175935
257133,for,The Left,175935
197448,for,Verts/ALE,175935
257015,for,Verts/ALE,175935
197449,for,Verts/ALE,175935
197439,for,Verts/ALE,175935
256995,for,Verts/ALE,175935
197470,for,Verts/ALE,175935
256915,for,Verts/ALE,175935
86793,for,Verts/ALE,175935
197503,for,Verts/ALE,175935
96725,for,Verts/ALE,175935
106936,for,Verts/ALE,175935
183916,for,Verts/ALE,175935
257130,for,Verts/ALE,175935
96752,for,Verts/ALE,175935
197398,for,Verts/ALE,175935
197395,for,Verts/ALE,175935
197461,for,Verts/ALE,175935
96675,for,Verts/ALE,175935
257132,for,Verts/ALE,175935
197462,for,Verts/ALE,175935
193292,for,Verts/ALE,175935
24942,for,Verts/ALE,175935
197464,for,Verts/ALE,175935
197802,for,Verts/ALE,175935
257044,for,Verts/ALE,175935
198076,for,Verts/ALE,175935
2152,for,Verts/ALE,175935
