mepid,result,eugroup,identifier
256956,for,ECR,177433
124760,for,ECR,177433
4746,for,ECR,177433
23788,for,ECR,177433
257073,for,ECR,177433
257096,for,ECR,177433
257094,for,ECR,177433
257076,for,ECR,177433
257091,for,ECR,177433
96810,for,ECR,177433
197607,for,ECR,177433
198490,for,ECR,177433
257097,for,ECR,177433
256986,for,ECR,177433
197794,for,ECR,177433
257055,for,ECR,177433
257144,for,ECR,177433
197516,for,ECR,177433
257022,for,ECR,177433
257056,for,ECR,177433
197469,for,ECR,177433
220871,for,ECR,177433
256845,for,ECR,177433
197493,for,ECR,177433
257077,for,ECR,177433
4395,for,ECR,177433
256922,for,ECR,177433
257060,for,ECR,177433
257080,for,ECR,177433
239260,for,ECR,177433
257058,for,ECR,177433
257086,for,ECR,177433
30123,for,ECR,177433
257150,for,ECR,177433
257115,for,ECR,177433
257145,for,ECR,177433
256907,for,ECR,177433
197820,for,ECR,177433
257104,for,ECR,177433
197773,for,ECR,177433
197545,for,ECR,177433
257021,for,ECR,177433
257109,for,ECR,177433
257025,for,ECR,177433
257119,for,ECR,177433
257114,for,ECR,177433
197655,for,ECR,177433
257090,for,ECR,177433
96697,for,ECR,177433
257163,for,ECR,177433
256925,for,ECR,177433
256806,for,ECR,177433
257258,for,ECR,177433
256811,for,ECR,177433
257143,for,ECR,177433
197552,for,ECR,177433
123562,for,ECR,177433
124877,for,ECR,177433
197572,for,ECR,177433
124884,for,ECR,177433
197475,for,ESN,177433
256951,for,ESN,177433
256929,for,ESN,177433
256948,for,ESN,177433
257457,for,ESN,177433
256945,for,ESN,177433
256928,for,ESN,177433
197556,for,ESN,177433
256949,for,ESN,177433
190574,for,ESN,177433
256942,for,ESN,177433
256941,for,ESN,177433
256957,for,ESN,177433
256924,for,ESN,177433
257262,for,ESN,177433
249982,for,ESN,177433
256944,for,ESN,177433
267485,for,ESN,177433
256959,for,ESN,177433
257255,for,ESN,177433
257070,for,ESN,177433
257062,for,ESN,177433
197763,for,ESN,177433
257260,for,ESN,177433
257069,for,ESN,177433
256858,for,NI,177433
257005,for,NI,177433
257067,for,NI,177433
124858,for,NI,177433
25758,for,NI,177433
256939,for,NI,177433
257120,for,NI,177433
257256,for,NI,177433
257007,for,NI,177433
256900,for,NI,177433
198373,for,NI,177433
257118,for,NI,177433
257018,for,NI,177433
256989,for,NI,177433
256969,for,NI,177433
96653,for,NI,177433
124834,for,NI,177433
256871,for,NI,177433
256966,for,NI,177433
256967,for,NI,177433
256955,for,NI,177433
197534,for,PPE,177433
256921,for,PPE,177433
256919,for,PPE,177433
220908,for,PPE,177433
124895,for,PPE,177433
256918,for,PPE,177433
256920,for,PPE,177433
72779,for,PPE,177433
125325,for,PPE,177433
256814,for,PPE,177433
256983,for,PPE,177433
39725,for,PPE,177433
197691,for,PfE,177433
124973,for,PfE,177433
256852,for,PfE,177433
261797,for,PfE,177433
256881,for,PfE,177433
101039,for,PfE,177433
257024,for,PfE,177433
256878,for,PfE,177433
257064,for,PfE,177433
257072,for,PfE,177433
197829,for,PfE,177433
197786,for,PfE,177433
236050,for,PfE,177433
256886,for,PfE,177433
256834,for,PfE,177433
256874,for,PfE,177433
256853,for,PfE,177433
256896,for,PfE,177433
197628,for,PfE,177433
125052,for,PfE,177433
94649,for,PfE,177433
198176,for,PfE,177433
256842,for,PfE,177433
189065,for,PfE,177433
197627,for,PfE,177433
197528,for,PfE,177433
256909,for,PfE,177433
261038,for,PfE,177433
256872,for,PfE,177433
256895,for,PfE,177433
197623,for,PfE,177433
257029,for,PfE,177433
257054,for,PfE,177433
256843,for,PfE,177433
256883,for,PfE,177433
197687,for,PfE,177433
126699,for,PfE,177433
256877,for,PfE,177433
256893,for,PfE,177433
204414,for,PfE,177433
256882,for,PfE,177433
197690,for,PfE,177433
88552,for,PfE,177433
197825,for,PfE,177433
220897,for,PfE,177433
257050,for,PfE,177433
197831,for,PfE,177433
256888,for,PfE,177433
197580,for,PfE,177433
256850,for,PfE,177433
256875,for,PfE,177433
185771,for,PfE,177433
257125,for,PfE,177433
5736,for,PfE,177433
125001,for,PfE,177433
124875,for,PfE,177433
261796,for,PfE,177433
257099,against,ECR,177433
197734,against,NI,177433
125093,against,NI,177433
256971,against,NI,177433
256810,against,PPE,177433
197490,against,PPE,177433
24922,against,PPE,177433
197492,against,PPE,177433
256887,against,PPE,177433
197679,against,PPE,177433
197408,against,PPE,177433
197778,against,PPE,177433
197636,against,PPE,177433
251324,against,PPE,177433
125012,against,PPE,177433
257047,against,PPE,177433
257081,against,PPE,177433
257051,against,PPE,177433
257296,against,PPE,177433
28122,against,PPE,177433
28219,against,PPE,177433
257078,against,PPE,177433
257028,against,PPE,177433
256862,against,PPE,177433
257237,against,PPE,177433
197473,against,PPE,177433
96787,against,PPE,177433
99945,against,PPE,177433
28226,against,PPE,177433
257137,against,PPE,177433
256840,against,PPE,177433
1917,against,PPE,177433
2341,against,PPE,177433
257032,against,PPE,177433
256866,against,PPE,177433
251874,against,PPE,177433
124807,against,PPE,177433
125204,against,PPE,177433
202036,against,PPE,177433
125027,against,PPE,177433
97399,against,PPE,177433
262021,against,PPE,177433
197514,against,PPE,177433
257033,against,PPE,177433
197646,against,PPE,177433
197412,against,PPE,177433
257065,against,PPE,177433
257031,against,PPE,177433
197840,against,PPE,177433
125068,against,PPE,177433
96668,against,PPE,177433
256831,against,PPE,177433
256973,against,PPE,177433
197523,against,PPE,177433
197406,against,PPE,177433
256846,against,PPE,177433
256861,against,PPE,177433
197525,against,PPE,177433
97968,against,PPE,177433
256865,against,PPE,177433
257261,against,PPE,177433
95074,against,PPE,177433
23781,against,PPE,177433
204336,against,PPE,177433
1927,against,PPE,177433
124808,against,PPE,177433
220896,against,PPE,177433
96791,against,PPE,177433
124806,against,PPE,177433
256868,against,PPE,177433
190713,against,PPE,177433
257082,against,PPE,177433
96936,against,PPE,177433
98341,against,PPE,177433
197841,against,PPE,177433
256980,against,PPE,177433
28400,against,PPE,177433
124802,against,PPE,177433
257027,against,PPE,177433
256847,against,PPE,177433
257039,against,PPE,177433
124701,against,PPE,177433
107212,against,PPE,177433
257049,against,PPE,177433
257040,against,PPE,177433
110673,against,PPE,177433
197738,against,PPE,177433
40599,against,PPE,177433
197404,against,PPE,177433
257107,against,PPE,177433
257128,against,PPE,177433
257041,against,PPE,177433
188945,against,PPE,177433
188096,against,PPE,177433
197413,against,PPE,177433
206158,against,PPE,177433
125670,against,PPE,177433
256809,against,PPE,177433
256979,against,PPE,177433
197422,against,PPE,177433
28223,against,PPE,177433
86057,against,PPE,177433
197417,against,PPE,177433
256889,against,PPE,177433
257068,against,PPE,177433
119435,against,PPE,177433
257026,against,PPE,177433
257089,against,PPE,177433
256968,against,PPE,177433
204449,against,PPE,177433
197402,against,PPE,177433
125104,against,PPE,177433
219652,against,PPE,177433
124795,against,PPE,177433
256804,against,PPE,177433
256950,against,PPE,177433
28617,against,PPE,177433
37324,against,PPE,177433
96756,against,PPE,177433
96761,against,PPE,177433
197429,against,PPE,177433
197405,against,PPE,177433
257045,against,PPE,177433
257046,against,PPE,177433
256977,against,PPE,177433
197652,against,PPE,177433
197421,against,PPE,177433
197606,against,PPE,177433
124713,against,PPE,177433
124893,against,PPE,177433
256998,against,PfE,177433
192254,against,PfE,177433
256996,against,PfE,177433
256991,against,PfE,177433
103246,against,PfE,177433
256987,against,Renew,177433
197400,against,Renew,177433
204332,against,Renew,177433
124766,against,Renew,177433
197781,against,Renew,177433
257003,against,Renew,177433
257110,against,Renew,177433
257020,against,Renew,177433
197577,against,Renew,177433
96711,against,Renew,177433
256891,against,Renew,177433
197463,against,Renew,177433
197558,against,Renew,177433
257014,against,Renew,177433
257057,against,Renew,177433
257297,against,Renew,177433
256870,against,Renew,177433
197430,against,Renew,177433
197589,against,Renew,177433
256970,against,Renew,177433
96940,against,Renew,177433
840,against,Renew,177433
204419,against,Renew,177433
197780,against,Renew,177433
197557,against,Renew,177433
197543,against,Renew,177433
135511,against,Renew,177433
197770,against,Renew,177433
197624,against,Renew,177433
197447,against,Renew,177433
197401,against,Renew,177433
257013,against,Renew,177433
197818,against,Renew,177433
22858,against,Renew,177433
257037,against,Renew,177433
197445,against,Renew,177433
198084,against,Renew,177433
124866,against,Renew,177433
96709,against,Renew,177433
257259,against,Renew,177433
257298,against,Renew,177433
257301,against,Renew,177433
257010,against,Renew,177433
197432,against,Renew,177433
129073,against,Renew,177433
257257,against,Renew,177433
256815,against,Renew,177433
256946,against,Renew,177433
256839,against,Renew,177433
197672,against,Renew,177433
124700,against,Renew,177433
257061,against,Renew,177433
257112,against,Renew,177433
130100,against,Renew,177433
197502,against,Renew,177433
197769,against,Renew,177433
257011,against,Renew,177433
197581,against,Renew,177433
256807,against,Renew,177433
197403,against,S&D,177433
119652,against,S&D,177433
202073,against,S&D,177433
256829,against,S&D,177433
28307,against,S&D,177433
256934,against,S&D,177433
256936,against,S&D,177433
247735,against,S&D,177433
197498,against,S&D,177433
197435,against,S&D,177433
96681,against,S&D,177433
257108,against,S&D,177433
112748,against,S&D,177433
257100,against,S&D,177433
257002,against,S&D,177433
256880,against,S&D,177433
197782,against,S&D,177433
256937,against,S&D,177433
256938,against,S&D,177433
40224,against,S&D,177433
38542,against,S&D,177433
257122,against,S&D,177433
257087,against,S&D,177433
33998,against,S&D,177433
1294,against,S&D,177433
197579,against,S&D,177433
237465,against,S&D,177433
257088,against,S&D,177433
125046,against,S&D,177433
197391,against,S&D,177433
101585,against,S&D,177433
197702,against,S&D,177433
28298,against,S&D,177433
96833,against,S&D,177433
256901,against,S&D,177433
197694,against,S&D,177433
257075,against,S&D,177433
256997,against,S&D,177433
257079,against,S&D,177433
197718,against,S&D,177433
257102,against,S&D,177433
124785,against,S&D,177433
256830,against,S&D,177433
197618,against,S&D,177433
256803,against,S&D,177433
122978,against,S&D,177433
197392,against,S&D,177433
112747,against,S&D,177433
256898,against,S&D,177433
256908,against,S&D,177433
197491,against,S&D,177433
197697,against,S&D,177433
256899,against,S&D,177433
230085,against,S&D,177433
125042,against,S&D,177433
96812,against,S&D,177433
197721,against,S&D,177433
257124,against,S&D,177433
197719,against,S&D,177433
91636,against,S&D,177433
257727,against,S&D,177433
204418,against,S&D,177433
257053,against,S&D,177433
256994,against,S&D,177433
197497,against,S&D,177433
124722,against,S&D,177433
28347,against,S&D,177433
124799,against,S&D,177433
257103,against,S&D,177433
257111,against,S&D,177433
88882,against,S&D,177433
233862,against,S&D,177433
124836,against,S&D,177433
257238,against,S&D,177433
256993,against,S&D,177433
244571,against,S&D,177433
256903,against,S&D,177433
197845,against,S&D,177433
124846,against,S&D,177433
112744,against,S&D,177433
256902,against,S&D,177433
96998,against,S&D,177433
256935,against,S&D,177433
218347,against,S&D,177433
257066,against,S&D,177433
257170,against,S&D,177433
197722,against,S&D,177433
257001,against,S&D,177433
256905,against,S&D,177433
37312,against,S&D,177433
257084,against,S&D,177433
197670,against,S&D,177433
256999,against,S&D,177433
197677,against,S&D,177433
257085,against,S&D,177433
257101,against,S&D,177433
257160,against,S&D,177433
257071,against,S&D,177433
210480,against,S&D,177433
197591,against,S&D,177433
256885,against,S&D,177433
257148,against,S&D,177433
197810,against,S&D,177433
5729,against,S&D,177433
260035,against,S&D,177433
34232,against,S&D,177433
199941,against,S&D,177433
5392,against,S&D,177433
257106,against,S&D,177433
28419,against,S&D,177433
256805,against,The Left,177433
257138,against,The Left,177433
197533,against,The Left,177433
197684,against,The Left,177433
187917,against,The Left,177433
124984,against,The Left,177433
197574,against,The Left,177433
197529,against,The Left,177433
257023,against,The Left,177433
257155,against,The Left,177433
256961,against,The Left,177433
124985,against,The Left,177433
256913,against,The Left,177433
257299,against,The Left,177433
197795,against,The Left,177433
257012,against,The Left,177433
257092,against,The Left,177433
256890,against,The Left,177433
124736,against,The Left,177433
257063,against,The Left,177433
236053,against,The Left,177433
257140,against,The Left,177433
257083,against,The Left,177433
30482,against,The Left,177433
257135,against,The Left,177433
257126,against,The Left,177433
256927,against,The Left,177433
257127,against,The Left,177433
127766,against,The Left,177433
190517,against,The Left,177433
257009,against,The Left,177433
256910,against,The Left,177433
124813,against,The Left,177433
257133,against,The Left,177433
197448,against,Verts/ALE,177433
257015,against,Verts/ALE,177433
197449,against,Verts/ALE,177433
197439,against,Verts/ALE,177433
256995,against,Verts/ALE,177433
197470,against,Verts/ALE,177433
256915,against,Verts/ALE,177433
86793,against,Verts/ALE,177433
197503,against,Verts/ALE,177433
96725,against,Verts/ALE,177433
106936,against,Verts/ALE,177433
183916,against,Verts/ALE,177433
197549,against,Verts/ALE,177433
