mepid,result,eugroup,identifier
257117,for,ECR,171328
257000,for,ECR,171328
124760,for,ECR,171328
4746,for,ECR,171328
197501,for,ECR,171328
99878,for,ECR,171328
257093,for,ECR,171328
257094,for,ECR,171328
257095,for,ECR,171328
257076,for,ECR,171328
257091,for,ECR,171328
96810,for,ECR,171328
197607,for,ECR,171328
198490,for,ECR,171328
257097,for,ECR,171328
256986,for,ECR,171328
197794,for,ECR,171328
257055,for,ECR,171328
257144,for,ECR,171328
197516,for,ECR,171328
257022,for,ECR,171328
257056,for,ECR,171328
197469,for,ECR,171328
256900,for,ECR,171328
220871,for,ECR,171328
256845,for,ECR,171328
197493,for,ECR,171328
257149,for,ECR,171328
257077,for,ECR,171328
4395,for,ECR,171328
257060,for,ECR,171328
257080,for,ECR,171328
239260,for,ECR,171328
257086,for,ECR,171328
30123,for,ECR,171328
257150,for,ECR,171328
257145,for,ECR,171328
256907,for,ECR,171328
257104,for,ECR,171328
197773,for,ECR,171328
197545,for,ECR,171328
257021,for,ECR,171328
257025,for,ECR,171328
257119,for,ECR,171328
197553,for,ECR,171328
257114,for,ECR,171328
257116,for,ECR,171328
257090,for,ECR,171328
257163,for,ECR,171328
256925,for,ECR,171328
256806,for,ECR,171328
257099,for,ECR,171328
256811,for,ECR,171328
257143,for,ECR,171328
197537,for,ECR,171328
197552,for,ECR,171328
257052,for,ECR,171328
123562,for,ECR,171328
124877,for,ECR,171328
197572,for,ECR,171328
124884,for,ECR,171328
197475,for,ESN,171328
256951,for,ESN,171328
256929,for,ESN,171328
256948,for,ESN,171328
257457,for,ESN,171328
128483,for,ESN,171328
256928,for,ESN,171328
197556,for,ESN,171328
256949,for,ESN,171328
190574,for,ESN,171328
256808,for,ESN,171328
256942,for,ESN,171328
256941,for,ESN,171328
256924,for,ESN,171328
257262,for,ESN,171328
256944,for,ESN,171328
257255,for,ESN,171328
257070,for,ESN,171328
257062,for,ESN,171328
257260,for,ESN,171328
257069,for,ESN,171328
256858,for,NI,171328
257005,for,NI,171328
257067,for,NI,171328
256851,for,NI,171328
257007,for,NI,171328
197481,for,NI,171328
257118,for,NI,171328
197636,for,PPE,171328
256919,for,PPE,171328
220908,for,PPE,171328
257033,for,PPE,171328
256918,for,PPE,171328
72779,for,PPE,171328
257089,for,PPE,171328
98582,for,PPE,171328
124713,for,PPE,171328
96933,for,PPE,171328
197691,for,PfE,171328
131580,for,PfE,171328
256852,for,PfE,171328
261797,for,PfE,171328
256998,for,PfE,171328
256881,for,PfE,171328
101039,for,PfE,171328
257024,for,PfE,171328
256878,for,PfE,171328
257064,for,PfE,171328
257072,for,PfE,171328
197829,for,PfE,171328
220840,for,PfE,171328
197786,for,PfE,171328
257131,for,PfE,171328
236050,for,PfE,171328
256886,for,PfE,171328
256874,for,PfE,171328
260724,for,PfE,171328
256853,for,PfE,171328
192254,for,PfE,171328
256857,for,PfE,171328
256876,for,PfE,171328
125052,for,PfE,171328
94649,for,PfE,171328
96830,for,PfE,171328
124715,for,PfE,171328
189065,for,PfE,171328
197627,for,PfE,171328
197528,for,PfE,171328
256996,for,PfE,171328
261038,for,PfE,171328
256872,for,PfE,171328
256895,for,PfE,171328
197623,for,PfE,171328
257054,for,PfE,171328
256843,for,PfE,171328
256883,for,PfE,171328
197687,for,PfE,171328
126699,for,PfE,171328
256877,for,PfE,171328
256893,for,PfE,171328
204414,for,PfE,171328
256844,for,PfE,171328
256882,for,PfE,171328
197690,for,PfE,171328
256871,for,PfE,171328
197825,for,PfE,171328
256991,for,PfE,171328
256855,for,PfE,171328
257050,for,PfE,171328
200345,for,PfE,171328
256888,for,PfE,171328
197580,for,PfE,171328
256850,for,PfE,171328
256875,for,PfE,171328
185771,for,PfE,171328
257125,for,PfE,171328
5736,for,PfE,171328
256859,for,PfE,171328
124875,for,PfE,171328
103246,for,PfE,171328
256891,for,Renew,171328
197430,for,Renew,171328
840,for,Renew,171328
197557,for,Renew,171328
256946,for,Renew,171328
256913,for,The Left,171328
257258,against,ECR,171328
256960,against,NI,171328
124858,against,NI,171328
25758,against,NI,171328
256939,against,NI,171328
256989,against,NI,171328
125093,against,NI,171328
256971,against,NI,171328
124834,against,NI,171328
256966,against,NI,171328
256967,against,NI,171328
256955,against,NI,171328
256810,against,PPE,171328
197490,against,PPE,171328
96808,against,PPE,171328
24922,against,PPE,171328
197492,against,PPE,171328
256887,against,PPE,171328
197679,against,PPE,171328
197408,against,PPE,171328
197778,against,PPE,171328
197410,against,PPE,171328
197648,against,PPE,171328
251324,against,PPE,171328
125012,against,PPE,171328
257047,against,PPE,171328
257081,against,PPE,171328
257051,against,PPE,171328
257296,against,PPE,171328
28122,against,PPE,171328
28219,against,PPE,171328
124861,against,PPE,171328
257078,against,PPE,171328
257028,against,PPE,171328
257030,against,PPE,171328
204333,against,PPE,171328
257237,against,PPE,171328
197473,against,PPE,171328
257048,against,PPE,171328
96787,against,PPE,171328
99945,against,PPE,171328
96811,against,PPE,171328
257137,against,PPE,171328
256840,against,PPE,171328
1917,against,PPE,171328
2341,against,PPE,171328
257032,against,PPE,171328
251874,against,PPE,171328
124807,against,PPE,171328
125204,against,PPE,171328
202036,against,PPE,171328
125027,against,PPE,171328
97399,against,PPE,171328
262021,against,PPE,171328
256985,against,PPE,171328
197646,against,PPE,171328
197412,against,PPE,171328
22418,against,PPE,171328
96780,against,PPE,171328
257065,against,PPE,171328
257031,against,PPE,171328
125068,against,PPE,171328
96668,against,PPE,171328
249603,against,PPE,171328
256831,against,PPE,171328
256973,against,PPE,171328
197523,against,PPE,171328
197406,against,PPE,171328
197525,against,PPE,171328
97968,against,PPE,171328
95074,against,PPE,171328
23781,against,PPE,171328
1927,against,PPE,171328
124808,against,PPE,171328
220896,against,PPE,171328
28399,against,PPE,171328
96791,against,PPE,171328
124806,against,PPE,171328
190713,against,PPE,171328
96936,against,PPE,171328
98341,against,PPE,171328
197841,against,PPE,171328
256980,against,PPE,171328
256943,against,PPE,171328
256974,against,PPE,171328
28400,against,PPE,171328
197711,against,PPE,171328
197647,against,PPE,171328
257027,against,PPE,171328
256847,against,PPE,171328
257039,against,PPE,171328
4289,against,PPE,171328
124701,against,PPE,171328
107212,against,PPE,171328
257049,against,PPE,171328
257040,against,PPE,171328
197738,against,PPE,171328
197404,against,PPE,171328
257107,against,PPE,171328
257128,against,PPE,171328
257041,against,PPE,171328
188945,against,PPE,171328
188096,against,PPE,171328
125670,against,PPE,171328
98219,against,PPE,171328
256979,against,PPE,171328
197422,against,PPE,171328
28223,against,PPE,171328
86057,against,PPE,171328
197426,against,PPE,171328
197784,against,PPE,171328
119435,against,PPE,171328
257026,against,PPE,171328
256968,against,PPE,171328
204449,against,PPE,171328
197402,against,PPE,171328
256814,against,PPE,171328
125104,against,PPE,171328
219652,against,PPE,171328
256950,against,PPE,171328
96756,against,PPE,171328
96761,against,PPE,171328
197863,against,PPE,171328
197429,against,PPE,171328
197405,against,PPE,171328
257045,against,PPE,171328
257046,against,PPE,171328
256977,against,PPE,171328
197652,against,PPE,171328
197421,against,PPE,171328
197606,against,PPE,171328
124893,against,PPE,171328
197621,against,PPE,171328
185341,against,PPE,171328
256987,against,Renew,171328
256869,against,Renew,171328
197400,against,Renew,171328
204332,against,Renew,171328
124766,against,Renew,171328
197781,against,Renew,171328
257003,against,Renew,171328
257110,against,Renew,171328
197577,against,Renew,171328
256841,against,Renew,171328
96711,against,Renew,171328
197463,against,Renew,171328
257014,against,Renew,171328
257057,against,Renew,171328
256870,against,Renew,171328
257038,against,Renew,171328
256970,against,Renew,171328
96940,against,Renew,171328
197443,against,Renew,171328
197543,against,Renew,171328
198073,against,Renew,171328
197770,against,Renew,171328
197447,against,Renew,171328
257256,against,Renew,171328
197401,against,Renew,171328
257013,against,Renew,171328
191693,against,Renew,171328
197818,against,Renew,171328
22858,against,Renew,171328
257037,against,Renew,171328
197445,against,Renew,171328
198084,against,Renew,171328
124866,against,Renew,171328
257300,against,Renew,171328
257259,against,Renew,171328
257301,against,Renew,171328
257010,against,Renew,171328
197432,against,Renew,171328
129073,against,Renew,171328
257257,against,Renew,171328
256815,against,Renew,171328
256926,against,Renew,171328
256839,against,Renew,171328
197672,against,Renew,171328
124700,against,Renew,171328
257438,against,Renew,171328
256976,against,Renew,171328
257061,against,Renew,171328
130100,against,Renew,171328
197502,against,Renew,171328
256879,against,Renew,171328
214839,against,Renew,171328
197769,against,Renew,171328
220801,against,Renew,171328
257011,against,Renew,171328
197581,against,Renew,171328
256807,against,Renew,171328
197403,against,S&D,171328
119652,against,S&D,171328
202073,against,S&D,171328
257123,against,S&D,171328
256829,against,S&D,171328
28307,against,S&D,171328
256934,against,S&D,171328
256936,against,S&D,171328
247735,against,S&D,171328
197658,against,S&D,171328
197498,against,S&D,171328
197435,against,S&D,171328
96681,against,S&D,171328
257108,against,S&D,171328
112748,against,S&D,171328
4267,against,S&D,171328
256880,against,S&D,171328
197782,against,S&D,171328
256937,against,S&D,171328
256938,against,S&D,171328
40224,against,S&D,171328
38542,against,S&D,171328
257122,against,S&D,171328
257087,against,S&D,171328
33998,against,S&D,171328
1294,against,S&D,171328
237465,against,S&D,171328
257088,against,S&D,171328
256906,against,S&D,171328
197391,against,S&D,171328
101585,against,S&D,171328
197702,against,S&D,171328
96833,against,S&D,171328
197694,against,S&D,171328
257075,against,S&D,171328
256997,against,S&D,171328
257079,against,S&D,171328
124785,against,S&D,171328
256830,against,S&D,171328
197618,against,S&D,171328
256803,against,S&D,171328
197682,against,S&D,171328
197800,against,S&D,171328
197392,against,S&D,171328
256992,against,S&D,171328
112747,against,S&D,171328
256898,against,S&D,171328
256908,against,S&D,171328
197697,against,S&D,171328
1909,against,S&D,171328
256899,against,S&D,171328
230085,against,S&D,171328
125042,against,S&D,171328
96812,against,S&D,171328
197721,against,S&D,171328
257124,against,S&D,171328
197719,against,S&D,171328
91636,against,S&D,171328
197653,against,S&D,171328
256824,against,S&D,171328
257727,against,S&D,171328
124691,against,S&D,171328
204418,against,S&D,171328
257053,against,S&D,171328
256994,against,S&D,171328
197497,against,S&D,171328
28347,against,S&D,171328
124799,against,S&D,171328
257103,against,S&D,171328
257111,against,S&D,171328
233862,against,S&D,171328
124836,against,S&D,171328
257238,against,S&D,171328
256993,against,S&D,171328
244571,against,S&D,171328
256903,against,S&D,171328
124846,against,S&D,171328
112744,against,S&D,171328
256902,against,S&D,171328
96998,against,S&D,171328
229839,against,S&D,171328
218347,against,S&D,171328
257121,against,S&D,171328
256904,against,S&D,171328
257066,against,S&D,171328
204413,against,S&D,171328
197722,against,S&D,171328
257001,against,S&D,171328
256905,against,S&D,171328
37312,against,S&D,171328
257084,against,S&D,171328
197670,against,S&D,171328
256999,against,S&D,171328
197677,against,S&D,171328
257085,against,S&D,171328
257101,against,S&D,171328
257160,against,S&D,171328
257071,against,S&D,171328
210480,against,S&D,171328
197591,against,S&D,171328
256885,against,S&D,171328
257148,against,S&D,171328
198183,against,S&D,171328
197810,against,S&D,171328
260035,against,S&D,171328
199941,against,S&D,171328
185619,against,S&D,171328
257106,against,S&D,171328
28419,against,S&D,171328
256805,against,The Left,171328
257138,against,The Left,171328
197533,against,The Left,171328
