mepid,result,eugroup,identifier
840,attended,Renew,179559
1294,attended,S&D,179559
1909,attended,S&D,179559
1917,attended,EPP,179559
1927,attended,EPP,179559
2152,attended,Greens/EFA,179559
2268,attended,GUE/NGL,179559
2341,attended,EPP,179559
4267,attended,S&D,179559
4289,attended,EPP,179559
4395,attended,ECR,179559
4746,attended,ECR,179559
5392,attended,S&D,179559
5729,attended,S&D,179559
5736,attended,Patriots,179559
22418,attended,EPP,179559
22858,attended,Renew,179559
23699,attended,NA,179559
23781,attended,EPP,179559
23788,attended,ECR,179559
23816,attended,Patriots,179559
23868,attended,NA,179559
24922,attended,EPP,179559
24942,attended,Greens/EFA,179559
25758,attended,NA,179559
28122,attended,EPP,179559
28150,attended,Patriots,179559
28219,attended,EPP,179559
28223,attended,EPP,179559
28307,attended,S&D,179559
28347,attended,S&D,179559
28390,attended,EPP,179559
28399,attended,EPP,179559
28400,attended,EPP,179559
28419,attended,S&D,179559
28615,excused,ECR,179559
28617,attended,EPP,179559
30123,attended,ECR,179559
30482,attended,GUE/NGL,179559
33998,attended,S&D,179559
34232,attended,S&D,179559
36392,excused,Patriots,179559
37312,attended,S&D,179559
37324,attended,EPP,179559
38511,attended,Patriots,179559
38542,attended,S&D,179559
39725,attended,EPP,179559
40224,attended,S&D,179559
40599,attended,EPP,179559
58766,excused,Greens/EFA,179559
72779,attended,EPP,179559
86057,attended,EPP,179559
86793,attended,Greens/EFA,179559
88552,attended,Patriots,179559
88882,attended,S&D,179559
91636,attended,S&D,179559
94649,attended,Patriots,179559
95074,attended,EPP,179559
96653,attended,NA,179559
96668,attended,EPP,179559
96675,attended,Greens/EFA,179559
96681,attended,S&D,179559
96697,attended,ECR,179559
96709,attended,Renew,179559
96711,attended,Renew,179559
96752,attended,Greens/EFA,179559
96756,attended,EPP,179559
96761,attended,EPP,179559
96787,attended,EPP,179559
96791,attended,EPP,179559
96808,attended,EPP,179559
96810,attended,ECR,179559
96811,attended,EPP,179559
96812,attended,S&D,179559
96826,attended,Patriots,179559
96830,attended,Patriots,179559
96833,attended,S&D,179559
96932,attended,S&D,179559
96933,attended,EPP,179559
96934,attended,EPP,179559
96936,attended,EPP,179559
96940,attended,Renew,179559
96998,attended,S&D,179559
97236,attended,Greens/EFA,179559
97399,attended,EPP,179559
97968,attended,EPP,179559
98219,attended,EPP,179559
98341,attended,EPP,179559
98582,attended,EPP,179559
99878,attended,ECR,179559
99945,attended,EPP,179559
101039,attended,Patriots,179559
101585,attended,S&D,179559
103246,attended,Patriots,179559
106936,attended,Greens/EFA,179559
107212,attended,EPP,179559
110673,attended,EPP,179559
111412,attended,Greens/EFA,179559
112744,attended,S&D,179559
112747,attended,S&D,179559
112748,attended,S&D,179559
113523,attended,EPP,179559
118859,attended,EPP,179559
119435,attended,EPP,179559
119652,attended,S&D,179559
122978,attended,S&D,179559
123562,attended,ECR,179559
124691,attended,S&D,179559
124700,attended,Renew,179559
124701,attended,EPP,179559
124713,attended,EPP,179559
124715,attended,Patriots,179559
124722,attended,S&D,179559
124736,attended,GUE/NGL,179559
124760,attended,ECR,179559
124766,attended,Renew,179559
124784,attended,S&D,179559
124785,attended,S&D,179559
124795,attended,EPP,179559
124799,attended,S&D,179559
124802,attended,EPP,179559
124806,attended,EPP,179559
124807,attended,EPP,179559
124808,attended,EPP,179559
124813,attended,GUE/NGL,179559
124834,attended,NA,179559
124836,attended,S&D,179559
124846,attended,S&D,179559
124850,attended,EPP,179559
124858,attended,NA,179559
124861,attended,EPP,179559
124866,attended,Renew,179559
124867,attended,S&D,179559
124875,attended,Patriots,179559
124877,attended,ECR,179559
124884,attended,ECR,179559
124893,attended,EPP,179559
124973,attended,Patriots,179559
124984,attended,GUE/NGL,179559
124985,attended,GUE/NGL,179559
