mepid,result,eugroup,identifier
124760,for,ECR,189577
4746,for,ECR,189577
257096,for,ECR,189577
257093,for,ECR,189577
257147,for,ECR,189577
257094,for,ECR,189577
257095,for,ECR,189577
257091,for,ECR,189577
96810,for,ECR,189577
197607,for,ECR,189577
198490,for,ECR,189577
257097,for,ECR,189577
256986,for,ECR,189577
197794,for,ECR,189577
257144,for,ECR,189577
257022,for,ECR,189577
256845,for,ECR,189577
197493,for,ECR,189577
257149,for,ECR,189577
4395,for,ECR,189577
256922,for,ECR,189577
197824,for,ECR,189577
239260,for,ECR,189577
30123,for,ECR,189577
257150,for,ECR,189577
257145,for,ECR,189577
197820,for,ECR,189577
257104,for,ECR,189577
257113,for,ECR,189577
257021,for,ECR,189577
257109,for,ECR,189577
257025,for,ECR,189577
257119,for,ECR,189577
257114,for,ECR,189577
257116,for,ECR,189577
197655,for,ECR,189577
257090,for,ECR,189577
257163,for,ECR,189577
256925,for,ECR,189577
256806,for,ECR,189577
257258,for,ECR,189577
257099,for,ECR,189577
257143,for,ECR,189577
197537,for,ECR,189577
197552,for,ECR,189577
123562,for,ECR,189577
197475,for,ESN,189577
256951,for,ESN,189577
256929,for,ESN,189577
256948,for,ESN,189577
257457,for,ESN,189577
256945,for,ESN,189577
128483,for,ESN,189577
256928,for,ESN,189577
256949,for,ESN,189577
190574,for,ESN,189577
256808,for,ESN,189577
256942,for,ESN,189577
256941,for,ESN,189577
256957,for,ESN,189577
257262,for,ESN,189577
256944,for,ESN,189577
267485,for,ESN,189577
256959,for,ESN,189577
257260,for,ESN,189577
256858,for,NI,189577
256852,for,NI,189577
23868,for,NI,189577
257005,for,NI,189577
124858,for,NI,189577
256851,for,NI,189577
25758,for,NI,189577
256939,for,NI,189577
257120,for,NI,189577
257007,for,NI,189577
256900,for,NI,189577
23699,for,NI,189577
257018,for,NI,189577
256989,for,NI,189577
96653,for,NI,189577
124834,for,NI,189577
256966,for,NI,189577
256967,for,NI,189577
257028,for,PPE,189577
130881,for,PfE,189577
256998,for,PfE,189577
257024,for,PfE,189577
197829,for,PfE,189577
220840,for,PfE,189577
96826,for,PfE,189577
256981,for,PfE,189577
260724,for,PfE,189577
256853,for,PfE,189577
192254,for,PfE,189577
256857,for,PfE,189577
28150,for,PfE,189577
125052,for,PfE,189577
96830,for,PfE,189577
124715,for,PfE,189577
197528,for,PfE,189577
270261,for,PfE,189577
256996,for,PfE,189577
261038,for,PfE,189577
256860,for,PfE,189577
257029,for,PfE,189577
256843,for,PfE,189577
204414,for,PfE,189577
256844,for,PfE,189577
213330,for,PfE,189577
256855,for,PfE,189577
197831,for,PfE,189577
256859,for,PfE,189577
103246,for,PfE,189577
197589,for,Renew,189577
257038,for,Renew,189577
197769,for,Renew,189577
257079,for,S&D,189577
257071,for,S&D,189577
257023,for,The Left,189577
257299,for,The Left,189577
270719,for,The Left,189577
125023,for,The Left,189577
197398,for,Verts/ALE,189577
197395,for,Verts/ALE,189577
96675,for,Verts/ALE,189577
23788,against,ECR,189577
257073,against,ECR,189577
197501,against,ECR,189577
257076,against,ECR,189577
257055,against,ECR,189577
197516,against,ECR,189577
257056,against,ECR,189577
257077,against,ECR,189577
257060,against,ECR,189577
257080,against,ECR,189577
257086,against,ECR,189577
197545,against,ECR,189577
197553,against,ECR,189577
204346,against,ECR,189577
256811,against,ECR,189577
257052,against,ECR,189577
124877,against,ECR,189577
197572,against,ECR,189577
124884,against,ECR,189577
257070,against,ESN,189577
257062,against,ESN,189577
257256,against,NI,189577
198373,against,NI,189577
257118,against,NI,189577
256871,against,NI,189577
197842,against,NI,189577
256810,against,PPE,189577
257043,against,PPE,189577
197490,against,PPE,189577
