mepid,result,eugroup,identifier
197773,for,ECR,180271
257256,for,NI,180271
256971,for,NI,180271
256810,for,PPE,180271
197490,for,PPE,180271
113523,for,PPE,180271
96808,for,PPE,180271
24922,for,PPE,180271
197492,for,PPE,180271
256887,for,PPE,180271
197679,for,PPE,180271
197408,for,PPE,180271
197778,for,PPE,180271
197410,for,PPE,180271
197648,for,PPE,180271
251324,for,PPE,180271
125012,for,PPE,180271
257047,for,PPE,180271
257051,for,PPE,180271
257296,for,PPE,180271
28122,for,PPE,180271
28219,for,PPE,180271
256921,for,PPE,180271
257034,for,PPE,180271
257078,for,PPE,180271
257028,for,PPE,180271
257030,for,PPE,180271
204333,for,PPE,180271
257237,for,PPE,180271
197473,for,PPE,180271
257048,for,PPE,180271
99945,for,PPE,180271
28226,for,PPE,180271
197649,for,PPE,180271
257137,for,PPE,180271
256840,for,PPE,180271
1917,for,PPE,180271
2341,for,PPE,180271
257032,for,PPE,180271
251874,for,PPE,180271
124807,for,PPE,180271
125204,for,PPE,180271
202036,for,PPE,180271
256919,for,PPE,180271
125027,for,PPE,180271
97399,for,PPE,180271
256985,for,PPE,180271
257033,for,PPE,180271
197646,for,PPE,180271
197412,for,PPE,180271
22418,for,PPE,180271
257065,for,PPE,180271
256918,for,PPE,180271
257031,for,PPE,180271
197840,for,PPE,180271
96934,for,PPE,180271
197839,for,PPE,180271
125068,for,PPE,180271
96668,for,PPE,180271
249603,for,PPE,180271
256831,for,PPE,180271
256973,for,PPE,180271
197523,for,PPE,180271
256846,for,PPE,180271
197525,for,PPE,180271
97968,for,PPE,180271
257261,for,PPE,180271
256920,for,PPE,180271
95074,for,PPE,180271
1927,for,PPE,180271
124808,for,PPE,180271
220896,for,PPE,180271
28399,for,PPE,180271
124806,for,PPE,180271
190713,for,PPE,180271
257082,for,PPE,180271
197841,for,PPE,180271
256980,for,PPE,180271
256974,for,PPE,180271
28400,for,PPE,180271
72779,for,PPE,180271
257151,for,PPE,180271
197647,for,PPE,180271
257027,for,PPE,180271
256847,for,PPE,180271
257039,for,PPE,180271
4289,for,PPE,180271
124701,for,PPE,180271
107212,for,PPE,180271
257049,for,PPE,180271
257040,for,PPE,180271
110673,for,PPE,180271
197738,for,PPE,180271
40599,for,PPE,180271
197404,for,PPE,180271
257107,for,PPE,180271
257128,for,PPE,180271
257041,for,PPE,180271
124850,for,PPE,180271
188945,for,PPE,180271
188096,for,PPE,180271
206158,for,PPE,180271
98219,for,PPE,180271
256809,for,PPE,180271
256979,for,PPE,180271
28223,for,PPE,180271
197425,for,PPE,180271
86057,for,PPE,180271
197426,for,PPE,180271
197417,for,PPE,180271
197784,for,PPE,180271
256889,for,PPE,180271
257068,for,PPE,180271
257026,for,PPE,180271
256968,for,PPE,180271
204449,for,PPE,180271
197402,for,PPE,180271
124795,for,PPE,180271
256804,for,PPE,180271
256950,for,PPE,180271
28617,for,PPE,180271
37324,for,PPE,180271
256983,for,PPE,180271
96756,for,PPE,180271
96761,for,PPE,180271
204400,for,PPE,180271
197863,for,PPE,180271
197429,for,PPE,180271
197405,for,PPE,180271
257046,for,PPE,180271
256977,for,PPE,180271
39725,for,PPE,180271
197652,for,PPE,180271
197421,for,PPE,180271
197606,for,PPE,180271
124713,for,PPE,180271
124893,for,PPE,180271
197621,for,PPE,180271
185341,for,PPE,180271
124973,for,PfE,180271
256869,for,Renew,180271
197400,for,Renew,180271
204332,for,Renew,180271
124766,for,Renew,180271
197781,for,Renew,180271
257003,for,Renew,180271
257020,for,Renew,180271
197577,for,Renew,180271
256841,for,Renew,180271
96711,for,Renew,180271
256891,for,Renew,180271
197463,for,Renew,180271
257014,for,Renew,180271
257057,for,Renew,180271
256870,for,Renew,180271
197430,for,Renew,180271
197589,for,Renew,180271
257038,for,Renew,180271
256970,for,Renew,180271
96940,for,Renew,180271
197443,for,Renew,180271
840,for,Renew,180271
197780,for,Renew,180271
197557,for,Renew,180271
197543,for,Renew,180271
198073,for,Renew,180271
197770,for,Renew,180271
197624,for,Renew,180271
197401,for,Renew,180271
257013,for,Renew,180271
191693,for,Renew,180271
197818,for,Renew,180271
22858,for,Renew,180271
257037,for,Renew,180271
197445,for,Renew,180271
198084,for,Renew,180271
124866,for,Renew,180271
197494,for,Renew,180271
96709,for,Renew,180271
257300,for,Renew,180271
257259,for,Renew,180271
257301,for,Renew,180271
257010,for,Renew,180271
197432,for,Renew,180271
129073,for,Renew,180271
257257,for,Renew,180271
256815,for,Renew,180271
256946,for,Renew,180271
256926,for,Renew,180271
256962,for,Renew,180271
256839,for,Renew,180271
