mepid,result,eugroup,identifier
257117,for,ECR,185833
124760,for,ECR,185833
4746,for,ECR,185833
23788,for,ECR,185833
197501,for,ECR,185833
257096,for,ECR,185833
257093,for,ECR,185833
257147,for,ECR,185833
257095,for,ECR,185833
257076,for,ECR,185833
257091,for,ECR,185833
96810,for,ECR,185833
197607,for,ECR,185833
257097,for,ECR,185833
256986,for,ECR,185833
197794,for,ECR,185833
257022,for,ECR,185833
257056,for,ECR,185833
197469,for,ECR,185833
256845,for,ECR,185833
257149,for,ECR,185833
257077,for,ECR,185833
4395,for,ECR,185833
256922,for,ECR,185833
257060,for,ECR,185833
257080,for,ECR,185833
239260,for,ECR,185833
257058,for,ECR,185833
257150,for,ECR,185833
256907,for,ECR,185833
197820,for,ECR,185833
257104,for,ECR,185833
197773,for,ECR,185833
197545,for,ECR,185833
257113,for,ECR,185833
257021,for,ECR,185833
257109,for,ECR,185833
197553,for,ECR,185833
204346,for,ECR,185833
197655,for,ECR,185833
257163,for,ECR,185833
256925,for,ECR,185833
256806,for,ECR,185833
257258,for,ECR,185833
256884,for,ECR,185833
125106,for,ECR,185833
257099,for,ECR,185833
256811,for,ECR,185833
257143,for,ECR,185833
197537,for,ECR,185833
197552,for,ECR,185833
257052,for,ECR,185833
123562,for,ECR,185833
124877,for,ECR,185833
197572,for,ECR,185833
28615,for,ECR,185833
124884,for,ECR,185833
256808,for,ESN,185833
256852,for,NI,185833
256810,for,PPE,185833
257043,for,PPE,185833
256820,for,PPE,185833
113523,for,PPE,185833
96808,for,PPE,185833
24922,for,PPE,185833
197492,for,PPE,185833
256887,for,PPE,185833
256947,for,PPE,185833
197534,for,PPE,185833
197679,for,PPE,185833
197408,for,PPE,185833
197410,for,PPE,185833
197636,for,PPE,185833
251324,for,PPE,185833
125012,for,PPE,185833
257081,for,PPE,185833
257051,for,PPE,185833
28122,for,PPE,185833
28219,for,PPE,185833
28390,for,PPE,185833
124861,for,PPE,185833
257034,for,PPE,185833
257078,for,PPE,185833
257028,for,PPE,185833
257030,for,PPE,185833
204333,for,PPE,185833
197473,for,PPE,185833
257048,for,PPE,185833
96787,for,PPE,185833
99945,for,PPE,185833
28226,for,PPE,185833
96811,for,PPE,185833
197649,for,PPE,185833
257137,for,PPE,185833
256840,for,PPE,185833
1917,for,PPE,185833
197414,for,PPE,185833
2341,for,PPE,185833
257032,for,PPE,185833
251874,for,PPE,185833
124807,for,PPE,185833
125204,for,PPE,185833
202036,for,PPE,185833
256919,for,PPE,185833
125027,for,PPE,185833
97399,for,PPE,185833
220908,for,PPE,185833
256985,for,PPE,185833
197514,for,PPE,185833
257033,for,PPE,185833
197646,for,PPE,185833
197412,for,PPE,185833
22418,for,PPE,185833
96780,for,PPE,185833
257065,for,PPE,185833
197517,for,PPE,185833
257031,for,PPE,185833
197840,for,PPE,185833
96934,for,PPE,185833
197839,for,PPE,185833
249603,for,PPE,185833
256973,for,PPE,185833
197523,for,PPE,185833
197406,for,PPE,185833
256846,for,PPE,185833
97968,for,PPE,185833
257261,for,PPE,185833
95074,for,PPE,185833
23781,for,PPE,185833
204336,for,PPE,185833
124808,for,PPE,185833
28399,for,PPE,185833
124806,for,PPE,185833
190713,for,PPE,185833
257082,for,PPE,185833
96936,for,PPE,185833
98341,for,PPE,185833
197841,for,PPE,185833
256980,for,PPE,185833
256974,for,PPE,185833
28400,for,PPE,185833
197711,for,PPE,185833
72779,for,PPE,185833
257151,for,PPE,185833
197647,for,PPE,185833
124802,for,PPE,185833
257027,for,PPE,185833
256847,for,PPE,185833
257039,for,PPE,185833
4289,for,PPE,185833
124701,for,PPE,185833
107212,for,PPE,185833
257049,for,PPE,185833
257040,for,PPE,185833
110673,for,PPE,185833
197738,for,PPE,185833
