mepid,result,eugroup,identifier
256956,for,ECR,188585
257117,for,ECR,188585
124760,for,ECR,188585
4746,for,ECR,188585
23788,for,ECR,188585
197501,for,ECR,188585
257096,for,ECR,188585
257093,for,ECR,188585
257147,for,ECR,188585
257094,for,ECR,188585
257076,for,ECR,188585
257091,for,ECR,188585
96810,for,ECR,188585
197607,for,ECR,188585
198490,for,ECR,188585
257097,for,ECR,188585
197794,for,ECR,188585
257055,for,ECR,188585
257144,for,ECR,188585
197516,for,ECR,188585
257022,for,ECR,188585
257056,for,ECR,188585
220871,for,ECR,188585
256845,for,ECR,188585
197493,for,ECR,188585
257149,for,ECR,188585
257077,for,ECR,188585
4395,for,ECR,188585
256922,for,ECR,188585
197824,for,ECR,188585
257060,for,ECR,188585
257080,for,ECR,188585
239260,for,ECR,188585
257058,for,ECR,188585
257086,for,ECR,188585
30123,for,ECR,188585
257150,for,ECR,188585
257115,for,ECR,188585
257145,for,ECR,188585
256907,for,ECR,188585
197820,for,ECR,188585
257104,for,ECR,188585
197773,for,ECR,188585
197545,for,ECR,188585
257113,for,ECR,188585
125325,for,ECR,188585
257021,for,ECR,188585
257109,for,ECR,188585
257025,for,ECR,188585
257119,for,ECR,188585
197553,for,ECR,188585
204346,for,ECR,188585
257114,for,ECR,188585
257116,for,ECR,188585
197655,for,ECR,188585
257090,for,ECR,188585
96697,for,ECR,188585
257163,for,ECR,188585
256925,for,ECR,188585
256806,for,ECR,188585
257258,for,ECR,188585
256884,for,ECR,188585
256983,for,ECR,188585
125106,for,ECR,188585
257099,for,ECR,188585
256811,for,ECR,188585
257143,for,ECR,188585
197537,for,ECR,188585
197552,for,ECR,188585
257052,for,ECR,188585
123562,for,ECR,188585
124877,for,ECR,188585
197572,for,ECR,188585
28615,for,ECR,188585
124884,for,ECR,188585
197475,for,ESN,188585
256929,for,ESN,188585
256948,for,ESN,188585
257457,for,ESN,188585
256945,for,ESN,188585
128483,for,ESN,188585
256928,for,ESN,188585
197556,for,ESN,188585
256949,for,ESN,188585
190574,for,ESN,188585
256808,for,ESN,188585
256941,for,ESN,188585
256957,for,ESN,188585
257262,for,ESN,188585
249982,for,ESN,188585
256944,for,ESN,188585
267485,for,ESN,188585
256959,for,ESN,188585
257255,for,ESN,188585
257070,for,ESN,188585
257062,for,ESN,188585
197763,for,ESN,188585
257125,for,ESN,188585
257260,for,ESN,188585
257069,for,ESN,188585
256858,for,NI,188585
256852,for,NI,188585
23868,for,NI,188585
257005,for,NI,188585
124858,for,NI,188585
25758,for,NI,188585
256939,for,NI,188585
257007,for,NI,188585
256900,for,NI,188585
23699,for,NI,188585
198373,for,NI,188585
257118,for,NI,188585
96653,for,NI,188585
256966,for,NI,188585
256967,for,NI,188585
256955,for,NI,188585
204129,for,PPE,188585
257028,for,PPE,188585
257137,for,PPE,188585
256840,for,PPE,188585
202036,for,PPE,188585
256919,for,PPE,188585
220908,for,PPE,188585
257033,for,PPE,188585
97968,for,PPE,188585
257261,for,PPE,188585
256847,for,PPE,188585
107212,for,PPE,188585
124850,for,PPE,188585
197413,for,PPE,188585
197417,for,PPE,188585
119435,for,PPE,188585
130881,for,PfE,188585
197691,for,PfE,188585
124973,for,PfE,188585
261797,for,PfE,188585
256998,for,PfE,188585
256881,for,PfE,188585
101039,for,PfE,188585
257024,for,PfE,188585
256878,for,PfE,188585
257064,for,PfE,188585
257072,for,PfE,188585
197829,for,PfE,188585
220840,for,PfE,188585
256921,for,PfE,188585
197786,for,PfE,188585
257131,for,PfE,188585
256886,for,PfE,188585
256981,for,PfE,188585
256834,for,PfE,188585
260724,for,PfE,188585
256853,for,PfE,188585
192254,for,PfE,188585
256857,for,PfE,188585
256896,for,PfE,188585
197628,for,PfE,188585
125052,for,PfE,188585
94649,for,PfE,188585
96830,for,PfE,188585
198176,for,PfE,188585
256842,for,PfE,188585
124715,for,PfE,188585
197528,for,PfE,188585
256909,for,PfE,188585
261038,for,PfE,188585
256860,for,PfE,188585
256954,for,PfE,188585
256872,for,PfE,188585
256895,for,PfE,188585
38511,for,PfE,188585
257054,for,PfE,188585
256843,for,PfE,188585
36392,for,PfE,188585
126699,for,PfE,188585
256893,for,PfE,188585
204414,for,PfE,188585
256844,for,PfE,188585
197690,for,PfE,188585
197578,for,PfE,188585
213330,for,PfE,188585
197825,for,PfE,188585
272024,for,PfE,188585
220897,for,PfE,188585
257050,for,PfE,188585
200345,for,PfE,188585
197580,for,PfE,188585
256875,for,PfE,188585
185771,for,PfE,188585
5736,for,PfE,188585
125001,for,PfE,188585
124875,for,PfE,188585
103246,for,PfE,188585
197558,for,Renew,188585
96709,for,Renew,188585
256946,for,Renew,188585
256962,for,Renew,188585
101585,for,S&D,188585
37312,for,S&D,188585
199941,for,S&D,188585
257023,for,The Left,188585
256960,against,NI,188585
256989,against,NI,188585
256971,against,NI,188585
