mepid,result,eugroup,identifier
840,attended,Renew,177058
1294,attended,S&D,177058
1909,attended,S&D,177058
1917,attended,EPP,177058
1927,attended,EPP,177058
2152,attended,Greens/EFA,177058
2268,attended,GUE/NGL,177058
2341,attended,EPP,177058
4289,attended,EPP,177058
4395,attended,ECR,177058
4746,attended,ECR,177058
5392,attended,S&D,177058
5729,attended,S&D,177058
5736,attended,Patriots,177058
22418,attended,EPP,177058
22858,attended,Renew,177058
23699,attended,NA,177058
23781,attended,EPP,177058
23788,attended,ECR,177058
23816,attended,Patriots,177058
23868,attended,NA,177058
24922,attended,EPP,177058
24942,attended,Greens/EFA,177058
25758,attended,NA,177058
28122,attended,EPP,177058
28150,attended,Patriots,177058
28219,attended,EPP,177058
28223,attended,EPP,177058
28226,attended,EPP,177058
28307,attended,S&D,177058
28347,attended,S&D,177058
28390,attended,EPP,177058
28399,attended,EPP,177058
28400,attended,EPP,177058
28419,attended,S&D,177058
28615,attended,ECR,177058
28617,attended,EPP,177058
30123,attended,ECR,177058
30482,attended,GUE/NGL,177058
33998,attended,S&D,177058
34232,attended,S&D,177058
36392,excused,Patriots,177058
37312,attended,S&D,177058
37324,attended,EPP,177058
38511,attended,Patriots,177058
38542,attended,S&D,177058
39725,attended,EPP,177058
40224,attended,S&D,177058
40599,attended,EPP,177058
58766,attended,Greens/EFA,177058
72779,attended,EPP,177058
86057,attended,EPP,177058
86793,attended,Greens/EFA,177058
88552,attended,Patriots,177058
88882,attended,S&D,177058
91636,attended,S&D,177058
94649,attended,Patriots,177058
95074,attended,EPP,177058
96653,attended,NA,177058
96668,attended,EPP,177058
96675,attended,Greens/EFA,177058
96681,attended,S&D,177058
96697,attended,ECR,177058
96709,attended,Renew,177058
96711,attended,Renew,177058
96752,attended,Greens/EFA,177058
96756,attended,EPP,177058
96761,attended,EPP,177058
96780,excused,EPP,177058
96787,attended,EPP,177058
96791,attended,EPP,177058
96808,attended,EPP,177058
96810,attended,ECR,177058
96811,attended,EPP,177058
96812,attended,S&D,177058
96826,attended,Patriots,177058
96830,attended,Patriots,177058
96833,attended,S&D,177058
96934,attended,EPP,177058
96936,attended,EPP,177058
96940,attended,Renew,177058
96998,attended,S&D,177058
97236,attended,Greens/EFA,177058
97399,attended,EPP,177058
97968,attended,EPP,177058
98219,attended,EPP,177058
98582,excused,EPP,177058
99878,attended,ECR,177058
99945,attended,EPP,177058
101039,attended,Patriots,177058
101585,attended,S&D,177058
103246,attended,Patriots,177058
106936,attended,Greens/EFA,177058
107212,attended,EPP,177058
110673,attended,EPP,177058
111412,attended,Greens/EFA,177058
112744,attended,S&D,177058
112747,attended,S&D,177058
112748,attended,S&D,177058
113523,attended,EPP,177058
118859,attended,EPP,177058
118949,attended,PfE,177058
119435,attended,EPP,177058
119652,attended,S&D,177058
122978,attended,S&D,177058
123562,attended,ECR,177058
124691,attended,S&D,177058
124700,attended,Renew,177058
124701,attended,EPP,177058
124713,attended,EPP,177058
124715,attended,Patriots,177058
124722,attended,S&D,177058
124736,attended,GUE/NGL,177058
124760,attended,ECR,177058
124766,attended,Renew,177058
124784,attended,S&D,177058
124785,attended,S&D,177058
124795,attended,EPP,177058
124799,attended,S&D,177058
124802,attended,EPP,177058
124806,attended,EPP,177058
124807,attended,EPP,177058
124808,attended,EPP,177058
124813,attended,GUE/NGL,177058
124828,attended,EPP,177058
124834,attended,NA,177058
124836,attended,S&D,177058
124846,attended,S&D,177058
124850,attended,EPP,177058
124858,attended,NA,177058
124861,excused,EPP,177058
124866,attended,Renew,177058
124867,excused,S&D,177058
124875,attended,Patriots,177058
124877,attended,ECR,177058
124884,attended,ECR,177058
124893,attended,EPP,177058
124895,attended,EPP,177058
124973,attended,Patriots,177058
124985,attended,GUE/NGL,177058
125001,attended,Patriots,177058
125012,attended,EPP,177058
125023,excused,GUE/NGL,177058
125027,attended,EPP,177058
125042,attended,S&D,177058
125046,attended,S&D,177058
125052,attended,Patriots,177058
125065,attended,EPP,177058
125068,attended,EPP,177058
125093,attended,NA,177058
125104,attended,EPP,177058
125106,attended,ECR,177058
125204,attended,EPP,177058
125325,attended,EPP,177058
125670,attended,EPP,177058
126699,attended,Patriots,177058
127766,attended,GUE/NGL,177058
128483,attended,ESN,177058
129073,attended,Renew,177058
130100,attended,Renew,177058
131580,attended,Patriots,177058
183916,attended,Greens/EFA,177058
185341,attended,EPP,177058
185619,attended,S&D,177058
185771,attended,Patriots,177058
187917,attended,GUE/NGL,177058
188096,attended,EPP,177058
188945,attended,EPP,177058
189065,attended,Patriots,177058
190464,attended,Greens/EFA,177058
190574,attended,ESN,177058
190713,attended,EPP,177058
191693,attended,Renew,177058
192254,attended,Patriots,177058
193292,attended,Greens/EFA,177058
197391,attended,S&D,177058
197392,attended,S&D,177058
197395,attended,Greens/EFA,177058
197398,attended,Greens/EFA,177058
197400,attended,Renew,177058
197401,attended,Renew,177058
197402,attended,EPP,177058
197403,attended,S&D,177058
197404,attended,EPP,177058
197405,attended,EPP,177058
197406,attended,EPP,177058
197408,attended,EPP,177058
197412,attended,EPP,177058
197413,attended,EPP,177058
197414,attended,EPP,177058
197416,attended,GUE/NGL,177058
197417,attended,EPP,177058
197421,attended,EPP,177058
197422,attended,EPP,177058
197425,attended,EPP,177058
197426,excused,EPP,177058
197429,attended,EPP,177058
197430,attended,Renew,177058
197432,attended,Renew,177058
197433,attended,S&D,177058
197435,attended,S&D,177058
197439,attended,Greens/EFA,177058
197440,excused,S&D,177058
197445,attended,Renew,177058
197447,attended,Renew,177058
197448,attended,Greens/EFA,177058
197449,attended,Greens/EFA,177058
197460,attended,Greens/EFA,177058
197461,attended,Greens/EFA,177058
197462,attended,Greens/EFA,177058
197463,attended,Renew,177058
197464,attended,Greens/EFA,177058
197466,attended,Greens/EFA,177058
197468,attended,GUE/NGL,177058
197469,attended,ECR,177058
197470,attended,Greens/EFA,177058
197473,attended,EPP,177058
197475,attended,ESN,177058
197490,attended,EPP,177058
197491,attended,S&D,177058
197492,attended,EPP,177058
197493,attended,ECR,177058
197494,attended,Renew,177058
197497,attended,S&D,177058
197498,attended,S&D,177058
197500,attended,Greens/EFA,177058
197502,attended,Renew,177058
197503,attended,Greens/EFA,177058
197514,attended,EPP,177058
197517,attended,EPP,177058
197523,attended,EPP,177058
197525,attended,EPP,177058
197528,attended,Patriots,177058
197529,attended,GUE/NGL,177058
197533,attended,GUE/NGL,177058
197534,attended,EPP,177058
197537,attended,ECR,177058
197543,attended,Renew,177058
197545,attended,ECR,177058
197549,attended,Greens/EFA,177058
197552,attended,ECR,177058
197556,attended,ESN,177058
197557,attended,Renew,177058
197558,attended,Renew,177058
197572,attended,ECR,177058
197573,attended,Greens/EFA,177058
197574,attended,GUE/NGL,177058
197577,attended,Renew,177058
197578,attended,Patriots,177058
197579,attended,S&D,177058
197580,attended,Patriots,177058
197581,attended,Renew,177058
197589,attended,Renew,177058
197591,attended,S&D,177058
197606,attended,EPP,177058
197607,attended,ECR,177058
197618,attended,S&D,177058
197621,attended,EPP,177058
197623,attended,Patriots,177058
197624,attended,Renew,177058
197627,attended,Patriots,177058
197628,attended,Patriots,177058
197636,attended,EPP,177058
197646,attended,EPP,177058
197647,attended,EPP,177058
197648,attended,EPP,177058
197649,attended,EPP,177058
197652,attended,EPP,177058
197655,attended,ECR,177058
197658,attended,S&D,177058
197662,attended,EPP,177058
197670,attended,S&D,177058
197672,attended,Renew,177058
197677,attended,S&D,177058
197679,attended,EPP,177058
197684,attended,GUE/NGL,177058
197687,attended,Patriots,177058
197690,attended,Patriots,177058
197691,attended,Patriots,177058
197694,attended,S&D,177058
197697,attended,S&D,177058
197699,attended,GUE/NGL,177058
197701,attended,GUE/NGL,177058
197702,attended,S&D,177058
197711,attended,EPP,177058
197718,attended,S&D,177058
197719,attended,S&D,177058
197721,attended,S&D,177058
197722,attended,S&D,177058
197734,attended,NA,177058
197738,attended,EPP,177058
197763,attended,ESN,177058
197769,attended,Renew,177058
197770,attended,Renew,177058
197772,attended,Greens/EFA,177058
