mepid,result,eugroup,identifier
840,attended,Renew,180854
1294,attended,S&D,180854
1909,attended,S&D,180854
1917,attended,EPP,180854
1927,attended,EPP,180854
2152,attended,Greens/EFA,180854
2268,attended,GUE/NGL,180854
2341,attended,EPP,180854
4267,attended,S&D,180854
4289,attended,EPP,180854
4395,attended,ECR,180854
5392,attended,S&D,180854
5729,attended,S&D,180854
5736,attended,Patriots,180854
22418,attended,EPP,180854
22858,attended,Renew,180854
23699,attended,NA,180854
23781,attended,EPP,180854
23816,attended,Patriots,180854
23868,attended,NA,180854
24922,attended,EPP,180854
25758,attended,NA,180854
28122,attended,EPP,180854
28150,attended,Patriots,180854
28219,excused,EPP,180854
28223,attended,EPP,180854
28226,attended,EPP,180854
28307,attended,S&D,180854
28347,attended,S&D,180854
28399,attended,EPP,180854
28400,attended,EPP,180854
28419,attended,S&D,180854
28615,attended,ECR,180854
28617,attended,EPP,180854
30123,attended,ECR,180854
30482,excused,GUE/NGL,180854
34232,attended,S&D,180854
36392,attended,Patriots,180854
37312,attended,S&D,180854
37324,attended,EPP,180854
38542,attended,S&D,180854
39725,attended,EPP,180854
40224,attended,S&D,180854
40599,attended,EPP,180854
58766,attended,Greens/EFA,180854
72779,attended,EPP,180854
86057,attended,EPP,180854
86793,attended,Greens/EFA,180854
88552,attended,Patriots,180854
88882,attended,S&D,180854
91636,attended,S&D,180854
94649,attended,Patriots,180854
95074,attended,EPP,180854
96653,attended,NA,180854
96668,attended,EPP,180854
96675,attended,Greens/EFA,180854
96681,attended,S&D,180854
96709,attended,Renew,180854
96711,attended,Renew,180854
96752,attended,Greens/EFA,180854
96756,attended,EPP,180854
96780,attended,EPP,180854
96787,attended,EPP,180854
96791,attended,EPP,180854
96808,attended,EPP,180854
96810,attended,ECR,180854
96812,attended,S&D,180854
96830,attended,Patriots,180854
96833,attended,S&D,180854
96932,attended,S&D,180854
96933,attended,EPP,180854
96934,attended,EPP,180854
96936,attended,EPP,180854
96940,attended,Renew,180854
96998,attended,S&D,180854
97236,attended,Greens/EFA,180854
97399,attended,EPP,180854
97968,attended,EPP,180854
98219,attended,EPP,180854
98341,attended,EPP,180854
98582,attended,EPP,180854
99945,attended,EPP,180854
101039,attended,Patriots,180854
103246,attended,Patriots,180854
106936,attended,Greens/EFA,180854
107212,attended,EPP,180854
110673,attended,EPP,180854
111412,attended,Greens/EFA,180854
112744,attended,S&D,180854
112747,attended,S&D,180854
112748,attended,S&D,180854
118859,attended,EPP,180854
119435,attended,EPP,180854
119652,attended,S&D,180854
122978,attended,S&D,180854
123562,attended,ECR,180854
124691,attended,S&D,180854
124700,attended,Renew,180854
124701,attended,EPP,180854
124713,attended,EPP,180854
124722,attended,S&D,180854
124736,attended,GUE/NGL,180854
124766,attended,Renew,180854
124785,attended,S&D,180854
124799,attended,S&D,180854
124802,attended,EPP,180854
124806,attended,EPP,180854
124807,attended,EPP,180854
124808,attended,EPP,180854
124813,attended,GUE/NGL,180854
124828,attended,EPP,180854
124836,attended,S&D,180854
124846,attended,S&D,180854
124850,attended,EPP,180854
124858,attended,NA,180854
124866,attended,Renew,180854
124875,attended,Patriots,180854
124877,attended,ECR,180854
124884,attended,ECR,180854
124893,attended,EPP,180854
124895,attended,EPP,180854
124973,attended,Patriots,180854
124985,attended,GUE/NGL,180854
125001,attended,Patriots,180854
125012,attended,EPP,180854
125023,excused,GUE/NGL,180854
125027,attended,EPP,180854
125042,attended,S&D,180854
125046,attended,S&D,180854
125052,attended,Patriots,180854
125065,attended,EPP,180854
125068,attended,EPP,180854
125093,attended,NA,180854
125104,attended,EPP,180854
125106,attended,ECR,180854
125204,attended,EPP,180854
125325,attended,EPP,180854
125670,attended,EPP,180854
126699,attended,Patriots,180854
127766,attended,GUE/NGL,180854
128483,attended,ESN,180854
129073,attended,Renew,180854
130100,attended,Renew,180854
131580,attended,Patriots,180854
183916,attended,Greens/EFA,180854
185341,attended,EPP,180854
185619,attended,S&D,180854
185771,attended,Patriots,180854
187917,attended,GUE/NGL,180854
188096,attended,EPP,180854
188945,attended,EPP,180854
190464,attended,Greens/EFA,180854
190574,attended,ESN,180854
190713,attended,EPP,180854
191693,attended,Renew,180854
192254,attended,Patriots,180854
193292,attended,Greens/EFA,180854
197391,attended,S&D,180854
197392,attended,S&D,180854
197395,attended,Greens/EFA,180854
197398,attended,Greens/EFA,180854
197401,attended,Renew,180854
197402,attended,EPP,180854
197403,attended,S&D,180854
197404,attended,EPP,180854
197405,attended,EPP,180854
197406,attended,EPP,180854
197408,attended,EPP,180854
197410,attended,EPP,180854
197412,attended,EPP,180854
197413,attended,EPP,180854
197414,attended,EPP,180854
197416,attended,GUE/NGL,180854
197417,attended,EPP,180854
197422,attended,EPP,180854
197425,attended,EPP,180854
197426,attended,EPP,180854
197429,attended,EPP,180854
197430,attended,Renew,180854
197432,attended,Renew,180854
197433,attended,S&D,180854
197435,attended,S&D,180854
197439,attended,Greens/EFA,180854
197440,attended,S&D,180854
197444,attended,Renew,180854
197445,attended,Renew,180854
197447,attended,Renew,180854
197449,attended,Greens/EFA,180854
197460,attended,Greens/EFA,180854
197461,attended,Greens/EFA,180854
197462,attended,Greens/EFA,180854
197463,attended,Renew,180854
197466,attended,Greens/EFA,180854
197468,attended,GUE/NGL,180854
197469,attended,ECR,180854
197470,attended,Greens/EFA,180854
197473,attended,EPP,180854
197475,attended,ESN,180854
197491,attended,S&D,180854
197492,attended,EPP,180854
197493,attended,ECR,180854
197494,attended,Renew,180854
197497,attended,S&D,180854
197498,attended,S&D,180854
197500,attended,Greens/EFA,180854
197501,attended,ECR,180854
197503,attended,Greens/EFA,180854
197504,attended,Renew,180854
197514,attended,EPP,180854
197517,attended,EPP,180854
197523,attended,EPP,180854
197525,attended,EPP,180854
197529,attended,GUE/NGL,180854
197533,attended,GUE/NGL,180854
197534,attended,EPP,180854
197537,attended,ECR,180854
197545,attended,ECR,180854
197549,attended,Greens/EFA,180854
197552,attended,ECR,180854
197553,attended,ECR,180854
197557,attended,Renew,180854
197558,attended,Renew,180854
197572,attended,ECR,180854
197573,attended,Greens/EFA,180854
197574,attended,GUE/NGL,180854
197577,attended,Renew,180854
197578,attended,Patriots,180854
197579,attended,S&D,180854
197580,attended,Patriots,180854
197581,attended,Renew,180854
197589,attended,Renew,180854
197591,attended,S&D,180854
197606,attended,EPP,180854
197607,attended,ECR,180854
197618,attended,S&D,180854
197621,attended,EPP,180854
197623,attended,Patriots,180854
197624,attended,Renew,180854
197627,attended,Patriots,180854
197628,attended,Patriots,180854
197636,attended,EPP,180854
197646,attended,EPP,180854
197647,attended,EPP,180854
197648,attended,EPP,180854
197649,attended,EPP,180854
197652,attended,EPP,180854
197653,attended,S&D,180854
197655,attended,ECR,180854
197658,attended,S&D,180854
197662,attended,EPP,180854
197670,attended,S&D,180854
197677,attended,S&D,180854
197679,attended,EPP,180854
197682,attended,S&D,180854
197684,excused,GUE/NGL,180854
197687,attended,Patriots,180854
197690,attended,Patriots,180854
197691,attended,Patriots,180854
197694,attended,S&D,180854
197697,attended,S&D,180854
197699,attended,GUE/NGL,180854
197701,attended,GUE/NGL,180854
197702,attended,S&D,180854
197711,attended,EPP,180854
197718,attended,S&D,180854
197719,attended,S&D,180854
197721,attended,S&D,180854
197722,attended,S&D,180854
197734,attended,NA,180854
197738,attended,EPP,180854
197763,attended,ESN,180854
197769,attended,Renew,180854
197770,attended,Renew,180854
197772,attended,Greens/EFA,180854
197773,attended,ECR,180854
197778,attended,EPP,180854
197780,attended,Renew,180854
197781,attended,Renew,180854
197782,attended,S&D,180854
197784,attended,EPP,180854
197786,attended,Patriots,180854
197794,attended,ECR,180854
197795,attended,GUE/NGL,180854
197800,attended,S&D,180854
197810,attended,S&D,180854
197818,attended,Renew,180854
197820,attended,ECR,180854
197824,attended,ECR,180854
197829,attended,Patriots,180854
197831,attended,Patriots,180854
197832,attended,Greens/EFA,180854
197839,attended,EPP,180854
197840,attended,EPP,180854
197841,attended,EPP,180854
197842,attended,NA,180854
197845,attended,S&D,180854
197863,attended,EPP,180854
197870,attended,Greens/EFA,180854
198073,attended,Renew,180854
198076,attended,Greens/EFA,180854
198084,excused,Renew,180854
198176,attended,Patriots,180854
198183,attended,S&D,180854
198373,attended,NA,180854
198490,attended,ECR,180854
199941,attended,S&D,180854
200345,attended,Patriots,180854
201945,attended,Greens/EFA,180854
202036,attended,EPP,180854
202073,attended,S&D,180854
204129,attended,EPP,180854
204333,attended,EPP,180854
204336,attended,EPP,180854
204413,attended,S&D,180854
204414,attended,Patriots,180854
204418,attended,S&D,180854
204419,attended,Renew,180854
204449,attended,EPP,180854
206158,attended,EPP,180854
208722,attended,Greens/EFA,180854
210480,attended,S&D,180854
213330,attended,Patriots,180854
214839,attended,Renew,180854
218347,attended,S&D,180854
219652,attended,EPP,180854
220801,attended,Renew,180854
220840,attended,Patriots,180854
220871,attended,ECR,180854
220896,attended,EPP,180854
220897,attended,Patriots,180854
220908,attended,EPP,180854
229839,attended,S&D,180854
230085,attended,S&D,180854
233862,attended,S&D,180854
236050,attended,Patriots,180854
236053,attended,GUE/NGL,180854
239260,attended,ECR,180854
245018,attended,S&D,180854
245770,attended,GUE/NGL,180854
247735,attended,S&D,180854
249982,attended,ESN,180854
251324,attended,EPP,180854
251874,attended,EPP,180854
256803,attended,S&D,180854
256804,attended,EPP,180854
256805,attended,GUE/NGL,180854
256806,attended,ECR,180854
256807,attended,Renew,180854
256808,attended,ESN,180854
256809,attended,EPP,180854
256811,attended,ECR,180854
256813,attended,Greens/EFA,180854
256815,attended,Renew,180854
256820,attended,EPP,180854
256823,attended,GUE/NGL,180854
256824,attended,S&D,180854
256829,attended,S&D,180854
256830,attended,S&D,180854
256831,attended,EPP,180854
256833,attended,Greens/EFA,180854
256834,attended,Patriots,180854
256839,attended,Renew,180854
256840,attended,EPP,180854
256841,attended,Renew,180854
256842,attended,Patriots,180854
256843,attended,Patriots,180854
256844,attended,Patriots,180854
256845,attended,ECR,180854
256846,attended,EPP,180854
256847,attended,EPP,180854
256851,attended,NA,180854
256852,attended,Patriots,180854
256853,attended,Patriots,180854
256855,attended,Patriots,180854
256857,attended,Patriots,180854
256858,attended,NA,180854
256859,attended,Patriots,180854
256860,attended,Patriots,180854
256861,attended,EPP,180854
256862,attended,EPP,180854
256865,attended,EPP,180854
256866,attended,EPP,180854
256869,attended,Renew,180854
256870,attended,Renew,180854
256871,attended,NA,180854
256872,attended,Patriots,180854
256874,attended,Patriots,180854
256876,attended,Patriots,180854
256877,attended,Patriots,180854
256878,attended,Patriots,180854
256879,attended,Renew,180854
256880,attended,S&D,180854
256881,attended,Patriots,180854
256882,attended,Patriots,180854
256883,attended,Patriots,180854
256884,attended,ECR,180854
256885,attended,S&D,180854
256886,attended,Patriots,180854
256887,attended,EPP,180854
256888,attended,Patriots,180854
256889,attended,EPP,180854
256890,attended,GUE/NGL,180854
256891,attended,Renew,180854
256893,attended,Patriots,180854
256895,attended,Patriots,180854
256896,attended,Patriots,180854
256898,attended,S&D,180854
256899,attended,S&D,180854
256901,attended,S&D,180854
256902,attended,S&D,180854
256903,attended,S&D,180854
256904,attended,S&D,180854
256905,attended,S&D,180854
256907,attended,ECR,180854
256908,attended,S&D,180854
256909,attended,Patriots,180854
256910,attended,GUE/NGL,180854
256911,attended,GUE/NGL,180854
256912,attended,GUE/NGL,180854
256915,attended,Greens/EFA,180854
256916,attended,Greens/EFA,180854
256917,attended,Greens/EFA,180854
256918,attended,EPP,180854
256919,attended,EPP,180854
256920,attended,EPP,180854
256921,attended,EPP,180854
256924,attended,ESN,180854
256928,attended,ESN,180854
256934,excused,S&D,180854
256935,attended,S&D,180854
256936,attended,S&D,180854
256937,attended,S&D,180854
256938,attended,S&D,180854
256941,attended,ESN,180854
256942,attended,ESN,180854
256943,attended,EPP,180854
