mepid,result,eugroup,identifier
840,attended,Renew,177012
1294,attended,S&D,177012
1909,attended,S&D,177012
1917,attended,EPP,177012
1927,attended,EPP,177012
2152,attended,Greens/EFA,177012
2268,attended,GUE/NGL,177012
2341,attended,EPP,177012
4267,attended,S&D,177012
4289,attended,EPP,177012
4395,attended,ECR,177012
4746,attended,ECR,177012
5392,attended,S&D,177012
5729,attended,S&D,177012
5736,attended,Patriots,177012
22418,attended,EPP,177012
23699,attended,NA,177012
23781,attended,EPP,177012
23788,attended,ECR,177012
23868,attended,NA,177012
24922,attended,EPP,177012
24942,attended,Greens/EFA,177012
25758,attended,NA,177012
28122,attended,EPP,177012
28219,attended,EPP,177012
28223,attended,EPP,177012
28226,attended,EPP,177012
28307,attended,S&D,177012
28347,attended,S&D,177012
28390,attended,EPP,177012
28399,attended,EPP,177012
28400,attended,EPP,177012
28419,attended,S&D,177012
28615,attended,ECR,177012
28617,attended,EPP,177012
30123,attended,ECR,177012
30482,attended,GUE/NGL,177012
33998,attended,S&D,177012
34232,attended,S&D,177012
36392,excused,Patriots,177012
37312,attended,S&D,177012
37324,attended,EPP,177012
38511,attended,Patriots,177012
38542,attended,S&D,177012
39725,attended,EPP,177012
40224,attended,S&D,177012
40599,attended,EPP,177012
58766,attended,Greens/EFA,177012
72779,attended,EPP,177012
86057,attended,EPP,177012
86793,attended,Greens/EFA,177012
88552,attended,Patriots,177012
88882,attended,S&D,177012
91636,attended,S&D,177012
94649,attended,Patriots,177012
95074,attended,EPP,177012
96653,attended,NA,177012
96668,attended,EPP,177012
96675,attended,Greens/EFA,177012
96681,attended,S&D,177012
96697,attended,ECR,177012
96709,attended,Renew,177012
96711,attended,Renew,177012
96752,attended,Greens/EFA,177012
96756,attended,EPP,177012
96761,attended,EPP,177012
96780,excused,EPP,177012
96787,attended,EPP,177012
96791,attended,EPP,177012
96808,attended,EPP,177012
96810,attended,ECR,177012
96811,attended,EPP,177012
96812,attended,S&D,177012
96830,attended,Patriots,177012
96833,attended,S&D,177012
96932,attended,S&D,177012
96933,attended,EPP,177012
96934,attended,EPP,177012
96936,attended,EPP,177012
96940,attended,Renew,177012
96998,attended,S&D,177012
97236,attended,Greens/EFA,177012
97399,attended,EPP,177012
97968,attended,EPP,177012
98219,attended,EPP,177012
98341,attended,EPP,177012
98582,attended,EPP,177012
99878,attended,ECR,177012
99945,attended,EPP,177012
101039,attended,Patriots,177012
101585,attended,S&D,177012
103246,attended,Patriots,177012
106936,attended,Greens/EFA,177012
107212,attended,EPP,177012
110673,attended,EPP,177012
111412,attended,Greens/EFA,177012
112744,attended,S&D,177012
112747,attended,S&D,177012
112748,attended,S&D,177012
113523,attended,EPP,177012
118859,attended,EPP,177012
118949,attended,PfE,177012
119435,attended,EPP,177012
119652,attended,S&D,177012
122978,attended,S&D,177012
123562,attended,ECR,177012
124691,attended,S&D,177012
124700,attended,Renew,177012
124701,attended,EPP,177012
124713,attended,EPP,177012
124715,attended,Patriots,177012
124722,attended,S&D,177012
124736,attended,GUE/NGL,177012
124760,attended,ECR,177012
124766,attended,Renew,177012
124784,attended,S&D,177012
124785,attended,S&D,177012
124795,attended,EPP,177012
124799,attended,S&D,177012
124802,attended,EPP,177012
124806,attended,EPP,177012
124807,attended,EPP,177012
124808,attended,EPP,177012
124813,attended,GUE/NGL,177012
124828,attended,EPP,177012
124834,attended,NA,177012
124836,attended,S&D,177012
124846,attended,S&D,177012
124850,attended,EPP,177012
124858,attended,NA,177012
124861,excused,EPP,177012
124866,attended,Renew,177012
124867,attended,S&D,177012
124875,attended,Patriots,177012
124877,attended,ECR,177012
124884,attended,ECR,177012
124893,attended,EPP,177012
124895,attended,EPP,177012
124973,attended,Patriots,177012
124985,attended,GUE/NGL,177012
125001,attended,Patriots,177012
125012,attended,EPP,177012
125023,excused,GUE/NGL,177012
125027,attended,EPP,177012
125042,attended,S&D,177012
125046,attended,S&D,177012
125052,attended,Patriots,177012
125065,attended,EPP,177012
125068,attended,EPP,177012
125093,attended,NA,177012
125104,attended,EPP,177012
125106,attended,ECR,177012
125204,attended,EPP,177012
125325,attended,EPP,177012
125670,attended,EPP,177012
126699,attended,Patriots,177012
127766,attended,GUE/NGL,177012
128483,attended,ESN,177012
129073,attended,Renew,177012
131580,attended,Patriots,177012
183916,attended,Greens/EFA,177012
185341,attended,EPP,177012
185619,attended,S&D,177012
185771,attended,Patriots,177012
187917,attended,GUE/NGL,177012
188096,attended,EPP,177012
188945,attended,EPP,177012
189065,attended,Patriots,177012
190464,attended,Greens/EFA,177012
190574,attended,ESN,177012
190713,attended,EPP,177012
191693,attended,Renew,177012
192254,attended,Patriots,177012
193292,attended,Greens/EFA,177012
197391,attended,S&D,177012
197392,attended,S&D,177012
197395,attended,Greens/EFA,177012
197398,attended,Greens/EFA,177012
197400,attended,Renew,177012
197401,attended,Renew,177012
197402,attended,EPP,177012
197403,attended,S&D,177012
197404,attended,EPP,177012
197405,attended,EPP,177012
197406,attended,EPP,177012
197408,attended,EPP,177012
197410,attended,EPP,177012
197412,attended,EPP,177012
197413,attended,EPP,177012
197414,attended,EPP,177012
197416,attended,GUE/NGL,177012
197417,attended,EPP,177012
197421,attended,EPP,177012
197422,attended,EPP,177012
197425,attended,EPP,177012
197426,attended,EPP,177012
197429,attended,EPP,177012
197430,attended,Renew,177012
197432,attended,Renew,177012
197433,attended,S&D,177012
197435,attended,S&D,177012
197439,attended,Greens/EFA,177012
197440,excused,S&D,177012
197445,attended,Renew,177012
197447,attended,Renew,177012
197448,attended,Greens/EFA,177012
197449,attended,Greens/EFA,177012
197460,attended,Greens/EFA,177012
197461,attended,Greens/EFA,177012
197462,attended,Greens/EFA,177012
197463,attended,Renew,177012
197464,attended,Greens/EFA,177012
197466,attended,Greens/EFA,177012
197468,attended,GUE/NGL,177012
197469,attended,ECR,177012
197470,attended,Greens/EFA,177012
197473,attended,EPP,177012
197475,attended,ESN,177012
197490,attended,EPP,177012
197491,attended,S&D,177012
197492,attended,EPP,177012
197493,attended,ECR,177012
197494,attended,Renew,177012
197497,attended,S&D,177012
197498,attended,S&D,177012
197500,attended,Greens/EFA,177012
197501,attended,ECR,177012
197502,attended,Renew,177012
197503,attended,Greens/EFA,177012
197514,attended,EPP,177012
197517,attended,EPP,177012
197523,attended,EPP,177012
197525,attended,EPP,177012
197529,attended,GUE/NGL,177012
197533,attended,GUE/NGL,177012
197534,attended,EPP,177012
197537,attended,ECR,177012
197543,attended,Renew,177012
197545,attended,ECR,177012
197549,attended,Greens/EFA,177012
197552,attended,ECR,177012
197553,attended,ECR,177012
197556,attended,ESN,177012
197557,attended,Renew,177012
197558,attended,Renew,177012
197572,attended,ECR,177012
197573,attended,Greens/EFA,177012
197574,attended,GUE/NGL,177012
197577,attended,Renew,177012
197578,attended,Patriots,177012
197579,attended,S&D,177012
197580,attended,Patriots,177012
197581,attended,Renew,177012
197589,attended,Renew,177012
197591,attended,S&D,177012
197606,attended,EPP,177012
197607,attended,ECR,177012
197618,attended,S&D,177012
197621,attended,EPP,177012
197623,attended,Patriots,177012
197624,attended,Renew,177012
197627,attended,Patriots,177012
197628,attended,Patriots,177012
197636,attended,EPP,177012
197646,attended,EPP,177012
197647,attended,EPP,177012
197648,attended,EPP,177012
197649,attended,EPP,177012
197652,attended,EPP,177012
197653,attended,S&D,177012
197655,attended,ECR,177012
197658,attended,S&D,177012
197662,attended,EPP,177012
197670,attended,S&D,177012
197672,attended,Renew,177012
197677,attended,S&D,177012
197679,attended,EPP,177012
197684,attended,GUE/NGL,177012
197687,attended,Patriots,177012
197690,attended,Patriots,177012
197691,attended,Patriots,177012
197694,attended,S&D,177012
197697,attended,S&D,177012
197699,attended,GUE/NGL,177012
197701,attended,GUE/NGL,177012
197702,attended,S&D,177012
197711,attended,EPP,177012
197718,attended,S&D,177012
197719,attended,S&D,177012
197721,attended,S&D,177012
197722,attended,S&D,177012
197734,attended,NA,177012
197738,attended,EPP,177012
197763,attended,ESN,177012
197769,attended,Renew,177012
197770,attended,Renew,177012
197772,attended,Greens/EFA,177012
197773,attended,ECR,177012
197778,attended,EPP,177012
197780,attended,Renew,177012
197781,attended,Renew,177012
197782,attended,S&D,177012
197784,attended,EPP,177012
197786,attended,Patriots,177012
197794,attended,ECR,177012
197795,attended,GUE/NGL,177012
197800,attended,S&D,177012
197802,attended,Greens/EFA,177012
197810,attended,S&D,177012
197818,attended,Renew,177012
197824,attended,ECR,177012
197825,attended,Patriots,177012
197829,attended,Patriots,177012
197831,attended,Patriots,177012
197832,attended,Greens/EFA,177012
197839,attended,EPP,177012
197840,attended,EPP,177012
197841,attended,EPP,177012
197845,attended,S&D,177012
197863,attended,EPP,177012
197870,attended,Greens/EFA,177012
198073,attended,Renew,177012
198076,excused,Greens/EFA,177012
198176,attended,Patriots,177012
198183,attended,S&D,177012
198373,attended,NA,177012
198490,attended,ECR,177012
199941,attended,S&D,177012
200345,attended,Patriots,177012
201945,attended,Greens/EFA,177012
202036,attended,EPP,177012
202073,attended,S&D,177012
204129,attended,EPP,177012
204332,attended,Renew,177012
204333,attended,EPP,177012
204336,attended,EPP,177012
204400,attended,EPP,177012
204413,attended,S&D,177012
204414,attended,Patriots,177012
204418,attended,S&D,177012
204419,attended,Renew,177012
204449,attended,EPP,177012
206158,attended,EPP,177012
208722,attended,Greens/EFA,177012
210480,attended,S&D,177012
213330,attended,Patriots,177012
218347,attended,S&D,177012
219652,attended,EPP,177012
220840,attended,Patriots,177012
220871,attended,ECR,177012
220896,attended,EPP,177012
220897,attended,Patriots,177012
220908,attended,EPP,177012
229839,attended,S&D,177012
230085,attended,S&D,177012
233862,attended,S&D,177012
236050,attended,Patriots,177012
236053,attended,GUE/NGL,177012
237465,attended,S&D,177012
239260,attended,ECR,177012
244571,attended,S&D,177012
245018,attended,S&D,177012
245770,attended,GUE/NGL,177012
247735,attended,S&D,177012
249603,attended,EPP,177012
249982,attended,ESN,177012
251324,attended,EPP,177012
251874,attended,EPP,177012
256803,attended,S&D,177012
256804,attended,EPP,177012
256806,attended,ECR,177012
256807,attended,Renew,177012
256808,attended,ESN,177012
256809,attended,EPP,177012
256810,attended,EPP,177012
256811,attended,ECR,177012
256813,attended,Greens/EFA,177012
256814,attended,EPP,177012
256815,attended,Renew,177012
256820,attended,EPP,177012
256823,attended,GUE/NGL,177012
256824,attended,S&D,177012
256829,attended,S&D,177012
256830,attended,S&D,177012
256831,attended,EPP,177012
256833,attended,Greens/EFA,177012
256834,attended,Patriots,177012
256839,attended,Renew,177012
256840,attended,EPP,177012
256841,excused,Renew,177012
256842,attended,Patriots,177012
256843,attended,Patriots,177012
256845,attended,ECR,177012
256846,attended,EPP,177012
256847,attended,EPP,177012
256850,attended,PfE,177012
256851,attended,NA,177012
256852,attended,Patriots,177012
256853,attended,Patriots,177012
256855,attended,Patriots,177012
256857,attended,Patriots,177012
256858,attended,NA,177012
256859,attended,Patriots,177012
256860,attended,Patriots,177012
256861,attended,EPP,177012
256862,attended,EPP,177012
256863,attended,EPP,177012
256865,attended,EPP,177012
256866,attended,EPP,177012
256868,attended,EPP,177012
256869,attended,Renew,177012
256870,attended,Renew,177012
256871,attended,NA,177012
256872,attended,Patriots,177012
256874,attended,Patriots,177012
256875,attended,Patriots,177012
256876,excused,Patriots,177012
256877,attended,Patriots,177012
256878,attended,Patriots,177012
256879,attended,Renew,177012
256880,attended,S&D,177012
256881,attended,Patriots,177012
256882,attended,Patriots,177012
256883,attended,Patriots,177012
256884,attended,ECR,177012
256885,attended,S&D,177012
256886,attended,Patriots,177012
256887,attended,EPP,177012
256888,attended,Patriots,177012
256889,attended,EPP,177012
256890,attended,GUE/NGL,177012
256891,attended,Renew,177012
256893,attended,Patriots,177012
256895,attended,Patriots,177012
256896,attended,Patriots,177012
256898,attended,S&D,177012
256899,attended,S&D,177012
256900,attended,NA,177012
256901,attended,S&D,177012
256902,attended,S&D,177012
256903,attended,S&D,177012
256904,attended,S&D,177012
256905,attended,S&D,177012
256906,attended,S&D,177012
256907,attended,ECR,177012
256908,attended,S&D,177012
