mepid,result,eugroup,identifier
257115,for,ECR,174481
257457,for,ESN,174481
197556,for,ESN,174481
257260,for,ESN,174481
257005,for,NI,174481
256851,for,NI,174481
257120,for,NI,174481
23699,for,NI,174481
197734,for,NI,174481
256989,for,NI,174481
125093,for,NI,174481
256955,for,NI,174481
113523,for,PPE,174481
256887,for,PPE,174481
28122,for,PPE,174481
197514,for,PPE,174481
197840,for,PPE,174481
40599,for,PPE,174481
197863,for,PPE,174481
256987,for,Renew,174481
204332,for,Renew,174481
257297,for,Renew,174481
197447,for,Renew,174481
197818,for,Renew,174481
257300,for,Renew,174481
257298,for,Renew,174481
257301,for,Renew,174481
220801,for,Renew,174481
197403,for,S&D,174481
256934,for,S&D,174481
256936,for,S&D,174481
112748,for,S&D,174481
256880,for,S&D,174481
1294,for,S&D,174481
233862,for,S&D,174481
257238,for,S&D,174481
257101,for,S&D,174481
260035,for,S&D,174481
256805,for,The Left,174481
197701,for,The Left,174481
197533,for,The Left,174481
197684,for,The Left,174481
187917,for,The Left,174481
124984,for,The Left,174481
197574,for,The Left,174481
197529,for,The Left,174481
257023,for,The Left,174481
257155,for,The Left,174481
197468,for,The Left,174481
256961,for,The Left,174481
256823,for,The Left,174481
124985,for,The Left,174481
256913,for,The Left,174481
257299,for,The Left,174481
197795,for,The Left,174481
257012,for,The Left,174481
257092,for,The Left,174481
197416,for,The Left,174481
256890,for,The Left,174481
197699,for,The Left,174481
124736,for,The Left,174481
257129,for,The Left,174481
257063,for,The Left,174481
236053,for,The Left,174481
257140,for,The Left,174481
257083,for,The Left,174481
30482,for,The Left,174481
257135,for,The Left,174481
256952,for,The Left,174481
257126,for,The Left,174481
256927,for,The Left,174481
256911,for,The Left,174481
257127,for,The Left,174481
127766,for,The Left,174481
190517,for,The Left,174481
257009,for,The Left,174481
2268,for,The Left,174481
256910,for,The Left,174481
124813,for,The Left,174481
257133,for,The Left,174481
197448,for,Verts/ALE,174481
257015,for,Verts/ALE,174481
197449,for,Verts/ALE,174481
197439,for,Verts/ALE,174481
256995,for,Verts/ALE,174481
197470,for,Verts/ALE,174481
256915,for,Verts/ALE,174481
86793,for,Verts/ALE,174481
197503,for,Verts/ALE,174481
96725,for,Verts/ALE,174481
106936,for,Verts/ALE,174481
183916,for,Verts/ALE,174481
197549,for,Verts/ALE,174481
257130,for,Verts/ALE,174481
96752,for,Verts/ALE,174481
197398,for,Verts/ALE,174481
197395,for,Verts/ALE,174481
96675,for,Verts/ALE,174481
257132,for,Verts/ALE,174481
197462,for,Verts/ALE,174481
257016,for,Verts/ALE,174481
208722,for,Verts/ALE,174481
193292,for,Verts/ALE,174481
24942,for,Verts/ALE,174481
197464,for,Verts/ALE,174481
197802,for,Verts/ALE,174481
257044,for,Verts/ALE,174481
198076,for,Verts/ALE,174481
197466,for,Verts/ALE,174481
197573,for,Verts/ALE,174481
256813,for,Verts/ALE,174481
103381,for,Verts/ALE,174481
197832,for,Verts/ALE,174481
197500,for,Verts/ALE,174481
256917,for,Verts/ALE,174481
256833,for,Verts/ALE,174481
257139,for,Verts/ALE,174481
201945,for,Verts/ALE,174481
111412,for,Verts/ALE,174481
256916,for,Verts/ALE,174481
58766,for,Verts/ALE,174481
197772,for,Verts/ALE,174481
256965,for,Verts/ALE,174481
97236,for,Verts/ALE,174481
256978,for,Verts/ALE,174481
197870,for,Verts/ALE,174481
257437,for,Verts/ALE,174481
190464,for,Verts/ALE,174481
256956,against,ECR,174481
124760,against,ECR,174481
4746,against,ECR,174481
23788,against,ECR,174481
257073,against,ECR,174481
197501,against,ECR,174481
99878,against,ECR,174481
257096,against,ECR,174481
257147,against,ECR,174481
257094,against,ECR,174481
257095,against,ECR,174481
257076,against,ECR,174481
257091,against,ECR,174481
96810,against,ECR,174481
198490,against,ECR,174481
257097,against,ECR,174481
256986,against,ECR,174481
197794,against,ECR,174481
257055,against,ECR,174481
257144,against,ECR,174481
197516,against,ECR,174481
257022,against,ECR,174481
257056,against,ECR,174481
256900,against,ECR,174481
220871,against,ECR,174481
256845,against,ECR,174481
197493,against,ECR,174481
257149,against,ECR,174481
257077,against,ECR,174481
4395,against,ECR,174481
257060,against,ECR,174481
257080,against,ECR,174481
239260,against,ECR,174481
257058,against,ECR,174481
257086,against,ECR,174481
30123,against,ECR,174481
257150,against,ECR,174481
257145,against,ECR,174481
256907,against,ECR,174481
197820,against,ECR,174481
257104,against,ECR,174481
197773,against,ECR,174481
197545,against,ECR,174481
257113,against,ECR,174481
257021,against,ECR,174481
257109,against,ECR,174481
257025,against,ECR,174481
197553,against,ECR,174481
257114,against,ECR,174481
257116,against,ECR,174481
197655,against,ECR,174481
257090,against,ECR,174481
96697,against,ECR,174481
257163,against,ECR,174481
256925,against,ECR,174481
256806,against,ECR,174481
257258,against,ECR,174481
257099,against,ECR,174481
256811,against,ECR,174481
257143,against,ECR,174481
197537,against,ECR,174481
197552,against,ECR,174481
257052,against,ECR,174481
123562,against,ECR,174481
124877,against,ECR,174481
197572,against,ECR,174481
28615,against,ECR,174481
124884,against,ECR,174481
128483,against,ESN,174481
256941,against,ESN,174481
256924,against,ESN,174481
256858,against,NI,174481
124858,against,NI,174481
25758,against,NI,174481
256939,against,NI,174481
257019,against,NI,174481
256971,against,NI,174481
124834,against,NI,174481
256966,against,NI,174481
256967,against,NI,174481
257043,against,PPE,174481
256820,against,PPE,174481
96808,against,PPE,174481
24922,against,PPE,174481
256947,against,PPE,174481
197534,against,PPE,174481
197679,against,PPE,174481
197408,against,PPE,174481
197778,against,PPE,174481
197410,against,PPE,174481
197648,against,PPE,174481
197636,against,PPE,174481
204129,against,PPE,174481
