mepid,result,eugroup,identifier
256956,for,ECR,174644
257117,for,ECR,174644
257000,for,ECR,174644
124760,for,ECR,174644
4746,for,ECR,174644
257096,for,ECR,174644
257147,for,ECR,174644
257094,for,ECR,174644
257095,for,ECR,174644
257091,for,ECR,174644
96810,for,ECR,174644
197607,for,ECR,174644
198490,for,ECR,174644
257097,for,ECR,174644
256986,for,ECR,174644
197794,for,ECR,174644
257144,for,ECR,174644
257022,for,ECR,174644
197469,for,ECR,174644
256900,for,ECR,174644
220871,for,ECR,174644
256845,for,ECR,174644
197493,for,ECR,174644
257149,for,ECR,174644
4395,for,ECR,174644
197824,for,ECR,174644
239260,for,ECR,174644
30123,for,ECR,174644
257150,for,ECR,174644
257115,for,ECR,174644
257145,for,ECR,174644
256907,for,ECR,174644
197820,for,ECR,174644
257104,for,ECR,174644
197773,for,ECR,174644
257113,for,ECR,174644
257021,for,ECR,174644
257109,for,ECR,174644
257025,for,ECR,174644
257119,for,ECR,174644
257114,for,ECR,174644
257116,for,ECR,174644
197655,for,ECR,174644
257090,for,ECR,174644
257163,for,ECR,174644
256925,for,ECR,174644
256806,for,ECR,174644
257258,for,ECR,174644
256884,for,ECR,174644
125106,for,ECR,174644
257099,for,ECR,174644
256811,for,ECR,174644
257143,for,ECR,174644
197537,for,ECR,174644
197552,for,ECR,174644
123562,for,ECR,174644
28615,for,ECR,174644
197475,for,ESN,174644
256951,for,ESN,174644
256929,for,ESN,174644
256948,for,ESN,174644
257457,for,ESN,174644
256945,for,ESN,174644
128483,for,ESN,174644
256928,for,ESN,174644
197556,for,ESN,174644
256949,for,ESN,174644
190574,for,ESN,174644
256808,for,ESN,174644
256941,for,ESN,174644
256957,for,ESN,174644
256924,for,ESN,174644
257262,for,ESN,174644
249982,for,ESN,174644
256944,for,ESN,174644
256959,for,ESN,174644
257255,for,ESN,174644
257062,for,ESN,174644
197763,for,ESN,174644
257260,for,ESN,174644
256858,for,NI,174644
23868,for,NI,174644
257005,for,NI,174644
256851,for,NI,174644
257120,for,NI,174644
257007,for,NI,174644
23699,for,NI,174644
198373,for,NI,174644
257118,for,NI,174644
257019,for,NI,174644
96653,for,NI,174644
197534,for,PPE,174644
256921,for,PPE,174644
256840,for,PPE,174644
256919,for,PPE,174644
256918,for,PPE,174644
256920,for,PPE,174644
256847,for,PPE,174644
124713,for,PPE,174644
124973,for,PfE,174644
131580,for,PfE,174644
256852,for,PfE,174644
261797,for,PfE,174644
256998,for,PfE,174644
256881,for,PfE,174644
101039,for,PfE,174644
257024,for,PfE,174644
256878,for,PfE,174644
257072,for,PfE,174644
197829,for,PfE,174644
220840,for,PfE,174644
197786,for,PfE,174644
257131,for,PfE,174644
256886,for,PfE,174644
96826,for,PfE,174644
256981,for,PfE,174644
256834,for,PfE,174644
256874,for,PfE,174644
260724,for,PfE,174644
256853,for,PfE,174644
192254,for,PfE,174644
256857,for,PfE,174644
256876,for,PfE,174644
256896,for,PfE,174644
28150,for,PfE,174644
197628,for,PfE,174644
125052,for,PfE,174644
94649,for,PfE,174644
96830,for,PfE,174644
23816,for,PfE,174644
198176,for,PfE,174644
256842,for,PfE,174644
189065,for,PfE,174644
197627,for,PfE,174644
197528,for,PfE,174644
118949,for,PfE,174644
256909,for,PfE,174644
256996,for,PfE,174644
261038,for,PfE,174644
256860,for,PfE,174644
256954,for,PfE,174644
256872,for,PfE,174644
256895,for,PfE,174644
197623,for,PfE,174644
38511,for,PfE,174644
256843,for,PfE,174644
256883,for,PfE,174644
36392,for,PfE,174644
126699,for,PfE,174644
256877,for,PfE,174644
256893,for,PfE,174644
204414,for,PfE,174644
256844,for,PfE,174644
256882,for,PfE,174644
197690,for,PfE,174644
88552,for,PfE,174644
197578,for,PfE,174644
213330,for,PfE,174644
256871,for,PfE,174644
197825,for,PfE,174644
220897,for,PfE,174644
256991,for,PfE,174644
256855,for,PfE,174644
257050,for,PfE,174644
197831,for,PfE,174644
200345,for,PfE,174644
256888,for,PfE,174644
197580,for,PfE,174644
256850,for,PfE,174644
256875,for,PfE,174644
185771,for,PfE,174644
257125,for,PfE,174644
256859,for,PfE,174644
125001,for,PfE,174644
124875,for,PfE,174644
261796,for,PfE,174644
103246,for,PfE,174644
197558,for,Renew,174644
96709,for,Renew,174644
23788,against,ECR,174644
257073,against,ECR,174644
197501,against,ECR,174644
99878,against,ECR,174644
257076,against,ECR,174644
257055,against,ECR,174644
197516,against,ECR,174644
257056,against,ECR,174644
257077,against,ECR,174644
257060,against,ECR,174644
257080,against,ECR,174644
257058,against,ECR,174644
257086,against,ECR,174644
197545,against,ECR,174644
197553,against,ECR,174644
204346,against,ECR,174644
96697,against,ECR,174644
257052,against,ECR,174644
124877,against,ECR,174644
197572,against,ECR,174644
124884,against,ECR,174644
197734,against,NI,174644
256989,against,NI,174644
125093,against,NI,174644
256971,against,NI,174644
197842,against,NI,174644
256955,against,NI,174644
256810,against,PPE,174644
257043,against,PPE,174644
197490,against,PPE,174644
256820,against,PPE,174644
113523,against,PPE,174644
96808,against,PPE,174644
24922,against,PPE,174644
197492,against,PPE,174644
256887,against,PPE,174644
256947,against,PPE,174644
197679,against,PPE,174644
197408,against,PPE,174644
197778,against,PPE,174644
197410,against,PPE,174644
197648,against,PPE,174644
197636,against,PPE,174644
251324,against,PPE,174644
204129,against,PPE,174644
125012,against,PPE,174644
257047,against,PPE,174644
257081,against,PPE,174644
257051,against,PPE,174644
257296,against,PPE,174644
28122,against,PPE,174644
28219,against,PPE,174644
28390,against,PPE,174644
124861,against,PPE,174644
257034,against,PPE,174644
257078,against,PPE,174644
257028,against,PPE,174644
256862,against,PPE,174644
257030,against,PPE,174644
204333,against,PPE,174644
257237,against,PPE,174644
197473,against,PPE,174644
257048,against,PPE,174644
96787,against,PPE,174644
99945,against,PPE,174644
28226,against,PPE,174644
96811,against,PPE,174644
257035,against,PPE,174644
197649,against,PPE,174644
257137,against,PPE,174644
1917,against,PPE,174644
2341,against,PPE,174644
257032,against,PPE,174644
256866,against,PPE,174644
251874,against,PPE,174644
124807,against,PPE,174644
125204,against,PPE,174644
202036,against,PPE,174644
125027,against,PPE,174644
97399,against,PPE,174644
220908,against,PPE,174644
262021,against,PPE,174644
197514,against,PPE,174644
257033,against,PPE,174644
197646,against,PPE,174644
197412,against,PPE,174644
22418,against,PPE,174644
124895,against,PPE,174644
96780,against,PPE,174644
257065,against,PPE,174644
197517,against,PPE,174644
257031,against,PPE,174644
197840,against,PPE,174644
96934,against,PPE,174644
197839,against,PPE,174644
125068,against,PPE,174644
96668,against,PPE,174644
249603,against,PPE,174644
256831,against,PPE,174644
197523,against,PPE,174644
256861,against,PPE,174644
197525,against,PPE,174644
97968,against,PPE,174644
256864,against,PPE,174644
256865,against,PPE,174644
257261,against,PPE,174644
95074,against,PPE,174644
23781,against,PPE,174644
204336,against,PPE,174644
1927,against,PPE,174644
124808,against,PPE,174644
220896,against,PPE,174644
28399,against,PPE,174644
96791,against,PPE,174644
124806,against,PPE,174644
190713,against,PPE,174644
257082,against,PPE,174644
96936,against,PPE,174644
98341,against,PPE,174644
197841,against,PPE,174644
256980,against,PPE,174644
197662,against,PPE,174644
256974,against,PPE,174644
28400,against,PPE,174644
197711,against,PPE,174644
72779,against,PPE,174644
257151,against,PPE,174644
197647,against,PPE,174644
124802,against,PPE,174644
