mepid,result,eugroup,identifier
257091,for,ECR,195774
197469,for,ECR,195774
125325,for,ECR,195774
257025,for,ECR,195774
257119,for,ECR,195774
257114,for,ECR,195774
197655,for,ECR,195774
257090,for,ECR,195774
256806,for,ECR,195774
256884,for,ECR,195774
256983,for,ECR,195774
123562,for,ECR,195774
256924,for,ESN,195774
256858,for,NI,195774
257005,for,NI,195774
257007,for,NI,195774
23699,for,NI,195774
198373,for,NI,195774
257118,for,NI,195774
197734,for,NI,195774
257018,for,NI,195774
256989,for,NI,195774
125093,for,NI,195774
96653,for,NI,195774
256871,for,NI,195774
256955,for,NI,195774
256810,for,PPE,195774
257043,for,PPE,195774
197490,for,PPE,195774
113523,for,PPE,195774
96808,for,PPE,195774
197492,for,PPE,195774
256887,for,PPE,195774
197534,for,PPE,195774
197679,for,PPE,195774
197408,for,PPE,195774
197410,for,PPE,195774
197648,for,PPE,195774
197636,for,PPE,195774
277777,for,PPE,195774
251324,for,PPE,195774
125012,for,PPE,195774
257047,for,PPE,195774
257081,for,PPE,195774
257296,for,PPE,195774
28122,for,PPE,195774
124861,for,PPE,195774
257034,for,PPE,195774
257078,for,PPE,195774
257028,for,PPE,195774
256862,for,PPE,195774
257030,for,PPE,195774
204333,for,PPE,195774
257237,for,PPE,195774
197473,for,PPE,195774
257048,for,PPE,195774
96787,for,PPE,195774
99945,for,PPE,195774
28226,for,PPE,195774
257035,for,PPE,195774
256840,for,PPE,195774
2341,for,PPE,195774
257032,for,PPE,195774
251874,for,PPE,195774
124807,for,PPE,195774
125204,for,PPE,195774
125027,for,PPE,195774
97399,for,PPE,195774
262021,for,PPE,195774
256985,for,PPE,195774
197514,for,PPE,195774
257033,for,PPE,195774
197646,for,PPE,195774
197412,for,PPE,195774
278406,for,PPE,195774
124895,for,PPE,195774
96780,for,PPE,195774
257065,for,PPE,195774
256918,for,PPE,195774
257031,for,PPE,195774
96934,for,PPE,195774
96668,for,PPE,195774
249603,for,PPE,195774
256831,for,PPE,195774
256973,for,PPE,195774
197523,for,PPE,195774
197406,for,PPE,195774
256846,for,PPE,195774
256861,for,PPE,195774
276060,for,PPE,195774
197525,for,PPE,195774
97968,for,PPE,195774
256864,for,PPE,195774
256865,for,PPE,195774
277057,for,PPE,195774
257261,for,PPE,195774
256920,for,PPE,195774
95074,for,PPE,195774
23781,for,PPE,195774
124808,for,PPE,195774
220896,for,PPE,195774
28399,for,PPE,195774
96791,for,PPE,195774
124806,for,PPE,195774
190713,for,PPE,195774
257082,for,PPE,195774
124828,for,PPE,195774
96936,for,PPE,195774
197841,for,PPE,195774
256980,for,PPE,195774
28400,for,PPE,195774
197711,for,PPE,195774
257151,for,PPE,195774
197647,for,PPE,195774
124802,for,PPE,195774
257027,for,PPE,195774
256847,for,PPE,195774
4289,for,PPE,195774
124701,for,PPE,195774
257049,for,PPE,195774
257040,for,PPE,195774
197738,for,PPE,195774
40599,for,PPE,195774
197404,for,PPE,195774
257107,for,PPE,195774
257128,for,PPE,195774
257041,for,PPE,195774
188945,for,PPE,195774
188096,for,PPE,195774
206158,for,PPE,195774
125670,for,PPE,195774
256809,for,PPE,195774
256979,for,PPE,195774
28223,for,PPE,195774
197426,for,PPE,195774
197784,for,PPE,195774
256889,for,PPE,195774
257068,for,PPE,195774
257026,for,PPE,195774
257089,for,PPE,195774
256968,for,PPE,195774
204449,for,PPE,195774
197402,for,PPE,195774
219652,for,PPE,195774
124795,for,PPE,195774
256804,for,PPE,195774
28617,for,PPE,195774
37324,for,PPE,195774
96756,for,PPE,195774
98582,for,PPE,195774
204400,for,PPE,195774
197863,for,PPE,195774
197429,for,PPE,195774
197405,for,PPE,195774
257045,for,PPE,195774
257046,for,PPE,195774
28229,for,PPE,195774
256977,for,PPE,195774
260695,for,PPE,195774
39725,for,PPE,195774
197652,for,PPE,195774
197421,for,PPE,195774
197606,for,PPE,195774
124713,for,PPE,195774
124893,for,PPE,195774
197621,for,PPE,195774
130881,for,PfE,195774
197691,for,PfE,195774
124973,for,PfE,195774
261797,for,PfE,195774
256998,for,PfE,195774
256881,for,PfE,195774
101039,for,PfE,195774
257024,for,PfE,195774
256878,for,PfE,195774
257064,for,PfE,195774
257072,for,PfE,195774
220840,for,PfE,195774
256921,for,PfE,195774
197786,for,PfE,195774
257131,for,PfE,195774
256886,for,PfE,195774
256874,for,PfE,195774
256853,for,PfE,195774
192254,for,PfE,195774
256876,for,PfE,195774
256896,for,PfE,195774
197628,for,PfE,195774
94649,for,PfE,195774
189065,for,PfE,195774
197627,for,PfE,195774
197528,for,PfE,195774
270261,for,PfE,195774
256909,for,PfE,195774
256996,for,PfE,195774
256954,for,PfE,195774
256872,for,PfE,195774
256895,for,PfE,195774
197623,for,PfE,195774
257029,for,PfE,195774
257054,for,PfE,195774
256843,for,PfE,195774
126699,for,PfE,195774
256877,for,PfE,195774
256893,for,PfE,195774
204414,for,PfE,195774
256844,for,PfE,195774
256882,for,PfE,195774
197690,for,PfE,195774
88552,for,PfE,195774
197578,for,PfE,195774
272024,for,PfE,195774
257050,for,PfE,195774
197831,for,PfE,195774
200345,for,PfE,195774
256888,for,PfE,195774
197580,for,PfE,195774
256875,for,PfE,195774
185771,for,PfE,195774
257069,for,PfE,195774
103246,for,PfE,195774
256987,for,Renew,195774
256869,for,Renew,195774
197400,for,Renew,195774
204332,for,Renew,195774
124766,for,Renew,195774
197781,for,Renew,195774
257003,for,Renew,195774
257110,for,Renew,195774
257020,for,Renew,195774
197577,for,Renew,195774
256841,for,Renew,195774
96711,for,Renew,195774
256891,for,Renew,195774
197558,for,Renew,195774
257057,for,Renew,195774
257297,for,Renew,195774
197504,for,Renew,195774
256870,for,Renew,195774
197430,for,Renew,195774
197589,for,Renew,195774
257038,for,Renew,195774
256970,for,Renew,195774
96940,for,Renew,195774
197443,for,Renew,195774
840,for,Renew,195774
204419,for,Renew,195774
197780,for,Renew,195774
197557,for,Renew,195774
197618,for,Renew,195774
197444,for,Renew,195774
135511,for,Renew,195774
198073,for,Renew,195774
197624,for,Renew,195774
197447,for,Renew,195774
197401,for,Renew,195774
257013,for,Renew,195774
191693,for,Renew,195774
197818,for,Renew,195774
22858,for,Renew,195774
197445,for,Renew,195774
198084,for,Renew,195774
124866,for,Renew,195774
197494,for,Renew,195774
96709,for,Renew,195774
257300,for,Renew,195774
257259,for,Renew,195774
257298,for,Renew,195774
257301,for,Renew,195774
257010,for,Renew,195774
197432,for,Renew,195774
129073,for,Renew,195774
257257,for,Renew,195774
256815,for,Renew,195774
256971,for,Renew,195774
256946,for,Renew,195774
256926,for,Renew,195774
256962,for,Renew,195774
197672,for,Renew,195774
124700,for,Renew,195774
