mepid,result,eugroup,identifier
840,attended,Renew,171740
1294,excused,S&D,171740
1909,attended,S&D,171740
1917,attended,EPP,171740
1927,attended,EPP,171740
2152,excused,Greens/EFA,171740
2268,attended,GUE/NGL,171740
2341,attended,EPP,171740
4267,attended,S&D,171740
4289,attended,EPP,171740
4746,attended,ECR,171740
5392,attended,S&D,171740
5729,attended,S&D,171740
5736,attended,Patriots,171740
22418,attended,EPP,171740
22858,attended,Renew,171740
23699,attended,NA,171740
23781,attended,EPP,171740
23788,attended,ECR,171740
23868,attended,NA,171740
24922,attended,EPP,171740
24942,attended,Greens/EFA,171740
25758,attended,NA,171740
28122,attended,EPP,171740
28150,attended,Patriots,171740
28219,attended,EPP,171740
28223,attended,EPP,171740
28226,attended,EPP,171740
28307,attended,S&D,171740
28347,attended,S&D,171740
28390,attended,EPP,171740
28399,attended,EPP,171740
28400,excused,EPP,171740
28419,attended,S&D,171740
28615,attended,ECR,171740
28617,attended,EPP,171740
30123,attended,ECR,171740
30482,attended,GUE/NGL,171740
33998,attended,S&D,171740
36392,attended,Patriots,171740
37312,attended,S&D,171740
37324,attended,EPP,171740
38511,attended,Patriots,171740
38542,attended,S&D,171740
39725,attended,EPP,171740
40224,attended,S&D,171740
40599,excused,EPP,171740
58766,attended,Greens/EFA,171740
72779,excused,EPP,171740
86057,attended,EPP,171740
86793,attended,Greens/EFA,171740
88552,attended,Patriots,171740
88882,attended,S&D,171740
91636,attended,S&D,171740
94649,attended,Patriots,171740
95074,attended,EPP,171740
96653,attended,NA,171740
96668,attended,EPP,171740
96675,attended,Greens/EFA,171740
96681,attended,S&D,171740
96697,attended,ECR,171740
96709,attended,Renew,171740
96711,attended,Renew,171740
96752,attended,Greens/EFA,171740
96756,excused,EPP,171740
96761,attended,EPP,171740
96780,attended,EPP,171740
96787,attended,EPP,171740
96808,attended,EPP,171740
96810,attended,ECR,171740
96811,attended,EPP,171740
96812,attended,S&D,171740
96826,attended,Patriots,171740
96830,excused,Patriots,171740
96833,attended,S&D,171740
96932,attended,S&D,171740
96933,attended,EPP,171740
96934,attended,EPP,171740
96936,excused,EPP,171740
96940,attended,Renew,171740
96998,attended,S&D,171740
97236,attended,Greens/EFA,171740
97399,attended,EPP,171740
97968,attended,EPP,171740
98219,attended,EPP,171740
98582,attended,EPP,171740
99878,attended,ECR,171740
99945,attended,EPP,171740
101039,attended,Patriots,171740
101585,excused,S&D,171740
103246,attended,Patriots,171740
106936,attended,Greens/EFA,171740
107212,attended,EPP,171740
110673,attended,EPP,171740
111412,attended,Greens/EFA,171740
112744,attended,S&D,171740
112747,attended,S&D,171740
112748,attended,S&D,171740
113523,attended,EPP,171740
118859,attended,EPP,171740
119435,attended,EPP,171740
119652,attended,S&D,171740
122978,attended,S&D,171740
123562,attended,ECR,171740
124691,attended,S&D,171740
124701,attended,EPP,171740
124713,attended,EPP,171740
124715,attended,Patriots,171740
124736,attended,GUE/NGL,171740
124760,attended,ECR,171740
124766,attended,Renew,171740
124784,attended,S&D,171740
124785,attended,S&D,171740
124795,attended,EPP,171740
124799,attended,S&D,171740
124802,attended,EPP,171740
124806,attended,EPP,171740
124807,attended,EPP,171740
124808,attended,EPP,171740
124813,attended,GUE/NGL,171740
124834,attended,NA,171740
124836,attended,S&D,171740
124846,attended,S&D,171740
124850,attended,EPP,171740
124858,attended,NA,171740
124861,attended,EPP,171740
124866,attended,Renew,171740
124867,attended,S&D,171740
124875,attended,Patriots,171740
124877,attended,ECR,171740
124884,attended,ECR,171740
124893,attended,EPP,171740
124895,attended,EPP,171740
124973,attended,Patriots,171740
124984,attended,GUE/NGL,171740
124985,attended,GUE/NGL,171740
125001,attended,Patriots,171740
125012,attended,EPP,171740
125023,attended,GUE/NGL,171740
125027,attended,EPP,171740
125042,attended,S&D,171740
125046,attended,S&D,171740
125052,attended,Patriots,171740
125065,attended,EPP,171740
125068,attended,EPP,171740
125093,attended,NA,171740
125104,attended,EPP,171740
125106,attended,ECR,171740
125204,attended,EPP,171740
125325,attended,EPP,171740
125670,attended,EPP,171740
126699,attended,Patriots,171740
127766,attended,GUE/NGL,171740
128483,attended,ESN,171740
129073,attended,Renew,171740
130100,attended,Renew,171740
131580,attended,Patriots,171740
183916,attended,Greens/EFA,171740
185341,attended,EPP,171740
185619,attended,S&D,171740
185771,attended,Patriots,171740
187917,attended,GUE/NGL,171740
188096,attended,EPP,171740
188945,attended,EPP,171740
189065,attended,Patriots,171740
190464,attended,Greens/EFA,171740
190574,attended,ESN,171740
190713,attended,EPP,171740
191693,attended,Renew,171740
192254,attended,Patriots,171740
193292,attended,Greens/EFA,171740
197391,attended,S&D,171740
197392,attended,S&D,171740
197395,attended,Greens/EFA,171740
197398,attended,Greens/EFA,171740
197400,attended,Renew,171740
197401,attended,Renew,171740
197402,attended,EPP,171740
197403,attended,S&D,171740
197404,attended,EPP,171740
197405,attended,EPP,171740
197406,attended,EPP,171740
197408,attended,EPP,171740
197410,attended,EPP,171740
197412,attended,EPP,171740
197413,attended,EPP,171740
197414,attended,EPP,171740
197416,attended,GUE/NGL,171740
197417,attended,EPP,171740
197421,attended,EPP,171740
197422,excused,EPP,171740
197425,attended,EPP,171740
197426,attended,EPP,171740
197429,attended,EPP,171740
197430,attended,Renew,171740
197432,attended,Renew,171740
197433,attended,S&D,171740
197435,attended,S&D,171740
197440,attended,S&D,171740
197443,attended,Renew,171740
197444,attended,Renew,171740
197445,attended,Renew,171740
197447,attended,Renew,171740
197448,attended,Greens/EFA,171740
197449,attended,Greens/EFA,171740
197460,attended,Greens/EFA,171740
197461,attended,Greens/EFA,171740
197462,attended,Greens/EFA,171740
197463,attended,Renew,171740
197464,attended,Greens/EFA,171740
197466,attended,Greens/EFA,171740
197469,attended,ECR,171740
197470,attended,Greens/EFA,171740
197473,attended,EPP,171740
197475,attended,ESN,171740
197481,attended,NA,171740
197490,attended,EPP,171740
197491,attended,S&D,171740
197492,attended,EPP,171740
