mepid,result,eugroup,identifier
257117,for,ECR,181405
257000,for,ECR,181405
4746,for,ECR,181405
23788,for,ECR,181405
257073,for,ECR,181405
197501,for,ECR,181405
99878,for,ECR,181405
257096,for,ECR,181405
257093,for,ECR,181405
257147,for,ECR,181405
257094,for,ECR,181405
257095,for,ECR,181405
257076,for,ECR,181405
257091,for,ECR,181405
96810,for,ECR,181405
197607,for,ECR,181405
198490,for,ECR,181405
256986,for,ECR,181405
197794,for,ECR,181405
257055,for,ECR,181405
257144,for,ECR,181405
197516,for,ECR,181405
257022,for,ECR,181405
257056,for,ECR,181405
197469,for,ECR,181405
220871,for,ECR,181405
256845,for,ECR,181405
257149,for,ECR,181405
257077,for,ECR,181405
4395,for,ECR,181405
256922,for,ECR,181405
197824,for,ECR,181405
257060,for,ECR,181405
257080,for,ECR,181405
239260,for,ECR,181405
257058,for,ECR,181405
257086,for,ECR,181405
30123,for,ECR,181405
257150,for,ECR,181405
257115,for,ECR,181405
257145,for,ECR,181405
256907,for,ECR,181405
197820,for,ECR,181405
257104,for,ECR,181405
197545,for,ECR,181405
257113,for,ECR,181405
257021,for,ECR,181405
257109,for,ECR,181405
257025,for,ECR,181405
257119,for,ECR,181405
197553,for,ECR,181405
257114,for,ECR,181405
257116,for,ECR,181405
197655,for,ECR,181405
257090,for,ECR,181405
257163,for,ECR,181405
256925,for,ECR,181405
256806,for,ECR,181405
257258,for,ECR,181405
256884,for,ECR,181405
125106,for,ECR,181405
257099,for,ECR,181405
256811,for,ECR,181405
257143,for,ECR,181405
197537,for,ECR,181405
197552,for,ECR,181405
257052,for,ECR,181405
123562,for,ECR,181405
124877,for,ECR,181405
197572,for,ECR,181405
28615,for,ECR,181405
124884,for,ECR,181405
197475,for,ESN,181405
256951,for,ESN,181405
256929,for,ESN,181405
256948,for,ESN,181405
257457,for,ESN,181405
256945,for,ESN,181405
128483,for,ESN,181405
256928,for,ESN,181405
256949,for,ESN,181405
190574,for,ESN,181405
256808,for,ESN,181405
256942,for,ESN,181405
256941,for,ESN,181405
256957,for,ESN,181405
256924,for,ESN,181405
249982,for,ESN,181405
267485,for,ESN,181405
256959,for,ESN,181405
257255,for,ESN,181405
257070,for,ESN,181405
257062,for,ESN,181405
197763,for,ESN,181405
257069,for,ESN,181405
256858,for,NI,181405
23868,for,NI,181405
257005,for,NI,181405
257067,for,NI,181405
256851,for,NI,181405
257256,for,NI,181405
257007,for,NI,181405
23699,for,NI,181405
198373,for,NI,181405
257118,for,NI,181405
257019,for,NI,181405
96653,for,NI,181405
197490,for,PPE,181405
197492,for,PPE,181405
197534,for,PPE,181405
251324,for,PPE,181405
257047,for,PPE,181405
256921,for,PPE,181405
257032,for,PPE,181405
256919,for,PPE,181405
220908,for,PPE,181405
262021,for,PPE,181405
197514,for,PPE,181405
124895,for,PPE,181405
256918,for,PPE,181405
197517,for,PPE,181405
257031,for,PPE,181405
197523,for,PPE,181405
197525,for,PPE,181405
256920,for,PPE,181405
23781,for,PPE,181405
204336,for,PPE,181405
96791,for,PPE,181405
257082,for,PPE,181405
72779,for,PPE,181405
257049,for,PPE,181405
257041,for,PPE,181405
86057,for,PPE,181405
125325,for,PPE,181405
257026,for,PPE,181405
204449,for,PPE,181405
256814,for,PPE,181405
125104,for,PPE,181405
256983,for,PPE,181405
257045,for,PPE,181405
257046,for,PPE,181405
96933,for,PPE,181405
197691,for,PfE,181405
124973,for,PfE,181405
131580,for,PfE,181405
256852,for,PfE,181405
261797,for,PfE,181405
256998,for,PfE,181405
256881,for,PfE,181405
101039,for,PfE,181405
257024,for,PfE,181405
256878,for,PfE,181405
257064,for,PfE,181405
257072,for,PfE,181405
197829,for,PfE,181405
220840,for,PfE,181405
197786,for,PfE,181405
257131,for,PfE,181405
236050,for,PfE,181405
256886,for,PfE,181405
256981,for,PfE,181405
256834,for,PfE,181405
256874,for,PfE,181405
260724,for,PfE,181405
256853,for,PfE,181405
192254,for,PfE,181405
256857,for,PfE,181405
256876,for,PfE,181405
256896,for,PfE,181405
28150,for,PfE,181405
197628,for,PfE,181405
125052,for,PfE,181405
94649,for,PfE,181405
96830,for,PfE,181405
23816,for,PfE,181405
198176,for,PfE,181405
256842,for,PfE,181405
197627,for,PfE,181405
197528,for,PfE,181405
270261,for,PfE,181405
256909,for,PfE,181405
261038,for,PfE,181405
256860,for,PfE,181405
256954,for,PfE,181405
256872,for,PfE,181405
256895,for,PfE,181405
197623,for,PfE,181405
257029,for,PfE,181405
257054,for,PfE,181405
256843,for,PfE,181405
256883,for,PfE,181405
197687,for,PfE,181405
36392,for,PfE,181405
126699,for,PfE,181405
256877,for,PfE,181405
256893,for,PfE,181405
204414,for,PfE,181405
256844,for,PfE,181405
256882,for,PfE,181405
197690,for,PfE,181405
88552,for,PfE,181405
