mepid,result,eugroup,identifier
125670,for,PPE,184797
256809,for,PPE,184797
256979,for,PPE,184797
197422,for,PPE,184797
28223,for,PPE,184797
197425,for,PPE,184797
86057,for,PPE,184797
197426,for,PPE,184797
197417,for,PPE,184797
197784,for,PPE,184797
256889,for,PPE,184797
257068,for,PPE,184797
119435,for,PPE,184797
257026,for,PPE,184797
257089,for,PPE,184797
256968,for,PPE,184797
204449,for,PPE,184797
197402,for,PPE,184797
256814,for,PPE,184797
125104,for,PPE,184797
219652,for,PPE,184797
124795,for,PPE,184797
256804,for,PPE,184797
256950,for,PPE,184797
28617,for,PPE,184797
37324,for,PPE,184797
96761,for,PPE,184797
197863,for,PPE,184797
197429,for,PPE,184797
197405,for,PPE,184797
257045,for,PPE,184797
257046,for,PPE,184797
256977,for,PPE,184797
39725,for,PPE,184797
197421,for,PPE,184797
197606,for,PPE,184797
124893,for,PPE,184797
197621,for,PPE,184797
185341,for,PPE,184797
96933,for,PPE,184797
130881,for,PfE,184797
197691,for,PfE,184797
261797,for,PfE,184797
256998,for,PfE,184797
101039,for,PfE,184797
256878,for,PfE,184797
220840,for,PfE,184797
256921,for,PfE,184797
197786,for,PfE,184797
257131,for,PfE,184797
256886,for,PfE,184797
256981,for,PfE,184797
256874,for,PfE,184797
192254,for,PfE,184797
256876,for,PfE,184797
256896,for,PfE,184797
94649,for,PfE,184797
197627,for,PfE,184797
197528,for,PfE,184797
270261,for,PfE,184797
256996,for,PfE,184797
261038,for,PfE,184797
256872,for,PfE,184797
256895,for,PfE,184797
197623,for,PfE,184797
257054,for,PfE,184797
256843,for,PfE,184797
197687,for,PfE,184797
36392,for,PfE,184797
126699,for,PfE,184797
256877,for,PfE,184797
256893,for,PfE,184797
256844,for,PfE,184797
256882,for,PfE,184797
197690,for,PfE,184797
88552,for,PfE,184797
197578,for,PfE,184797
197825,for,PfE,184797
256888,for,PfE,184797
197580,for,PfE,184797
5736,for,PfE,184797
261796,for,PfE,184797
103246,for,PfE,184797
256987,for,Renew,184797
204332,for,Renew,184797
124766,for,Renew,184797
197781,for,Renew,184797
257003,for,Renew,184797
257110,for,Renew,184797
257020,for,Renew,184797
197577,for,Renew,184797
256841,for,Renew,184797
256891,for,Renew,184797
197463,for,Renew,184797
197558,for,Renew,184797
257014,for,Renew,184797
257057,for,Renew,184797
257297,for,Renew,184797
197504,for,Renew,184797
256870,for,Renew,184797
197430,for,Renew,184797
197589,for,Renew,184797
257038,for,Renew,184797
256970,for,Renew,184797
96940,for,Renew,184797
840,for,Renew,184797
204419,for,Renew,184797
197780,for,Renew,184797
197557,for,Renew,184797
197543,for,Renew,184797
197444,for,Renew,184797
135511,for,Renew,184797
198073,for,Renew,184797
197447,for,Renew,184797
197401,for,Renew,184797
191693,for,Renew,184797
197818,for,Renew,184797
22858,for,Renew,184797
257037,for,Renew,184797
197445,for,Renew,184797
198084,for,Renew,184797
124866,for,Renew,184797
197494,for,Renew,184797
96709,for,Renew,184797
257259,for,Renew,184797
257301,for,Renew,184797
257010,for,Renew,184797
197432,for,Renew,184797
129073,for,Renew,184797
257257,for,Renew,184797
256815,for,Renew,184797
256962,for,Renew,184797
256839,for,Renew,184797
197672,for,Renew,184797
124700,for,Renew,184797
257438,for,Renew,184797
256976,for,Renew,184797
257061,for,Renew,184797
257112,for,Renew,184797
130100,for,Renew,184797
214839,for,Renew,184797
197769,for,Renew,184797
220801,for,Renew,184797
257011,for,Renew,184797
256807,for,Renew,184797
197403,for,S&D,184797
119652,for,S&D,184797
202073,for,S&D,184797
257123,for,S&D,184797
256829,for,S&D,184797
28307,for,S&D,184797
256934,for,S&D,184797
256936,for,S&D,184797
197433,for,S&D,184797
124867,for,S&D,184797
197498,for,S&D,184797
197435,for,S&D,184797
96681,for,S&D,184797
257108,for,S&D,184797
112748,for,S&D,184797
4267,for,S&D,184797
197440,for,S&D,184797
257002,for,S&D,184797
256880,for,S&D,184797
197782,for,S&D,184797
245018,for,S&D,184797
257169,for,S&D,184797
256937,for,S&D,184797
256938,for,S&D,184797
40224,for,S&D,184797
38542,for,S&D,184797
257087,for,S&D,184797
33998,for,S&D,184797
1294,for,S&D,184797
237465,for,S&D,184797
257088,for,S&D,184797
125046,for,S&D,184797
257098,for,S&D,184797
197391,for,S&D,184797
101585,for,S&D,184797
197702,for,S&D,184797
28298,for,S&D,184797
256901,for,S&D,184797
197694,for,S&D,184797
256997,for,S&D,184797
257059,for,S&D,184797
197718,for,S&D,184797
257102,for,S&D,184797
124785,for,S&D,184797
256830,for,S&D,184797
256803,for,S&D,184797
197682,for,S&D,184797
197800,for,S&D,184797
122978,for,S&D,184797
197392,for,S&D,184797
256992,for,S&D,184797
112747,for,S&D,184797
197491,for,S&D,184797
197697,for,S&D,184797
1909,for,S&D,184797
256899,for,S&D,184797
230085,for,S&D,184797
96812,for,S&D,184797
197721,for,S&D,184797
257124,for,S&D,184797
197719,for,S&D,184797
91636,for,S&D,184797
197653,for,S&D,184797
256824,for,S&D,184797
257727,for,S&D,184797
124691,for,S&D,184797
204418,for,S&D,184797
257053,for,S&D,184797
256994,for,S&D,184797
197497,for,S&D,184797
28347,for,S&D,184797
124799,for,S&D,184797
88882,for,S&D,184797
233862,for,S&D,184797
124836,for,S&D,184797
257238,for,S&D,184797
256903,for,S&D,184797
197845,for,S&D,184797
112744,for,S&D,184797
96998,for,S&D,184797
229839,for,S&D,184797
256935,for,S&D,184797
218347,for,S&D,184797
204413,for,S&D,184797
257170,for,S&D,184797
197722,for,S&D,184797
257001,for,S&D,184797
256905,for,S&D,184797
37312,for,S&D,184797
257084,for,S&D,184797
197670,for,S&D,184797
256999,for,S&D,184797
197677,for,S&D,184797
96932,for,S&D,184797
257085,for,S&D,184797
257101,for,S&D,184797
257071,for,S&D,184797
210480,for,S&D,184797
197591,for,S&D,184797
257148,for,S&D,184797
197810,for,S&D,184797
5729,for,S&D,184797
260035,for,S&D,184797
34232,for,S&D,184797
199941,for,S&D,184797
5392,for,S&D,184797
257106,for,S&D,184797
28419,for,S&D,184797
197701,for,The Left,184797
197533,for,The Left,184797
187917,for,The Left,184797
124984,for,The Left,184797
197529,for,The Left,184797
257023,for,The Left,184797
257155,for,The Left,184797
197468,for,The Left,184797
256961,for,The Left,184797
256823,for,The Left,184797
124985,for,The Left,184797
257299,for,The Left,184797
197795,for,The Left,184797
257012,for,The Left,184797
257092,for,The Left,184797
197416,for,The Left,184797
270719,for,The Left,184797
256912,for,The Left,184797
125023,for,The Left,184797
256890,for,The Left,184797
197699,for,The Left,184797
124736,for,The Left,184797
257129,for,The Left,184797
257063,for,The Left,184797
236053,for,The Left,184797
245770,for,The Left,184797
257140,for,The Left,184797
257083,for,The Left,184797
30482,for,The Left,184797
257135,for,The Left,184797
256952,for,The Left,184797
257126,for,The Left,184797
256911,for,The Left,184797
257127,for,The Left,184797
127766,for,The Left,184797
190517,for,The Left,184797
257009,for,The Left,184797
256910,for,The Left,184797
257133,for,The Left,184797
197448,for,Verts/ALE,184797
257015,for,Verts/ALE,184797
197449,for,Verts/ALE,184797
197439,for,Verts/ALE,184797
256995,for,Verts/ALE,184797
197470,for,Verts/ALE,184797
256915,for,Verts/ALE,184797
86793,for,Verts/ALE,184797
197503,for,Verts/ALE,184797
96725,for,Verts/ALE,184797
106936,for,Verts/ALE,184797
183916,for,Verts/ALE,184797
197549,for,Verts/ALE,184797
257130,for,Verts/ALE,184797
197398,for,Verts/ALE,184797
197395,for,Verts/ALE,184797
197461,for,Verts/ALE,184797
96675,for,Verts/ALE,184797
257132,for,Verts/ALE,184797
197462,for,Verts/ALE,184797
257016,for,Verts/ALE,184797
208722,for,Verts/ALE,184797
193292,for,Verts/ALE,184797
24942,for,Verts/ALE,184797
197464,for,Verts/ALE,184797
257044,for,Verts/ALE,184797
198076,for,Verts/ALE,184797
197466,for,Verts/ALE,184797
197573,for,Verts/ALE,184797
103381,for,Verts/ALE,184797
197832,for,Verts/ALE,184797
256964,for,Verts/ALE,184797
197500,for,Verts/ALE,184797
257139,for,Verts/ALE,184797
201945,for,Verts/ALE,184797
111412,for,Verts/ALE,184797
256916,for,Verts/ALE,184797
256990,for,Verts/ALE,184797
256965,for,Verts/ALE,184797
256978,for,Verts/ALE,184797
197870,for,Verts/ALE,184797
190464,for,Verts/ALE,184797
257000,against,ECR,184797
124760,against,ECR,184797
197493,against,ECR,184797
256922,against,ECR,184797
30123,against,ECR,184797
256925,against,ECR,184797
256806,against,ECR,184797
197475,against,ESN,184797
256951,against,ESN,184797
256929,against,ESN,184797
256948,against,ESN,184797
257457,against,ESN,184797
256945,against,ESN,184797
128483,against,ESN,184797
256928,against,ESN,184797
256949,against,ESN,184797
256942,against,ESN,184797
256941,against,ESN,184797
256957,against,ESN,184797
257262,against,ESN,184797
256944,against,ESN,184797
267485,against,ESN,184797
256959,against,ESN,184797
257255,against,ESN,184797
257260,against,ESN,184797
257120,against,NI,184797
256900,against,NI,184797
198373,against,NI,184797
256834,against,PfE,184797
198176,against,PfE,184797
256842,against,PfE,184797
220897,against,PfE,184797
125001,against,PfE,184797
257117,abstention,ECR,184797
4746,abstention,ECR,184797
23788,abstention,ECR,184797
257073,abstention,ECR,184797
197501,abstention,ECR,184797
99878,abstention,ECR,184797
257093,abstention,ECR,184797
257094,abstention,ECR,184797
257091,abstention,ECR,184797
96810,abstention,ECR,184797
197607,abstention,ECR,184797
197794,abstention,ECR,184797
257144,abstention,ECR,184797
257022,abstention,ECR,184797
257056,abstention,ECR,184797
220871,abstention,ECR,184797
257149,abstention,ECR,184797
257077,abstention,ECR,184797
4395,abstention,ECR,184797
257060,abstention,ECR,184797
257080,abstention,ECR,184797
239260,abstention,ECR,184797
257058,abstention,ECR,184797
257086,abstention,ECR,184797
257150,abstention,ECR,184797
257145,abstention,ECR,184797
257104,abstention,ECR,184797
197773,abstention,ECR,184797
197545,abstention,ECR,184797
257021,abstention,ECR,184797
257025,abstention,ECR,184797
197553,abstention,ECR,184797
257114,abstention,ECR,184797
257090,abstention,ECR,184797
96697,abstention,ECR,184797
257163,abstention,ECR,184797
257258,abstention,ECR,184797
257099,abstention,ECR,184797
256811,abstention,ECR,184797
257143,abstention,ECR,184797
257052,abstention,ECR,184797
123562,abstention,ECR,184797
124877,abstention,ECR,184797
197572,abstention,ECR,184797
28615,abstention,ECR,184797
124884,abstention,ECR,184797
197556,abstention,ESN,184797
190574,abstention,ESN,184797
249982,abstention,ESN,184797
197763,abstention,ESN,184797
257019,abstention,NI,184797
257125,abstention,NI,184797
125325,abstention,PPE,184797
256983,abstention,PPE,184797
256881,abstention,PfE,184797
257024,abstention,PfE,184797
257064,abstention,PfE,184797
257072,abstention,PfE,184797
197829,abstention,PfE,184797
260724,abstention,PfE,184797
256857,abstention,PfE,184797
28150,abstention,PfE,184797
125052,abstention,PfE,184797
96830,abstention,PfE,184797
124715,abstention,PfE,184797
256909,abstention,PfE,184797
256860,abstention,PfE,184797
257029,abstention,PfE,184797
204414,abstention,PfE,184797
213330,abstention,PfE,184797
272024,abstention,PfE,184797
256855,abstention,PfE,184797
197831,abstention,PfE,184797
185771,abstention,PfE,184797
256859,abstention,PfE,184797
124875,abstention,PfE,184797
