mepid,result,eugroup,identifier
197501,for,ECR,196071
257095,for,ECR,196071
257143,for,ECR,196071
197842,for,ECR,196071
256960,for,NI,196071
124858,for,NI,196071
25758,for,NI,196071
256939,for,NI,196071
257018,for,NI,196071
256989,for,NI,196071
124834,for,NI,196071
256871,for,NI,196071
256966,for,NI,196071
256967,for,NI,196071
256810,for,PPE,196071
257043,for,PPE,196071
197490,for,PPE,196071
256820,for,PPE,196071
96808,for,PPE,196071
24922,for,PPE,196071
197492,for,PPE,196071
256887,for,PPE,196071
256947,for,PPE,196071
197534,for,PPE,196071
197679,for,PPE,196071
197408,for,PPE,196071
197410,for,PPE,196071
197636,for,PPE,196071
277777,for,PPE,196071
251324,for,PPE,196071
204129,for,PPE,196071
125012,for,PPE,196071
257047,for,PPE,196071
257081,for,PPE,196071
257051,for,PPE,196071
257296,for,PPE,196071
28390,for,PPE,196071
256814,for,PPE,196071
124861,for,PPE,196071
257034,for,PPE,196071
257078,for,PPE,196071
257028,for,PPE,196071
256862,for,PPE,196071
257030,for,PPE,196071
204333,for,PPE,196071
257237,for,PPE,196071
257048,for,PPE,196071
96787,for,PPE,196071
99945,for,PPE,196071
28226,for,PPE,196071
96811,for,PPE,196071
257035,for,PPE,196071
197649,for,PPE,196071
257137,for,PPE,196071
256840,for,PPE,196071
1917,for,PPE,196071
197414,for,PPE,196071
2341,for,PPE,196071
257032,for,PPE,196071
251874,for,PPE,196071
124807,for,PPE,196071
125204,for,PPE,196071
202036,for,PPE,196071
256919,for,PPE,196071
125027,for,PPE,196071
97399,for,PPE,196071
262021,for,PPE,196071
256985,for,PPE,196071
197514,for,PPE,196071
257033,for,PPE,196071
197412,for,PPE,196071
278406,for,PPE,196071
22418,for,PPE,196071
124895,for,PPE,196071
96780,for,PPE,196071
257065,for,PPE,196071
256918,for,PPE,196071
197517,for,PPE,196071
257031,for,PPE,196071
197840,for,PPE,196071
96934,for,PPE,196071
197839,for,PPE,196071
125068,for,PPE,196071
96668,for,PPE,196071
249603,for,PPE,196071
256973,for,PPE,196071
197523,for,PPE,196071
