mepid,result,eugroup,identifier
124760,for,ECR,191276
197469,for,ECR,191276
256922,for,ECR,191276
256960,for,NI,191276
198373,for,NI,191276
256810,for,PPE,191276
257043,for,PPE,191276
197490,for,PPE,191276
96808,for,PPE,191276
24922,for,PPE,191276
256887,for,PPE,191276
197679,for,PPE,191276
197408,for,PPE,191276
197410,for,PPE,191276
197648,for,PPE,191276
197636,for,PPE,191276
257081,for,PPE,191276
28390,for,PPE,191276
257078,for,PPE,191276
257028,for,PPE,191276
257030,for,PPE,191276
204333,for,PPE,191276
197473,for,PPE,191276
257048,for,PPE,191276
96787,for,PPE,191276
96811,for,PPE,191276
197649,for,PPE,191276
257137,for,PPE,191276
256840,for,PPE,191276
1917,for,PPE,191276
2341,for,PPE,191276
251874,for,PPE,191276
124807,for,PPE,191276
125204,for,PPE,191276
125027,for,PPE,191276
257033,for,PPE,191276
197412,for,PPE,191276
96780,for,PPE,191276
257065,for,PPE,191276
96934,for,PPE,191276
197839,for,PPE,191276
96668,for,PPE,191276
256831,for,PPE,191276
256973,for,PPE,191276
197523,for,PPE,191276
197406,for,PPE,191276
276060,for,PPE,191276
277057,for,PPE,191276
257261,for,PPE,191276
95074,for,PPE,191276
1927,for,PPE,191276
124808,for,PPE,191276
220896,for,PPE,191276
28399,for,PPE,191276
190713,for,PPE,191276
96936,for,PPE,191276
197841,for,PPE,191276
256980,for,PPE,191276
256974,for,PPE,191276
28400,for,PPE,191276
197711,for,PPE,191276
72779,for,PPE,191276
257151,for,PPE,191276
124802,for,PPE,191276
257027,for,PPE,191276
256847,for,PPE,191276
257039,for,PPE,191276
257040,for,PPE,191276
197738,for,PPE,191276
40599,for,PPE,191276
197404,for,PPE,191276
257128,for,PPE,191276
206158,for,PPE,191276
125670,for,PPE,191276
98219,for,PPE,191276
256809,for,PPE,191276
256979,for,PPE,191276
197422,for,PPE,191276
197425,for,PPE,191276
256889,for,PPE,191276
257068,for,PPE,191276
257089,for,PPE,191276
256968,for,PPE,191276
197402,for,PPE,191276
219652,for,PPE,191276
124795,for,PPE,191276
256804,for,PPE,191276
28617,for,PPE,191276
37324,for,PPE,191276
96756,for,PPE,191276
204400,for,PPE,191276
197429,for,PPE,191276
197405,for,PPE,191276
28229,for,PPE,191276
256977,for,PPE,191276
39725,for,PPE,191276
197652,for,PPE,191276
124713,for,PPE,191276
197621,for,PPE,191276
257029,for,PfE,191276
204414,for,PfE,191276
256987,for,Renew,191276
257110,for,Renew,191276
257020,for,Renew,191276
197577,for,Renew,191276
256841,for,Renew,191276
96711,for,Renew,191276
256891,for,Renew,191276
197463,for,Renew,191276
197558,for,Renew,191276
257014,for,Renew,191276
257057,for,Renew,191276
256870,for,Renew,191276
197589,for,Renew,191276
257038,for,Renew,191276
256970,for,Renew,191276
96940,for,Renew,191276
197443,for,Renew,191276
840,for,Renew,191276
204419,for,Renew,191276
197618,for,Renew,191276
197543,for,Renew,191276
197444,for,Renew,191276
135511,for,Renew,191276
198073,for,Renew,191276
197770,for,Renew,191276
197401,for,Renew,191276
191693,for,Renew,191276
22858,for,Renew,191276
257037,for,Renew,191276
197445,for,Renew,191276
124866,for,Renew,191276
197494,for,Renew,191276
96709,for,Renew,191276
257010,for,Renew,191276
197432,for,Renew,191276
129073,for,Renew,191276
257257,for,Renew,191276
256815,for,Renew,191276
124700,for,Renew,191276
256976,for,Renew,191276
257061,for,Renew,191276
257112,for,Renew,191276
130100,for,Renew,191276
256879,for,Renew,191276
197769,for,Renew,191276
220801,for,Renew,191276
257011,for,Renew,191276
197581,for,Renew,191276
256807,for,Renew,191276
119652,for,S&D,191276
202073,for,S&D,191276
257123,for,S&D,191276
256829,for,S&D,191276
28307,for,S&D,191276
197433,for,S&D,191276
197658,for,S&D,191276
124867,for,S&D,191276
197498,for,S&D,191276
197435,for,S&D,191276
96681,for,S&D,191276
4267,for,S&D,191276
197440,for,S&D,191276
257002,for,S&D,191276
245018,for,S&D,191276
256937,for,S&D,191276
256938,for,S&D,191276
40224,for,S&D,191276
38542,for,S&D,191276
257087,for,S&D,191276
33998,for,S&D,191276
1294,for,S&D,191276
197579,for,S&D,191276
237465,for,S&D,191276
257088,for,S&D,191276
125046,for,S&D,191276
257098,for,S&D,191276
256906,for,S&D,191276
257066,for,S&D,191276
197391,for,S&D,191276
101585,for,S&D,191276
197702,for,S&D,191276
28298,for,S&D,191276
256901,for,S&D,191276
197694,for,S&D,191276
257075,for,S&D,191276
256997,for,S&D,191276
257059,for,S&D,191276
257079,for,S&D,191276
197718,for,S&D,191276
124785,for,S&D,191276
256830,for,S&D,191276
256803,for,S&D,191276
197682,for,S&D,191276
197800,for,S&D,191276
122978,for,S&D,191276
197392,for,S&D,191276
256992,for,S&D,191276
256898,for,S&D,191276
256908,for,S&D,191276
197491,for,S&D,191276
197697,for,S&D,191276
1909,for,S&D,191276
256899,for,S&D,191276
230085,for,S&D,191276
125042,for,S&D,191276
96812,for,S&D,191276
197721,for,S&D,191276
257124,for,S&D,191276
197719,for,S&D,191276
91636,for,S&D,191276
256824,for,S&D,191276
257727,for,S&D,191276
257053,for,S&D,191276
256994,for,S&D,191276
197497,for,S&D,191276
124722,for,S&D,191276
28347,for,S&D,191276
124799,for,S&D,191276
257103,for,S&D,191276
257111,for,S&D,191276
233862,for,S&D,191276
124784,for,S&D,191276
124836,for,S&D,191276
257238,for,S&D,191276
256993,for,S&D,191276
244571,for,S&D,191276
256903,for,S&D,191276
124846,for,S&D,191276
112744,for,S&D,191276
256902,for,S&D,191276
96998,for,S&D,191276
229839,for,S&D,191276
256935,for,S&D,191276
218347,for,S&D,191276
257121,for,S&D,191276
256904,for,S&D,191276
204413,for,S&D,191276
197722,for,S&D,191276
257001,for,S&D,191276
256905,for,S&D,191276
37312,for,S&D,191276
257084,for,S&D,191276
197670,for,S&D,191276
256999,for,S&D,191276
197677,for,S&D,191276
96932,for,S&D,191276
