mepid,result,eugroup,identifier
257117,for,ECR,174555
257000,for,ECR,174555
124760,for,ECR,174555
4746,for,ECR,174555
23788,for,ECR,174555
257073,for,ECR,174555
197501,for,ECR,174555
99878,for,ECR,174555
257096,for,ECR,174555
257147,for,ECR,174555
257094,for,ECR,174555
257095,for,ECR,174555
257076,for,ECR,174555
257091,for,ECR,174555
96810,for,ECR,174555
257097,for,ECR,174555
256986,for,ECR,174555
197794,for,ECR,174555
257055,for,ECR,174555
257144,for,ECR,174555
197516,for,ECR,174555
257022,for,ECR,174555
257056,for,ECR,174555
197469,for,ECR,174555
220871,for,ECR,174555
256845,for,ECR,174555
197493,for,ECR,174555
257149,for,ECR,174555
257077,for,ECR,174555
4395,for,ECR,174555
257060,for,ECR,174555
257080,for,ECR,174555
239260,for,ECR,174555
257058,for,ECR,174555
257086,for,ECR,174555
30123,for,ECR,174555
257150,for,ECR,174555
257115,for,ECR,174555
257145,for,ECR,174555
256907,for,ECR,174555
197820,for,ECR,174555
197773,for,ECR,174555
197545,for,ECR,174555
257113,for,ECR,174555
257021,for,ECR,174555
257109,for,ECR,174555
257025,for,ECR,174555
257119,for,ECR,174555
197553,for,ECR,174555
257114,for,ECR,174555
257116,for,ECR,174555
197655,for,ECR,174555
257090,for,ECR,174555
96697,for,ECR,174555
257163,for,ECR,174555
256925,for,ECR,174555
256806,for,ECR,174555
257258,for,ECR,174555
256884,for,ECR,174555
125106,for,ECR,174555
257099,for,ECR,174555
256811,for,ECR,174555
257143,for,ECR,174555
197537,for,ECR,174555
197552,for,ECR,174555
257052,for,ECR,174555
123562,for,ECR,174555
124877,for,ECR,174555
197572,for,ECR,174555
28615,for,ECR,174555
124884,for,ECR,174555
256924,for,ESN,174555
257062,for,ESN,174555
257118,for,NI,174555
96653,for,NI,174555
197490,for,PPE,174555
197492,for,PPE,174555
256887,for,PPE,174555
197534,for,PPE,174555
251324,for,PPE,174555
257047,for,PPE,174555
257081,for,PPE,174555
257051,for,PPE,174555
257078,for,PPE,174555
256840,for,PPE,174555
257032,for,PPE,174555
220908,for,PPE,174555
197514,for,PPE,174555
124895,for,PPE,174555
257065,for,PPE,174555
256918,for,PPE,174555
197517,for,PPE,174555
257031,for,PPE,174555
197523,for,PPE,174555
256846,for,PPE,174555
197525,for,PPE,174555
204336,for,PPE,174555
96791,for,PPE,174555
257082,for,PPE,174555
256847,for,PPE,174555
124701,for,PPE,174555
257049,for,PPE,174555
110673,for,PPE,174555
197738,for,PPE,174555
257041,for,PPE,174555
197413,for,PPE,174555
125670,for,PPE,174555
86057,for,PPE,174555
125325,for,PPE,174555
256889,for,PPE,174555
257068,for,PPE,174555
257026,for,PPE,174555
204449,for,PPE,174555
256814,for,PPE,174555
125104,for,PPE,174555
219652,for,PPE,174555
28617,for,PPE,174555
256983,for,PPE,174555
257045,for,PPE,174555
