mepid,result,eugroup,identifier
124861,for,PPE,170470
257034,for,PPE,170470
257078,for,PPE,170470
257028,for,PPE,170470
257030,for,PPE,170470
204333,for,PPE,170470
197473,for,PPE,170470
257048,for,PPE,170470
96787,for,PPE,170470
99945,for,PPE,170470
28226,for,PPE,170470
96811,for,PPE,170470
257035,for,PPE,170470
197649,for,PPE,170470
257137,for,PPE,170470
1917,for,PPE,170470
2341,for,PPE,170470
257032,for,PPE,170470
251874,for,PPE,170470
124807,for,PPE,170470
125204,for,PPE,170470
202036,for,PPE,170470
256919,for,PPE,170470
125027,for,PPE,170470
97399,for,PPE,170470
220908,for,PPE,170470
262021,for,PPE,170470
197514,for,PPE,170470
197646,for,PPE,170470
197412,for,PPE,170470
22418,for,PPE,170470
124895,for,PPE,170470
96780,for,PPE,170470
257065,for,PPE,170470
256918,for,PPE,170470
197517,for,PPE,170470
257031,for,PPE,170470
197840,for,PPE,170470
256831,for,PPE,170470
256973,for,PPE,170470
197523,for,PPE,170470
197406,for,PPE,170470
256861,for,PPE,170470
197525,for,PPE,170470
97968,for,PPE,170470
197843,for,PPE,170470
256865,for,PPE,170470
256920,for,PPE,170470
95074,for,PPE,170470
23781,for,PPE,170470
204336,for,PPE,170470
1927,for,PPE,170470
124808,for,PPE,170470
220896,for,PPE,170470
96791,for,PPE,170470
124806,for,PPE,170470
190713,for,PPE,170470
257082,for,PPE,170470
124828,for,PPE,170470
98341,for,PPE,170470
256980,for,PPE,170470
256974,for,PPE,170470
28400,for,PPE,170470
197711,for,PPE,170470
72779,for,PPE,170470
257151,for,PPE,170470
124802,for,PPE,170470
257027,for,PPE,170470
257039,for,PPE,170470
4289,for,PPE,170470
107212,for,PPE,170470
257049,for,PPE,170470
257040,for,PPE,170470
110673,for,PPE,170470
197738,for,PPE,170470
197404,for,PPE,170470
257128,for,PPE,170470
257041,for,PPE,170470
188945,for,PPE,170470
188096,for,PPE,170470
197413,for,PPE,170470
98219,for,PPE,170470
256809,for,PPE,170470
256979,for,PPE,170470
197422,for,PPE,170470
197425,for,PPE,170470
86057,for,PPE,170470
197426,for,PPE,170470
125325,for,PPE,170470
197417,for,PPE,170470
197784,for,PPE,170470
257068,for,PPE,170470
119435,for,PPE,170470
257026,for,PPE,170470
256863,for,PPE,170470
257089,for,PPE,170470
256968,for,PPE,170470
204449,for,PPE,170470
197402,for,PPE,170470
125104,for,PPE,170470
219652,for,PPE,170470
124795,for,PPE,170470
256804,for,PPE,170470
28617,for,PPE,170470
37324,for,PPE,170470
256983,for,PPE,170470
96756,for,PPE,170470
98582,for,PPE,170470
96761,for,PPE,170470
204400,for,PPE,170470
197429,for,PPE,170470
197405,for,PPE,170470
257045,for,PPE,170470
257046,for,PPE,170470
28229,for,PPE,170470
197652,for,PPE,170470
197606,for,PPE,170470
124713,for,PPE,170470
124893,for,PPE,170470
197621,for,PPE,170470
185341,for,PPE,170470
96933,for,PPE,170470
197691,for,PfE,170470
131580,for,PfE,170470
261797,for,PfE,170470
256998,for,PfE,170470
256881,for,PfE,170470
101039,for,PfE,170470
257024,for,PfE,170470
256878,for,PfE,170470
257064,for,PfE,170470
257072,for,PfE,170470
197829,for,PfE,170470
220840,for,PfE,170470
197786,for,PfE,170470
257131,for,PfE,170470
236050,for,PfE,170470
256886,for,PfE,170470
256981,for,PfE,170470
256834,for,PfE,170470
256874,for,PfE,170470
256853,for,PfE,170470
192254,for,PfE,170470
256876,for,PfE,170470
256896,for,PfE,170470
197628,for,PfE,170470
125052,for,PfE,170470
94649,for,PfE,170470
198176,for,PfE,170470
256842,for,PfE,170470
189065,for,PfE,170470
197627,for,PfE,170470
197528,for,PfE,170470
118949,for,PfE,170470
256909,for,PfE,170470
256996,for,PfE,170470
261038,for,PfE,170470
256954,for,PfE,170470
256872,for,PfE,170470
197623,for,PfE,170470
257029,for,PfE,170470
38511,for,PfE,170470
257054,for,PfE,170470
256843,for,PfE,170470
256883,for,PfE,170470
197687,for,PfE,170470
36392,for,PfE,170470
126699,for,PfE,170470
256877,for,PfE,170470
256893,for,PfE,170470
204414,for,PfE,170470
256844,for,PfE,170470
256882,for,PfE,170470
197690,for,PfE,170470
88552,for,PfE,170470
197578,for,PfE,170470
256871,for,PfE,170470
197825,for,PfE,170470
220897,for,PfE,170470
256991,for,PfE,170470
257050,for,PfE,170470
197831,for,PfE,170470
256888,for,PfE,170470
197580,for,PfE,170470
256850,for,PfE,170470
256875,for,PfE,170470
185771,for,PfE,170470
257125,for,PfE,170470
5736,for,PfE,170470
125001,for,PfE,170470
124875,for,PfE,170470
261796,for,PfE,170470
103246,for,PfE,170470
197430,for,Renew,170470
197443,for,Renew,170470
197444,for,Renew,170470
197445,for,Renew,170470
257298,for,Renew,170470
197432,for,Renew,170470
256946,for,Renew,170470
256926,for,Renew,170470
256962,for,Renew,170470
197810,for,S&D,170470
198490,against,ECR,170470
257115,against,ECR,170470
23868,against,NI,170470
257005,against,NI,170470
124858,against,NI,170470
25758,against,NI,170470
257007,against,NI,170470
198373,against,NI,170470
197734,against,NI,170470
256989,against,NI,170470
125093,against,NI,170470
256969,against,NI,170470
96653,against,NI,170470
256971,against,NI,170470
124834,against,NI,170470
256967,against,NI,170470
256955,against,NI,170470
256820,against,PPE,170470
256947,against,PPE,170470
257033,against,PPE,170470
96668,against,PPE,170470
197662,against,PPE,170470
256943,against,PPE,170470
206158,against,PPE,170470
256950,against,PPE,170470
125065,against,PPE,170470
197421,against,PPE,170470
96826,against,PfE,170470
260724,against,PfE,170470
256857,against,PfE,170470
28150,against,PfE,170470
96830,against,PfE,170470
23816,against,PfE,170470
256860,against,PfE,170470
213330,against,PfE,170470
256855,against,PfE,170470
256987,against,Renew,170470
256869,against,Renew,170470
204332,against,Renew,170470
124766,against,Renew,170470
197781,against,Renew,170470
257003,against,Renew,170470
257110,against,Renew,170470
257020,against,Renew,170470
197577,against,Renew,170470
96711,against,Renew,170470
256891,against,Renew,170470
197463,against,Renew,170470
197558,against,Renew,170470
257014,against,Renew,170470
257057,against,Renew,170470
257297,against,Renew,170470
197589,against,Renew,170470
257038,against,Renew,170470
256970,against,Renew,170470
96940,against,Renew,170470
840,against,Renew,170470
204419,against,Renew,170470
197780,against,Renew,170470
197557,against,Renew,170470
197543,against,Renew,170470
198073,against,Renew,170470
197770,against,Renew,170470
197624,against,Renew,170470
197447,against,Renew,170470
257256,against,Renew,170470
197401,against,Renew,170470
257013,against,Renew,170470
191693,against,Renew,170470
197818,against,Renew,170470
22858,against,Renew,170470
257037,against,Renew,170470
198084,against,Renew,170470
124866,against,Renew,170470
96709,against,Renew,170470
257259,against,Renew,170470
257301,against,Renew,170470
257010,against,Renew,170470
129073,against,Renew,170470
256815,against,Renew,170470
256839,against,Renew,170470
197672,against,Renew,170470
124700,against,Renew,170470
257438,against,Renew,170470
257061,against,Renew,170470
257112,against,Renew,170470
197502,against,Renew,170470
256879,against,Renew,170470
197769,against,Renew,170470
220801,against,Renew,170470
257011,against,Renew,170470
197842,against,Renew,170470
197403,against,S&D,170470
119652,against,S&D,170470
202073,against,S&D,170470
257123,against,S&D,170470
256829,against,S&D,170470
256934,against,S&D,170470
256936,against,S&D,170470
247735,against,S&D,170470
197433,against,S&D,170470
197658,against,S&D,170470
124867,against,S&D,170470
197498,against,S&D,170470
197435,against,S&D,170470
96681,against,S&D,170470
112748,against,S&D,170470
4267,against,S&D,170470
197440,against,S&D,170470
257002,against,S&D,170470
256880,against,S&D,170470
197782,against,S&D,170470
245018,against,S&D,170470
257169,against,S&D,170470
256938,against,S&D,170470
38542,against,S&D,170470
257122,against,S&D,170470
257087,against,S&D,170470
33998,against,S&D,170470
1294,against,S&D,170470
197579,against,S&D,170470
237465,against,S&D,170470
257088,against,S&D,170470
125046,against,S&D,170470
257098,against,S&D,170470
256906,against,S&D,170470
197391,against,S&D,170470
197702,against,S&D,170470
28298,against,S&D,170470
256901,against,S&D,170470
197694,against,S&D,170470
257075,against,S&D,170470
256997,against,S&D,170470
257059,against,S&D,170470
257079,against,S&D,170470
197718,against,S&D,170470
257102,against,S&D,170470
256830,against,S&D,170470
197618,against,S&D,170470
256803,against,S&D,170470
197800,against,S&D,170470
197392,against,S&D,170470
256992,against,S&D,170470
112747,against,S&D,170470
256898,against,S&D,170470
256908,against,S&D,170470
1909,against,S&D,170470
256899,against,S&D,170470
230085,against,S&D,170470
96812,against,S&D,170470
197721,against,S&D,170470
257124,against,S&D,170470
197719,against,S&D,170470
91636,against,S&D,170470
257727,against,S&D,170470
204418,against,S&D,170470
256994,against,S&D,170470
197497,against,S&D,170470
124722,against,S&D,170470
28347,against,S&D,170470
124799,against,S&D,170470
257103,against,S&D,170470
257111,against,S&D,170470
88882,against,S&D,170470
124836,against,S&D,170470
256993,against,S&D,170470
244571,against,S&D,170470
256903,against,S&D,170470
197845,against,S&D,170470
124846,against,S&D,170470
112744,against,S&D,170470
256902,against,S&D,170470
96998,against,S&D,170470
229839,against,S&D,170470
256935,against,S&D,170470
218347,against,S&D,170470
257121,against,S&D,170470
256904,against,S&D,170470
257066,against,S&D,170470
204413,against,S&D,170470
257170,against,S&D,170470
197722,against,S&D,170470
257001,against,S&D,170470
256905,against,S&D,170470
37312,against,S&D,170470
257084,against,S&D,170470
197670,against,S&D,170470
256999,against,S&D,170470
197677,against,S&D,170470
96932,against,S&D,170470
257085,against,S&D,170470
257160,against,S&D,170470
257071,against,S&D,170470
210480,against,S&D,170470
197591,against,S&D,170470
256885,against,S&D,170470
257148,against,S&D,170470
198183,against,S&D,170470
5729,against,S&D,170470
199941,against,S&D,170470
185619,against,S&D,170470
5392,against,S&D,170470
257106,against,S&D,170470
28419,against,S&D,170470
257138,against,The Left,170470
197701,against,The Left,170470
197533,against,The Left,170470
197684,against,The Left,170470
187917,against,The Left,170470
124984,against,The Left,170470
197574,against,The Left,170470
257023,against,The Left,170470
257155,against,The Left,170470
197468,against,The Left,170470
256961,against,The Left,170470
124985,against,The Left,170470
256913,against,The Left,170470
257299,against,The Left,170470
197795,against,The Left,170470
257092,against,The Left,170470
197416,against,The Left,170470
256912,against,The Left,170470
125023,against,The Left,170470
256890,against,The Left,170470
197699,against,The Left,170470
124736,against,The Left,170470
257129,against,The Left,170470
257063,against,The Left,170470
236053,against,The Left,170470
245770,against,The Left,170470
257140,against,The Left,170470
257083,against,The Left,170470
30482,against,The Left,170470
257135,against,The Left,170470
256952,against,The Left,170470
257126,against,The Left,170470
256927,against,The Left,170470
256911,against,The Left,170470
257127,against,The Left,170470
127766,against,The Left,170470
190517,against,The Left,170470
257009,against,The Left,170470
2268,against,The Left,170470
256910,against,The Left,170470
124813,against,The Left,170470
257133,against,The Left,170470
197448,against,Verts/ALE,170470
257015,against,Verts/ALE,170470
197449,against,Verts/ALE,170470
197439,against,Verts/ALE,170470
256995,against,Verts/ALE,170470
197470,against,Verts/ALE,170470
256915,against,Verts/ALE,170470
86793,against,Verts/ALE,170470
197503,against,Verts/ALE,170470
96725,against,Verts/ALE,170470
106936,against,Verts/ALE,170470
183916,against,Verts/ALE,170470
96752,against,Verts/ALE,170470
197398,against,Verts/ALE,170470
197395,against,Verts/ALE,170470
197460,against,Verts/ALE,170470
96675,against,Verts/ALE,170470
257132,against,Verts/ALE,170470
197462,against,Verts/ALE,170470
257016,against,Verts/ALE,170470
208722,against,Verts/ALE,170470
193292,against,Verts/ALE,170470
24942,against,Verts/ALE,170470
197802,against,Verts/ALE,170470
257044,against,Verts/ALE,170470
198076,against,Verts/ALE,170470
2152,against,Verts/ALE,170470
197466,against,Verts/ALE,170470
197573,against,Verts/ALE,170470
103381,against,Verts/ALE,170470
256964,against,Verts/ALE,170470
197500,against,Verts/ALE,170470
256917,against,Verts/ALE,170470
256833,against,Verts/ALE,170470
257139,against,Verts/ALE,170470
201945,against,Verts/ALE,170470
111412,against,Verts/ALE,170470
256916,against,Verts/ALE,170470
58766,against,Verts/ALE,170470
197772,against,Verts/ALE,170470
256990,against,Verts/ALE,170470
256965,against,Verts/ALE,170470
97236,against,Verts/ALE,170470
256978,against,Verts/ALE,170470
197870,against,Verts/ALE,170470
257437,against,Verts/ALE,170470
257025,abstention,ECR,170470
257067,abstention,NI,170470
256851,abstention,NI,170470
24922,abstention,PPE,170470
256887,abstention,PPE,170470
257296,abstention,PPE,170470
28122,abstention,PPE,170470
256862,abstention,PPE,170470
257237,abstention,PPE,170470
256840,abstention,PPE,170470
256866,abstention,PPE,170470
256846,abstention,PPE,170470
256864,abstention,PPE,170470
256847,abstention,PPE,170470
124701,abstention,PPE,170470
256889,abstention,PPE,170470
197863,abstention,PPE,170470
197400,abstention,Renew,170470
130100,abstention,Renew,170470
214839,abstention,Renew,170470
23699,attended,NA,170470
28223,attended,EPP,170470
28307,attended,S&D,170470
96936,excused,EPP,170470
101585,attended,S&D,170470
118859,attended,EPP,170470
122978,excused,S&D,170470
124691,attended,S&D,170470
124726,attended,EPP,170470
124973,attended,Patriots,170470
125042,attended,S&D,170470
125068,attended,EPP,170470
190464,attended,Greens/EFA,170470
193419,attended,EPP,170470
197461,attended,Greens/EFA,170470
197464,attended,Greens/EFA,170470
197490,attended,EPP,170470
197549,attended,Greens/EFA,170470
197581,attended,Renew,170470
197832,attended,Greens/EFA,170470
200345,attended,Patriots,170470
233862,attended,S&D,170470
256807,attended,Renew,170470
256814,attended,EPP,170470
256824,attended,S&D,170470
256852,attended,Patriots,170470
256858,attended,NA,170470
256937,attended,S&D,170470
256945,attended,ESN,170470
256948,attended,ESN,170470
256956,attended,ECR,170470
256966,attended,NA,170470
256976,attended,Renew,170470
257000,attended,ECR,170470
257012,attended,GUE/NGL,170470
257018,attended,NA,170470
257047,attended,EPP,170470
257058,attended,ECR,170470
257096,attended,ECR,170470
257108,attended,S&D,170470
257119,attended,ECR,170470
257120,attended,NA,170470
