mepid,result,eugroup,identifier
840,attended,Renew,177374
1294,attended,S&D,177374
1909,attended,S&D,177374
1917,attended,EPP,177374
1927,attended,EPP,177374
2152,attended,Greens/EFA,177374
2268,attended,GUE/NGL,177374
2341,attended,EPP,177374
4289,attended,EPP,177374
4395,attended,ECR,177374
4746,attended,ECR,177374
5392,attended,S&D,177374
5729,attended,S&D,177374
5736,attended,Patriots,177374
22858,attended,Renew,177374
23781,attended,EPP,177374
23788,attended,ECR,177374
23816,attended,Patriots,177374
23868,attended,NA,177374
24922,attended,EPP,177374
24942,attended,Greens/EFA,177374
25758,attended,NA,177374
28122,attended,EPP,177374
28150,attended,Patriots,177374
28219,attended,EPP,177374
28223,attended,EPP,177374
28226,attended,EPP,177374
28307,attended,S&D,177374
28347,attended,S&D,177374
28399,attended,EPP,177374
28400,attended,EPP,177374
28419,attended,S&D,177374
28615,attended,ECR,177374
28617,attended,EPP,177374
30123,attended,ECR,177374
30482,attended,GUE/NGL,177374
33998,attended,S&D,177374
34232,attended,S&D,177374
36392,excused,Patriots,177374
37312,attended,S&D,177374
37324,attended,EPP,177374
38542,attended,S&D,177374
39725,attended,EPP,177374
40224,attended,S&D,177374
40599,attended,EPP,177374
72779,attended,EPP,177374
86057,attended,EPP,177374
86793,attended,Greens/EFA,177374
88552,attended,Patriots,177374
88882,attended,S&D,177374
91636,attended,S&D,177374
94649,attended,Patriots,177374
95074,attended,EPP,177374
96653,attended,NA,177374
96668,attended,EPP,177374
96675,attended,Greens/EFA,177374
96681,attended,S&D,177374
96697,attended,ECR,177374
96709,attended,Renew,177374
96711,attended,Renew,177374
96752,attended,Greens/EFA,177374
96756,attended,EPP,177374
96761,attended,EPP,177374
96780,excused,EPP,177374
96787,attended,EPP,177374
96791,attended,EPP,177374
96810,attended,ECR,177374
96812,attended,S&D,177374
96826,attended,Patriots,177374
96830,attended,Patriots,177374
96833,attended,S&D,177374
96932,attended,S&D,177374
96936,attended,EPP,177374
96940,attended,Renew,177374
96998,attended,S&D,177374
97236,attended,Greens/EFA,177374
97399,attended,EPP,177374
97968,attended,EPP,177374
98341,attended,EPP,177374
98582,excused,EPP,177374
99878,attended,ECR,177374
99945,attended,EPP,177374
101039,attended,Patriots,177374
101585,attended,S&D,177374
103246,attended,Patriots,177374
106936,attended,Greens/EFA,177374
107212,attended,EPP,177374
110673,attended,EPP,177374
111412,attended,Greens/EFA,177374
112744,attended,S&D,177374
112747,attended,S&D,177374
112748,attended,S&D,177374
118859,attended,EPP,177374
119435,attended,EPP,177374
119652,attended,S&D,177374
122978,attended,S&D,177374
123562,attended,ECR,177374
124700,attended,Renew,177374
124701,attended,EPP,177374
124713,attended,EPP,177374
124715,attended,Patriots,177374
124722,attended,S&D,177374
124736,attended,GUE/NGL,177374
124760,attended,ECR,177374
124766,attended,Renew,177374
124785,attended,S&D,177374
124795,attended,EPP,177374
124799,attended,S&D,177374
124802,attended,EPP,177374
124806,attended,EPP,177374
124807,attended,EPP,177374
124808,attended,EPP,177374
124813,attended,GUE/NGL,177374
124834,attended,NA,177374
124836,attended,S&D,177374
124846,attended,S&D,177374
124850,attended,EPP,177374
124858,attended,NA,177374
124861,excused,EPP,177374
124866,attended,Renew,177374
124867,excused,S&D,177374
124875,attended,Patriots,177374
124877,attended,ECR,177374
124884,attended,ECR,177374
124893,attended,EPP,177374
124895,attended,EPP,177374
124973,attended,Patriots,177374
124984,attended,GUE/NGL,177374
124985,attended,GUE/NGL,177374
125001,attended,Patriots,177374
125012,attended,EPP,177374
125023,excused,GUE/NGL,177374
125027,attended,EPP,177374
125042,attended,S&D,177374
125046,attended,S&D,177374
125052,attended,Patriots,177374
125068,attended,EPP,177374
125093,attended,NA,177374
125104,attended,EPP,177374
125204,attended,EPP,177374
125325,attended,EPP,177374
125670,attended,EPP,177374
126699,attended,Patriots,177374
127766,attended,GUE/NGL,177374
129073,attended,Renew,177374
130100,attended,Renew,177374
183916,attended,Greens/EFA,177374
185341,attended,EPP,177374
185771,attended,Patriots,177374
187917,attended,GUE/NGL,177374
188096,attended,EPP,177374
188945,attended,EPP,177374
189065,attended,Patriots,177374
190464,attended,Greens/EFA,177374
190574,attended,ESN,177374
190713,attended,EPP,177374
192254,attended,Patriots,177374
193292,attended,Greens/EFA,177374
197391,attended,S&D,177374
197392,attended,S&D,177374
197395,attended,Greens/EFA,177374
197398,attended,Greens/EFA,177374
197400,attended,Renew,177374
197401,attended,Renew,177374
197402,attended,EPP,177374
197403,attended,S&D,177374
197404,attended,EPP,177374
197405,attended,EPP,177374
197406,attended,EPP,177374
197408,attended,EPP,177374
197412,attended,EPP,177374
197413,attended,EPP,177374
197414,attended,EPP,177374
197416,attended,GUE/NGL,177374
197417,attended,EPP,177374
197421,attended,EPP,177374
197422,attended,EPP,177374
197426,excused,EPP,177374
197429,attended,EPP,177374
197430,attended,Renew,177374
197432,attended,Renew,177374
197433,attended,S&D,177374
197435,attended,S&D,177374
197439,attended,Greens/EFA,177374
197440,excused,S&D,177374
197445,attended,Renew,177374
197447,attended,Renew,177374
197448,attended,Greens/EFA,177374
197449,attended,Greens/EFA,177374
197460,attended,Greens/EFA,177374
197461,attended,Greens/EFA,177374
197462,attended,Greens/EFA,177374
197463,attended,Renew,177374
197464,attended,Greens/EFA,177374
197466,attended,Greens/EFA,177374
197468,attended,GUE/NGL,177374
197469,attended,ECR,177374
197470,attended,Greens/EFA,177374
197473,attended,EPP,177374
197475,attended,ESN,177374
197490,attended,EPP,177374
197491,attended,S&D,177374
197492,attended,EPP,177374
197493,attended,ECR,177374
197494,attended,Renew,177374
197497,attended,S&D,177374
197498,attended,S&D,177374
197500,attended,Greens/EFA,177374
197502,attended,Renew,177374
197503,attended,Greens/EFA,177374
197514,attended,EPP,177374
197517,attended,EPP,177374
197523,attended,EPP,177374
197525,attended,EPP,177374
197528,attended,Patriots,177374
197529,attended,GUE/NGL,177374
