mepid,result,eugroup,identifier
257117,for,ECR,194460
257000,for,ECR,194460
256852,for,ECR,194460
4746,for,ECR,194460
257073,for,ECR,194460
257096,for,ECR,194460
257094,for,ECR,194460
257095,for,ECR,194460
257076,for,ECR,194460
257091,for,ECR,194460
96810,for,ECR,194460
197607,for,ECR,194460
198490,for,ECR,194460
257097,for,ECR,194460
256986,for,ECR,194460
197794,for,ECR,194460
257055,for,ECR,194460
257144,for,ECR,194460
197516,for,ECR,194460
257022,for,ECR,194460
257056,for,ECR,194460
220871,for,ECR,194460
256845,for,ECR,194460
197493,for,ECR,194460
257149,for,ECR,194460
257077,for,ECR,194460
257080,for,ECR,194460
239260,for,ECR,194460
257058,for,ECR,194460
257086,for,ECR,194460
257150,for,ECR,194460
257115,for,ECR,194460
257145,for,ECR,194460
256907,for,ECR,194460
197820,for,ECR,194460
197545,for,ECR,194460
257113,for,ECR,194460
125325,for,ECR,194460
257021,for,ECR,194460
257025,for,ECR,194460
257119,for,ECR,194460
257114,for,ECR,194460
197655,for,ECR,194460
257090,for,ECR,194460
257163,for,ECR,194460
256806,for,ECR,194460
257258,for,ECR,194460
256884,for,ECR,194460
256983,for,ECR,194460
257099,for,ECR,194460
257143,for,ECR,194460
197537,for,ECR,194460
197552,for,ECR,194460
257052,for,ECR,194460
123562,for,ECR,194460
124877,for,ECR,194460
28615,for,ECR,194460
124884,for,ECR,194460
197475,for,ESN,194460
256951,for,ESN,194460
256929,for,ESN,194460
256948,for,ESN,194460
257457,for,ESN,194460
256945,for,ESN,194460
128483,for,ESN,194460
256928,for,ESN,194460
256949,for,ESN,194460
190574,for,ESN,194460
256942,for,ESN,194460
256941,for,ESN,194460
256957,for,ESN,194460
257262,for,ESN,194460
249982,for,ESN,194460
267485,for,ESN,194460
256959,for,ESN,194460
257255,for,ESN,194460
257070,for,ESN,194460
257062,for,ESN,194460
197763,for,ESN,194460
257125,for,ESN,194460
257260,for,ESN,194460
256858,for,NI,194460
23868,for,NI,194460
257005,for,NI,194460
256851,for,NI,194460
257120,for,NI,194460
257256,for,NI,194460
257007,for,NI,194460
256900,for,NI,194460
23699,for,NI,194460
198373,for,NI,194460
257118,for,NI,194460
257019,for,NI,194460
96653,for,NI,194460
256871,for,NI,194460
257043,for,PPE,194460
197490,for,PPE,194460
256820,for,PPE,194460
113523,for,PPE,194460
96808,for,PPE,194460
197492,for,PPE,194460
256887,for,PPE,194460
256947,for,PPE,194460
197679,for,PPE,194460
197408,for,PPE,194460
197410,for,PPE,194460
197648,for,PPE,194460
277777,for,PPE,194460
251324,for,PPE,194460
125012,for,PPE,194460
257047,for,PPE,194460
257296,for,PPE,194460
28122,for,PPE,194460
257034,for,PPE,194460
257078,for,PPE,194460
256862,for,PPE,194460
257030,for,PPE,194460
204333,for,PPE,194460
257237,for,PPE,194460
257048,for,PPE,194460
96787,for,PPE,194460
28226,for,PPE,194460
257035,for,PPE,194460
197649,for,PPE,194460
256840,for,PPE,194460
1917,for,PPE,194460
2341,for,PPE,194460
257032,for,PPE,194460
251874,for,PPE,194460
124807,for,PPE,194460
125204,for,PPE,194460
202036,for,PPE,194460
256919,for,PPE,194460
97399,for,PPE,194460
262021,for,PPE,194460
197646,for,PPE,194460
197412,for,PPE,194460
278406,for,PPE,194460
124895,for,PPE,194460
96780,for,PPE,194460
257065,for,PPE,194460
256918,for,PPE,194460
197517,for,PPE,194460
257031,for,PPE,194460
96934,for,PPE,194460
197839,for,PPE,194460
125068,for,PPE,194460
96668,for,PPE,194460
249603,for,PPE,194460
256973,for,PPE,194460
197523,for,PPE,194460
256861,for,PPE,194460
197525,for,PPE,194460
97968,for,PPE,194460
256864,for,PPE,194460
256865,for,PPE,194460
277057,for,PPE,194460
257261,for,PPE,194460
256920,for,PPE,194460
23781,for,PPE,194460
204336,for,PPE,194460
1927,for,PPE,194460
124808,for,PPE,194460
220896,for,PPE,194460
28399,for,PPE,194460
96791,for,PPE,194460
124806,for,PPE,194460
190713,for,PPE,194460
257082,for,PPE,194460
96936,for,PPE,194460
197841,for,PPE,194460
256980,for,PPE,194460
256943,for,PPE,194460
256974,for,PPE,194460
28400,for,PPE,194460
257151,for,PPE,194460
257027,for,PPE,194460
256847,for,PPE,194460
257039,for,PPE,194460
4289,for,PPE,194460
107212,for,PPE,194460
257049,for,PPE,194460
257040,for,PPE,194460
110673,for,PPE,194460
197738,for,PPE,194460
257107,for,PPE,194460
257128,for,PPE,194460
257041,for,PPE,194460
188945,for,PPE,194460
188096,for,PPE,194460
125670,for,PPE,194460
256809,for,PPE,194460
256979,for,PPE,194460
197425,for,PPE,194460
86057,for,PPE,194460
197426,for,PPE,194460
197417,for,PPE,194460
257068,for,PPE,194460
119435,for,PPE,194460
257026,for,PPE,194460
257089,for,PPE,194460
125104,for,PPE,194460
219652,for,PPE,194460
124795,for,PPE,194460
256804,for,PPE,194460
256950,for,PPE,194460
98582,for,PPE,194460
96761,for,PPE,194460
125065,for,PPE,194460
197863,for,PPE,194460
197429,for,PPE,194460
257045,for,PPE,194460
257046,for,PPE,194460
256977,for,PPE,194460
260695,for,PPE,194460
39725,for,PPE,194460
197652,for,PPE,194460
197606,for,PPE,194460
124713,for,PPE,194460
124893,for,PPE,194460
197621,for,PPE,194460
96933,for,PPE,194460
130881,for,PfE,194460
197691,for,PfE,194460
124973,for,PfE,194460
277178,for,PfE,194460
256998,for,PfE,194460
256881,for,PfE,194460
101039,for,PfE,194460
257024,for,PfE,194460
256878,for,PfE,194460
257072,for,PfE,194460
197829,for,PfE,194460
197786,for,PfE,194460
257131,for,PfE,194460
256886,for,PfE,194460
256981,for,PfE,194460
256834,for,PfE,194460
256874,for,PfE,194460
260724,for,PfE,194460
192254,for,PfE,194460
256896,for,PfE,194460
197628,for,PfE,194460
125052,for,PfE,194460
94649,for,PfE,194460
23816,for,PfE,194460
198176,for,PfE,194460
256842,for,PfE,194460
189065,for,PfE,194460
197528,for,PfE,194460
270261,for,PfE,194460
256909,for,PfE,194460
256996,for,PfE,194460
261038,for,PfE,194460
256860,for,PfE,194460
256895,for,PfE,194460
197623,for,PfE,194460
257029,for,PfE,194460
38511,for,PfE,194460
257054,for,PfE,194460
256883,for,PfE,194460
197687,for,PfE,194460
126699,for,PfE,194460
256893,for,PfE,194460
204414,for,PfE,194460
256844,for,PfE,194460
256882,for,PfE,194460
197690,for,PfE,194460
88552,for,PfE,194460
197578,for,PfE,194460
213330,for,PfE,194460
197825,for,PfE,194460
272024,for,PfE,194460
220897,for,PfE,194460
256855,for,PfE,194460
257050,for,PfE,194460
197831,for,PfE,194460
256888,for,PfE,194460
197580,for,PfE,194460
256875,for,PfE,194460
185771,for,PfE,194460
5736,for,PfE,194460
256859,for,PfE,194460
125001,for,PfE,194460
261796,for,PfE,194460
257069,for,PfE,194460
103246,for,PfE,194460
124785,for,S&D,194460
197773,against,ECR,194460
256960,against,NI,194460
197734,against,NI,194460
125093,against,NI,194460
124834,against,NI,194460
256955,against,NI,194460
257028,against,PPE,194460
257033,against,PPE,194460
197406,against,PPE,194460
276060,against,PPE,194460
95074,against,PPE,194460
40599,against,PPE,194460
197404,against,PPE,194460
206158,against,PPE,194460
256968,against,PPE,194460
197402,against,PPE,194460
197405,against,PPE,194460
256987,against,Renew,194460
256869,against,Renew,194460
197400,against,Renew,194460
204332,against,Renew,194460
124766,against,Renew,194460
197781,against,Renew,194460
257003,against,Renew,194460
257110,against,Renew,194460
257020,against,Renew,194460
197577,against,Renew,194460
256841,against,Renew,194460
256891,against,Renew,194460
197463,against,Renew,194460
197558,against,Renew,194460
257014,against,Renew,194460
257057,against,Renew,194460
257297,against,Renew,194460
197504,against,Renew,194460
256870,against,Renew,194460
197430,against,Renew,194460
197589,against,Renew,194460
257038,against,Renew,194460
256970,against,Renew,194460
96940,against,Renew,194460
197443,against,Renew,194460
840,against,Renew,194460
197780,against,Renew,194460
197557,against,Renew,194460
197543,against,Renew,194460
197770,against,Renew,194460
197624,against,Renew,194460
197447,against,Renew,194460
197401,against,Renew,194460
191693,against,Renew,194460
