mepid,result,eugroup,identifier
840,attended,Renew,170298
1294,attended,S&D,170298
1909,attended,S&D,170298
1917,attended,EPP,170298
1927,attended,EPP,170298
2152,attended,Greens/EFA,170298
2268,attended,GUE/NGL,170298
2341,attended,EPP,170298
4289,attended,EPP,170298
4746,attended,ECR,170298
5392,attended,S&D,170298
5729,attended,S&D,170298
5736,attended,Patriots,170298
22418,attended,EPP,170298
22858,attended,Renew,170298
23699,attended,NA,170298
23781,attended,EPP,170298
23788,attended,ECR,170298
23816,attended,Patriots,170298
23868,attended,NA,170298
24922,attended,EPP,170298
24942,attended,Greens/EFA,170298
25758,attended,NA,170298
28122,attended,EPP,170298
28150,attended,Patriots,170298
28219,attended,EPP,170298
28223,attended,EPP,170298
28226,attended,EPP,170298
28307,attended,S&D,170298
28347,attended,S&D,170298
28390,attended,EPP,170298
28399,attended,EPP,170298
28400,attended,EPP,170298
28419,attended,S&D,170298
28615,attended,ECR,170298
28617,attended,EPP,170298
30123,attended,ECR,170298
30482,attended,GUE/NGL,170298
34232,attended,S&D,170298
37312,attended,S&D,170298
37324,attended,EPP,170298
38511,attended,Patriots,170298
38542,attended,S&D,170298
39725,attended,EPP,170298
72779,attended,EPP,170298
86057,attended,EPP,170298
86793,attended,Greens/EFA,170298
88552,attended,Patriots,170298
88882,attended,S&D,170298
91636,attended,S&D,170298
94649,attended,Patriots,170298
95074,attended,EPP,170298
96653,attended,NA,170298
96668,attended,EPP,170298
96675,attended,Greens/EFA,170298
96681,attended,S&D,170298
96697,attended,ECR,170298
96709,attended,Renew,170298
96711,attended,Renew,170298
96752,attended,Greens/EFA,170298
96756,attended,EPP,170298
96761,attended,EPP,170298
96780,attended,EPP,170298
96787,attended,EPP,170298
96791,attended,EPP,170298
96810,attended,ECR,170298
96811,attended,EPP,170298
96812,attended,S&D,170298
96826,attended,Patriots,170298
96833,attended,S&D,170298
96932,attended,S&D,170298
96933,attended,EPP,170298
96934,attended,EPP,170298
96940,attended,Renew,170298
96998,attended,S&D,170298
97236,attended,Greens/EFA,170298
97399,attended,EPP,170298
97968,attended,EPP,170298
98219,attended,EPP,170298
98582,attended,EPP,170298
99878,attended,ECR,170298
99945,attended,EPP,170298
101039,attended,Patriots,170298
101585,attended,S&D,170298
106936,attended,Greens/EFA,170298
107212,attended,EPP,170298
110673,attended,EPP,170298
111412,attended,Greens/EFA,170298
112744,attended,S&D,170298
112747,attended,S&D,170298
112748,attended,S&D,170298
113523,attended,EPP,170298
118859,attended,EPP,170298
119435,attended,EPP,170298
119652,attended,S&D,170298
122978,excused,S&D,170298
123562,attended,ECR,170298
124691,attended,S&D,170298
124700,attended,Renew,170298
124701,attended,EPP,170298
124713,attended,EPP,170298
124715,attended,Patriots,170298
124722,attended,S&D,170298
124726,attended,EPP,170298
124736,attended,GUE/NGL,170298
124760,attended,ECR,170298
124766,attended,Renew,170298
124784,attended,S&D,170298
124785,attended,S&D,170298
124795,attended,EPP,170298
124799,attended,S&D,170298
124802,attended,EPP,170298
124806,attended,EPP,170298
124807,attended,EPP,170298
124808,attended,EPP,170298
124813,attended,GUE/NGL,170298
124828,attended,EPP,170298
124834,attended,NA,170298
124836,attended,S&D,170298
124846,attended,S&D,170298
124850,attended,EPP,170298
124858,attended,NA,170298
124861,attended,EPP,170298
124867,attended,S&D,170298
124875,attended,Patriots,170298
124877,attended,ECR,170298
124884,attended,ECR,170298
124893,attended,EPP,170298
124895,attended,EPP,170298
124973,attended,Patriots,170298
124984,attended,GUE/NGL,170298
125001,attended,Patriots,170298
125023,attended,GUE/NGL,170298
125027,attended,EPP,170298
125042,attended,S&D,170298
125052,attended,Patriots,170298
125065,attended,EPP,170298
125068,attended,EPP,170298
125093,attended,NA,170298
125104,attended,EPP,170298
125204,attended,EPP,170298
125325,attended,EPP,170298
125670,attended,EPP,170298
126699,attended,Patriots,170298
127766,attended,GUE/NGL,170298
129073,attended,Renew,170298
130100,attended,Renew,170298
131580,attended,Patriots,170298
183916,attended,Greens/EFA,170298
185341,attended,EPP,170298
185619,attended,S&D,170298
185771,attended,Patriots,170298
187917,attended,GUE/NGL,170298
188096,attended,EPP,170298
188945,attended,EPP,170298
189065,attended,Patriots,170298
190464,attended,Greens/EFA,170298
190574,attended,ESN,170298
190713,attended,EPP,170298
191693,attended,Renew,170298
192254,attended,Patriots,170298
193292,attended,Greens/EFA,170298
193419,attended,EPP,170298
197391,attended,S&D,170298
197392,attended,S&D,170298
197395,attended,Greens/EFA,170298
197398,attended,Greens/EFA,170298
197400,attended,Renew,170298
197401,attended,Renew,170298
197402,attended,EPP,170298
