mepid,result,eugroup,identifier
130100,attended,Renew,180550
131580,attended,Patriots,180550
185341,attended,EPP,180550
185771,attended,Patriots,180550
187917,attended,GUE/NGL,180550
188096,attended,EPP,180550
188945,attended,EPP,180550
189065,attended,Patriots,180550
190574,attended,ESN,180550
190713,attended,EPP,180550
191693,attended,Renew,180550
192254,attended,Patriots,180550
193292,attended,Greens/EFA,180550
197391,attended,S&D,180550
197392,attended,S&D,180550
197395,attended,Greens/EFA,180550
197398,attended,Greens/EFA,180550
197400,attended,Renew,180550
197401,attended,Renew,180550
197402,attended,EPP,180550
197404,attended,EPP,180550
197405,attended,EPP,180550
197408,attended,EPP,180550
197410,attended,EPP,180550
197412,attended,EPP,180550
197413,attended,EPP,180550
197414,attended,EPP,180550
197416,attended,GUE/NGL,180550
197417,attended,EPP,180550
197421,attended,EPP,180550
197425,attended,EPP,180550
197426,attended,EPP,180550
197429,attended,EPP,180550
197430,attended,Renew,180550
197432,attended,Renew,180550
197433,attended,S&D,180550
197435,attended,S&D,180550
197439,attended,Greens/EFA,180550
197440,excused,S&D,180550
197443,attended,Renew,180550
197445,attended,Renew,180550
197448,attended,Greens/EFA,180550
197449,attended,Greens/EFA,180550
197461,attended,Greens/EFA,180550
197462,attended,Greens/EFA,180550
197463,attended,Renew,180550
197464,attended,Greens/EFA,180550
197466,attended,Greens/EFA,180550
197468,attended,GUE/NGL,180550
197470,attended,Greens/EFA,180550
197473,attended,EPP,180550
197475,attended,ESN,180550
197490,attended,EPP,180550
197491,attended,S&D,180550
197492,attended,EPP,180550
197493,attended,ECR,180550
197494,attended,Renew,180550
197497,attended,S&D,180550
197498,attended,S&D,180550
197500,attended,Greens/EFA,180550
197501,attended,ECR,180550
197503,attended,Greens/EFA,180550
197504,attended,Renew,180550
197517,attended,EPP,180550
197523,attended,EPP,180550
197525,attended,EPP,180550
197528,attended,Patriots,180550
197529,attended,GUE/NGL,180550
197533,attended,GUE/NGL,180550
197537,attended,ECR,180550
197543,attended,Renew,180550
197545,attended,ECR,180550
197549,attended,Greens/EFA,180550
197552,attended,ECR,180550
197553,attended,ECR,180550
197556,attended,ESN,180550
197557,attended,Renew,180550
197572,attended,ECR,180550
197573,attended,Greens/EFA,180550
197574,attended,GUE/NGL,180550
197577,attended,Renew,180550
197578,attended,Patriots,180550
197580,attended,Patriots,180550
197581,attended,Renew,180550
197589,attended,Renew,180550
197591,attended,S&D,180550
197606,attended,EPP,180550
197618,attended,S&D,180550
197621,attended,EPP,180550
197623,attended,Patriots,180550
197624,attended,Renew,180550
197627,attended,Patriots,180550
197628,attended,Patriots,180550
197636,attended,EPP,180550
197646,attended,EPP,180550
197647,attended,EPP,180550
197648,attended,EPP,180550
197649,attended,EPP,180550
197652,attended,EPP,180550
197670,attended,S&D,180550
197672,attended,Renew,180550
197677,attended,S&D,180550
197679,attended,EPP,180550
197682,attended,S&D,180550
197684,attended,GUE/NGL,180550
197687,attended,Patriots,180550
197690,attended,Patriots,180550
197691,attended,Patriots,180550
197694,attended,S&D,180550
197697,attended,S&D,180550
197699,attended,GUE/NGL,180550
197701,attended,GUE/NGL,180550
197702,attended,S&D,180550
197718,attended,S&D,180550
197719,attended,S&D,180550
197721,attended,S&D,180550
197722,attended,S&D,180550
197734,attended,NA,180550
197738,attended,EPP,180550
197763,attended,ESN,180550
197769,attended,Renew,180550
197770,attended,Renew,180550
197772,attended,Greens/EFA,180550
197773,attended,ECR,180550
197778,attended,EPP,180550
197780,attended,Renew,180550
197781,attended,Renew,180550
197782,attended,S&D,180550
197784,attended,EPP,180550
197786,attended,Patriots,180550
197794,attended,ECR,180550
197795,attended,GUE/NGL,180550
197800,attended,S&D,180550
197802,attended,Greens/EFA,180550
197810,attended,S&D,180550
197818,attended,Renew,180550
197825,attended,Patriots,180550
197831,attended,Patriots,180550
197832,attended,Greens/EFA,180550
197839,attended,EPP,180550
197840,attended,EPP,180550
197841,attended,EPP,180550
197863,attended,EPP,180550
197870,attended,Greens/EFA,180550
198073,attended,Renew,180550
198076,attended,Greens/EFA,180550
198084,attended,Renew,180550
198176,attended,Patriots,180550
198183,attended,S&D,180550
198373,attended,NA,180550
198490,attended,ECR,180550
199941,attended,S&D,180550
200345,attended,Patriots,180550
201945,attended,Greens/EFA,180550
202036,attended,EPP,180550
202073,attended,S&D,180550
204332,attended,Renew,180550
204333,attended,EPP,180550
204336,attended,EPP,180550
204346,attended,ECR,180550
204400,attended,EPP,180550
204413,attended,S&D,180550
204414,attended,Patriots,180550
204418,attended,S&D,180550
204449,attended,EPP,180550
206158,attended,EPP,180550
208722,attended,Greens/EFA,180550
210480,attended,S&D,180550
218347,attended,S&D,180550
219652,attended,EPP,180550
220801,attended,Renew,180550
220840,attended,Patriots,180550
220871,attended,ECR,180550
220896,attended,EPP,180550
220897,attended,Patriots,180550
220908,attended,EPP,180550
229839,attended,S&D,180550
230085,attended,S&D,180550
233862,attended,S&D,180550
236050,attended,Patriots,180550
236053,attended,GUE/NGL,180550
237465,attended,S&D,180550
244571,attended,S&D,180550
245018,attended,S&D,180550
245770,attended,GUE/NGL,180550
247735,attended,S&D,180550
249603,attended,EPP,180550
251324,attended,EPP,180550
251874,attended,EPP,180550
256803,attended,S&D,180550
256804,attended,EPP,180550
256805,attended,GUE/NGL,180550
256807,attended,Renew,180550
256808,attended,ESN,180550
256809,attended,EPP,180550
256810,attended,EPP,180550
256811,attended,ECR,180550
256813,attended,Greens/EFA,180550
256814,attended,EPP,180550
256815,attended,Renew,180550
256820,attended,EPP,180550
256823,attended,GUE/NGL,180550
256824,attended,S&D,180550
256829,attended,S&D,180550
256830,attended,S&D,180550
256831,attended,EPP,180550
256833,attended,Greens/EFA,180550
256834,attended,Patriots,180550
256839,attended,Renew,180550
256840,attended,EPP,180550
256841,attended,Renew,180550
256842,attended,Patriots,180550
256843,attended,Patriots,180550
256845,attended,ECR,180550
256846,attended,EPP,180550
256847,attended,EPP,180550
256851,attended,NA,180550
256852,attended,Patriots,180550
256853,attended,Patriots,180550
256858,attended,NA,180550
256869,attended,Renew,180550
256870,attended,Renew,180550
256871,attended,NA,180550
256872,attended,Patriots,180550
256874,attended,Patriots,180550
256875,attended,Patriots,180550
256876,attended,Patriots,180550
256877,attended,Patriots,180550
256878,attended,Patriots,180550
256880,attended,S&D,180550
256881,attended,Patriots,180550
256882,attended,Patriots,180550
256883,attended,Patriots,180550
256884,attended,ECR,180550
256885,attended,S&D,180550
256886,attended,Patriots,180550
256887,attended,EPP,180550
256888,attended,Patriots,180550
256889,attended,EPP,180550
256890,attended,GUE/NGL,180550
256891,attended,Renew,180550
256893,attended,Patriots,180550
256895,attended,Patriots,180550
256896,attended,Patriots,180550
256898,attended,S&D,180550
256899,attended,S&D,180550
256900,attended,NA,180550
256901,attended,S&D,180550
256903,attended,S&D,180550
256905,attended,S&D,180550
256906,attended,S&D,180550
256907,attended,ECR,180550
256908,attended,S&D,180550
256909,attended,Patriots,180550
256910,attended,GUE/NGL,180550
256911,attended,GUE/NGL,180550
256912,attended,GUE/NGL,180550
256913,attended,GUE/NGL,180550
256915,attended,Greens/EFA,180550
256916,attended,Greens/EFA,180550
256917,excused,Greens/EFA,180550
256918,attended,EPP,180550
256919,attended,EPP,180550
256920,attended,EPP,180550
256921,attended,EPP,180550
256922,attended,ECR,180550
256924,excused,ESN,180550
256925,attended,ECR,180550
256926,attended,Renew,180550
256928,attended,ESN,180550
256934,attended,S&D,180550
256935,attended,S&D,180550
256936,attended,S&D,180550
256937,attended,S&D,180550
256938,attended,S&D,180550
256939,attended,NA,180550
256941,attended,ESN,180550
256942,attended,ESN,180550
256943,attended,EPP,180550
256944,attended,ESN,180550
256945,attended,ESN,180550
256946,attended,Renew,180550
256947,attended,EPP,180550
256948,attended,ESN,180550
256949,attended,ESN,180550
256950,attended,EPP,180550
256951,attended,ESN,180550
256952,attended,GUE/NGL,180550
256954,attended,Patriots,180550
256955,attended,NA,180550
256956,excused,ECR,180550
256957,attended,ESN,180550
256959,excused,ESN,180550
256960,excused,NA,180550
256961,attended,GUE/NGL,180550
256962,attended,Renew,180550
256964,attended,Greens/EFA,180550
256965,attended,Greens/EFA,180550
256966,attended,NA,180550
256967,attended,NA,180550
256968,attended,EPP,180550
256969,attended,NA,180550
256970,attended,Renew,180550
256971,attended,NA,180550
256973,attended,EPP,180550
256974,attended,EPP,180550
256976,attended,Renew,180550
256977,attended,EPP,180550
256978,attended,Greens/EFA,180550
256979,attended,EPP,180550
256980,attended,EPP,180550
256981,attended,Patriots,180550
256983,attended,EPP,180550
256985,attended,EPP,180550
256986,attended,ECR,180550
256990,attended,Greens/EFA,180550
256991,attended,PfE,180550
256992,attended,S&D,180550
256993,attended,S&D,180550
256994,attended,S&D,180550
256995,attended,Greens/EFA,180550
256996,attended,Patriots,180550
256997,attended,S&D,180550
256998,attended,Patriots,180550
256999,attended,S&D,180550
257000,attended,ECR,180550
257001,attended,S&D,180550
257002,attended,S&D,180550
257003,attended,Renew,180550
257005,attended,NA,180550
257007,attended,NA,180550
257009,excused,GUE/NGL,180550
257010,attended,Renew,180550
257011,attended,Renew,180550
257012,attended,GUE/NGL,180550
257013,attended,Renew,180550
257014,attended,Renew,180550
257015,attended,Greens/EFA,180550
257016,attended,Greens/EFA,180550
257018,attended,NA,180550
257019,attended,NA,180550
257020,attended,Renew,180550
257021,attended,ECR,180550
257022,attended,ECR,180550
257023,attended,GUE/NGL,180550
257025,attended,ECR,180550
257026,attended,EPP,180550
257027,attended,EPP,180550
257028,attended,EPP,180550
257029,attended,Patriots,180550
257030,attended,EPP,180550
257031,attended,EPP,180550
257032,attended,EPP,180550
257033,attended,EPP,180550
257034,attended,EPP,180550
257035,excused,EPP,180550
257037,attended,Renew,180550
257038,attended,Renew,180550
257039,attended,EPP,180550
257040,attended,EPP,180550
257041,attended,EPP,180550
257043,attended,EPP,180550
257044,attended,Greens/EFA,180550
257046,attended,EPP,180550
257047,attended,EPP,180550
257048,attended,EPP,180550
257049,attended,EPP,180550
257050,attended,Patriots,180550
257051,attended,EPP,180550
257052,attended,ECR,180550
257053,attended,S&D,180550
257054,attended,Patriots,180550
257055,attended,ECR,180550
257056,attended,ECR,180550
257057,attended,Renew,180550
257058,attended,ECR,180550
257059,attended,S&D,180550
257060,attended,ECR,180550
257061,attended,Renew,180550
257063,attended,GUE/NGL,180550
257064,attended,Patriots,180550
257065,attended,EPP,180550
257066,attended,S&D,180550
257067,attended,NA,180550
257068,attended,EPP,180550
257069,attended,ESN,180550
257070,attended,ESN,180550
257071,attended,S&D,180550
257072,attended,Patriots,180550
257073,attended,ECR,180550
257075,attended,S&D,180550
257077,attended,ECR,180550
257078,attended,EPP,180550
257079,attended,S&D,180550
257080,attended,ECR,180550
257082,attended,EPP,180550
257083,attended,GUE/NGL,180550
257084,attended,S&D,180550
257086,attended,ECR,180550
257087,attended,S&D,180550
257088,attended,S&D,180550
257090,attended,ECR,180550
257091,attended,ECR,180550
257092,attended,GUE/NGL,180550
257093,attended,ECR,180550
257094,attended,ECR,180550
257095,attended,ECR,180550
257096,attended,ECR,180550
257098,attended,S&D,180550
257100,excused,S&D,180550
257102,attended,S&D,180550
257103,attended,S&D,180550
257106,attended,S&D,180550
257107,attended,EPP,180550
257108,attended,S&D,180550
257109,attended,ECR,180550
257111,attended,S&D,180550
257112,attended,Renew,180550
257113,attended,ECR,180550
257114,attended,ECR,180550
257115,attended,ECR,180550
257116,attended,ECR,180550
257117,attended,ECR,180550
257118,attended,NA,180550
257119,attended,ECR,180550
257124,attended,S&D,180550
257125,attended,Patriots,180550
257126,attended,GUE/NGL,180550
257128,attended,EPP,180550
257130,attended,Greens/EFA,180550
257133,attended,GUE/NGL,180550
257135,attended,GUE/NGL,180550
257137,attended,EPP,180550
257138,attended,GUE/NGL,180550
257140,attended,GUE/NGL,180550
257143,attended,ECR,180550
257144,attended,ECR,180550
257145,attended,ECR,180550
257147,attended,ECR,180550
257148,attended,S&D,180550
257149,attended,ECR,180550
257151,attended,EPP,180550
257155,attended,GUE/NGL,180550
257160,attended,S&D,180550
257163,attended,ECR,180550
257169,attended,S&D,180550
257170,attended,S&D,180550
257237,attended,EPP,180550
257238,attended,S&D,180550
257255,attended,ESN,180550
257256,attended,NA,180550
257257,attended,Renew,180550
257258,attended,ECR,180550
257259,attended,Renew,180550
257260,attended,ESN,180550
257261,attended,EPP,180550
257262,attended,ESN,180550
257296,attended,EPP,180550
257298,attended,Renew,180550
257299,attended,GUE/NGL,180550
257300,attended,Renew,180550
257301,attended,Renew,180550
257437,attended,Greens/EFA,180550
257438,excused,Renew,180550
257727,attended,S&D,180550
260724,attended,Patriots,180550
261038,attended,Patriots,180550
261796,attended,Patriots,180550
261797,attended,Patriots,180550
267485,attended,ESN,180550
270261,attended,Patriots,180550
270719,attended,GUE/NGL,180550
272024,attended,Patriots,180550
