mepid,result,eugroup,identifier
840,attended,Renew,172898
1294,attended,S&D,172898
1909,attended,S&D,172898
1917,attended,EPP,172898
1927,attended,EPP,172898
2152,attended,Greens/EFA,172898
2268,attended,GUE/NGL,172898
2341,attended,EPP,172898
4267,attended,S&D,172898
4289,attended,EPP,172898
4395,attended,ECR,172898
4746,attended,ECR,172898
5392,attended,S&D,172898
5729,attended,S&D,172898
5736,attended,Patriots,172898
22858,attended,Renew,172898
23699,attended,NA,172898
23781,attended,EPP,172898
23788,attended,ECR,172898
23816,attended,Patriots,172898
23868,attended,NA,172898
24922,attended,EPP,172898
24942,attended,Greens/EFA,172898
25758,attended,NA,172898
28122,attended,EPP,172898
28150,attended,Patriots,172898
28219,attended,EPP,172898
28223,attended,EPP,172898
28226,attended,EPP,172898
28307,attended,S&D,172898
28390,attended,EPP,172898
28399,attended,EPP,172898
28400,attended,EPP,172898
28419,attended,S&D,172898
28615,attended,ECR,172898
28617,attended,EPP,172898
30482,attended,GUE/NGL,172898
33998,attended,S&D,172898
37312,attended,S&D,172898
37324,attended,EPP,172898
38542,attended,S&D,172898
39725,attended,EPP,172898
40224,attended,S&D,172898
40599,attended,EPP,172898
58766,attended,Greens/EFA,172898
72779,excused,EPP,172898
86057,attended,EPP,172898
86793,attended,Greens/EFA,172898
88552,attended,Patriots,172898
88882,attended,S&D,172898
91636,attended,S&D,172898
94649,attended,Patriots,172898
95074,attended,EPP,172898
96653,attended,NA,172898
96668,attended,EPP,172898
96675,attended,Greens/EFA,172898
96681,attended,S&D,172898
96709,attended,Renew,172898
96711,attended,Renew,172898
96752,attended,Greens/EFA,172898
96756,attended,EPP,172898
96761,attended,EPP,172898
96780,attended,EPP,172898
96787,attended,EPP,172898
96791,attended,EPP,172898
96808,attended,EPP,172898
96812,attended,S&D,172898
96826,attended,Patriots,172898
96830,attended,Patriots,172898
96932,attended,S&D,172898
96933,attended,EPP,172898
96934,attended,EPP,172898
96936,attended,EPP,172898
96940,attended,Renew,172898
96998,attended,S&D,172898
97236,attended,Greens/EFA,172898
97399,attended,EPP,172898
97968,attended,EPP,172898
98219,attended,EPP,172898
98582,attended,EPP,172898
99878,attended,ECR,172898
99945,attended,EPP,172898
101039,attended,Patriots,172898
101585,attended,S&D,172898
103246,attended,Patriots,172898
106936,attended,Greens/EFA,172898
