mepid,result,eugroup,identifier
840,attended,Renew,176129
1294,attended,S&D,176129
1909,attended,S&D,176129
1917,attended,EPP,176129
1927,attended,EPP,176129
2152,attended,Greens/EFA,176129
2268,attended,GUE/NGL,176129
2341,attended,EPP,176129
4267,attended,S&D,176129
4289,attended,EPP,176129
4395,attended,ECR,176129
4746,attended,ECR,176129
5392,attended,S&D,176129
5729,attended,S&D,176129
5736,attended,Patriots,176129
22418,attended,EPP,176129
22858,attended,Renew,176129
23699,attended,NA,176129
23781,attended,EPP,176129
23788,attended,ECR,176129
23816,attended,Patriots,176129
24922,attended,EPP,176129
24942,attended,Greens/EFA,176129
25758,attended,NA,176129
28122,attended,EPP,176129
28150,attended,Patriots,176129
28219,attended,EPP,176129
28223,attended,EPP,176129
28226,attended,EPP,176129
28307,attended,S&D,176129
28347,attended,S&D,176129
28390,attended,EPP,176129
28399,excused,EPP,176129
28400,attended,EPP,176129
28419,attended,S&D,176129
28617,attended,EPP,176129
30482,attended,GUE/NGL,176129
33998,attended,S&D,176129
34232,attended,S&D,176129
36392,attended,Patriots,176129
37312,attended,S&D,176129
37324,attended,EPP,176129
38511,attended,Patriots,176129
38542,attended,S&D,176129
39725,attended,EPP,176129
40224,attended,S&D,176129
40599,attended,EPP,176129
72779,attended,EPP,176129
86057,attended,EPP,176129
86793,attended,Greens/EFA,176129
88552,attended,Patriots,176129
88882,attended,S&D,176129
91636,attended,S&D,176129
94649,attended,Patriots,176129
95074,attended,EPP,176129
96668,attended,EPP,176129
96675,attended,Greens/EFA,176129
96681,attended,S&D,176129
96697,attended,ECR,176129
96709,attended,Renew,176129
96711,attended,Renew,176129
96752,attended,Greens/EFA,176129
96756,excused,EPP,176129
96780,attended,EPP,176129
96787,attended,EPP,176129
96791,attended,EPP,176129
96808,attended,EPP,176129
96810,attended,ECR,176129
96812,attended,S&D,176129
96830,attended,Patriots,176129
96833,attended,S&D,176129
96934,attended,EPP,176129
96940,attended,Renew,176129
96998,attended,S&D,176129
97236,attended,Greens/EFA,176129
97399,attended,EPP,176129
97968,attended,EPP,176129
98341,attended,EPP,176129
98582,attended,EPP,176129
99878,attended,ECR,176129
101039,attended,Patriots,176129
101585,attended,S&D,176129
103246,attended,Patriots,176129
106936,attended,Greens/EFA,176129
107212,attended,EPP,176129
111412,attended,Greens/EFA,176129
112744,attended,S&D,176129
112747,attended,S&D,176129
112748,attended,S&D,176129
113523,attended,EPP,176129
118859,attended,EPP,176129
118949,attended,PfE,176129
119435,attended,EPP,176129
119652,attended,S&D,176129
122978,attended,S&D,176129
123562,attended,ECR,176129
124691,attended,S&D,176129
124700,attended,Renew,176129
124701,attended,EPP,176129
124713,attended,EPP,176129
124760,attended,ECR,176129
124766,attended,Renew,176129
124795,attended,EPP,176129
124799,attended,S&D,176129
124802,attended,EPP,176129
124807,attended,EPP,176129
124808,attended,EPP,176129
124813,attended,GUE/NGL,176129
124834,attended,NA,176129
124836,attended,S&D,176129
124846,attended,S&D,176129
124858,attended,NA,176129
124861,attended,EPP,176129
124866,attended,Renew,176129
124867,attended,S&D,176129
124875,attended,Patriots,176129
124877,attended,ECR,176129
124884,attended,ECR,176129
124893,attended,EPP,176129
124895,attended,EPP,176129
124984,attended,GUE/NGL,176129
124985,excused,GUE/NGL,176129
125001,attended,Patriots,176129
125012,attended,EPP,176129
125023,excused,GUE/NGL,176129
125027,attended,EPP,176129
125042,attended,S&D,176129
125046,attended,S&D,176129
125052,attended,Patriots,176129
125068,attended,EPP,176129
125093,attended,NA,176129
125104,attended,EPP,176129
125204,attended,EPP,176129
125325,attended,EPP,176129
125670,attended,EPP,176129
126699,attended,Patriots,176129
127766,attended,GUE/NGL,176129
128483,attended,ESN,176129
129073,attended,Renew,176129
130100,attended,Renew,176129
131580,attended,Patriots,176129
183916,attended,Greens/EFA,176129
185619,attended,S&D,176129
185771,attended,Patriots,176129
187917,attended,GUE/NGL,176129
188096,attended,EPP,176129
188945,attended,EPP,176129
189065,attended,Patriots,176129
190464,attended,Greens/EFA,176129
190574,attended,ESN,176129
190713,attended,EPP,176129
191693,attended,Renew,176129
192254,attended,Patriots,176129
193292,attended,Greens/EFA,176129
197391,attended,S&D,176129
197392,attended,S&D,176129
197395,attended,Greens/EFA,176129
197398,attended,Greens/EFA,176129
197400,attended,Renew,176129
197401,attended,Renew,176129
197402,attended,EPP,176129
197403,attended,S&D,176129
197404,attended,EPP,176129
197405,attended,EPP,176129
197406,attended,EPP,176129
197410,attended,EPP,176129
197412,attended,EPP,176129
197413,attended,EPP,176129
197414,attended,EPP,176129
197416,attended,GUE/NGL,176129
197417,attended,EPP,176129
197421,attended,EPP,176129
197422,attended,EPP,176129
197425,attended,EPP,176129
197429,attended,EPP,176129
197430,attended,Renew,176129
197432,attended,Renew,176129
197435,attended,S&D,176129
197439,attended,Greens/EFA,176129
197440,attended,S&D,176129
197443,attended,Renew,176129
197444,attended,Renew,176129
197445,attended,Renew,176129
197447,attended,Renew,176129
197448,attended,Greens/EFA,176129
197449,attended,Greens/EFA,176129
197461,attended,Greens/EFA,176129
197462,attended,Greens/EFA,176129
197463,attended,Renew,176129
197464,attended,Greens/EFA,176129
197466,attended,Greens/EFA,176129
197470,attended,Greens/EFA,176129
197473,attended,EPP,176129
197475,attended,ESN,176129
197490,attended,EPP,176129
197491,attended,S&D,176129
197492,attended,EPP,176129
197497,attended,S&D,176129
197498,attended,S&D,176129
197500,attended,Greens/EFA,176129
197501,attended,ECR,176129
197502,attended,Renew,176129
197514,attended,EPP,176129
197517,attended,EPP,176129
197523,attended,EPP,176129
197525,attended,EPP,176129
197528,attended,Patriots,176129
197529,attended,GUE/NGL,176129
197533,attended,GUE/NGL,176129
197534,attended,EPP,176129
197537,attended,ECR,176129
197545,attended,ECR,176129
197552,attended,ECR,176129
197553,attended,ECR,176129
197556,attended,ESN,176129
197557,attended,Renew,176129
197558,attended,Renew,176129
197572,attended,ECR,176129
197573,attended,Greens/EFA,176129
197574,attended,GUE/NGL,176129
197577,attended,Renew,176129
197578,attended,Patriots,176129
197580,attended,Patriots,176129
197581,attended,Renew,176129
197591,attended,S&D,176129
197606,attended,EPP,176129
197607,attended,ECR,176129
197623,attended,Patriots,176129
197627,attended,Patriots,176129
197628,attended,Patriots,176129
197636,attended,EPP,176129
197646,attended,EPP,176129
197647,attended,EPP,176129
197648,attended,EPP,176129
197649,attended,EPP,176129
197652,attended,EPP,176129
197653,attended,S&D,176129
197655,attended,ECR,176129
197658,attended,S&D,176129
197662,attended,EPP,176129
197670,attended,S&D,176129
197677,attended,S&D,176129
197679,attended,EPP,176129
197682,attended,S&D,176129
197684,attended,GUE/NGL,176129
197687,attended,Patriots,176129
197690,attended,Patriots,176129
197691,attended,Patriots,176129
197694,attended,S&D,176129
197697,excused,S&D,176129
197699,attended,GUE/NGL,176129
197701,attended,GUE/NGL,176129
197711,attended,EPP,176129
197718,attended,S&D,176129
197719,attended,S&D,176129
197721,attended,S&D,176129
197722,attended,S&D,176129
197734,attended,NA,176129
197769,attended,Renew,176129
197770,attended,Renew,176129
197772,attended,Greens/EFA,176129
197773,attended,ECR,176129
197778,attended,EPP,176129
197780,attended,Renew,176129
197781,attended,Renew,176129
197782,attended,S&D,176129
197784,attended,EPP,176129
197794,attended,ECR,176129
197795,attended,GUE/NGL,176129
197800,attended,S&D,176129
197802,attended,Greens/EFA,176129
197810,attended,S&D,176129
197818,attended,Renew,176129
197825,attended,Patriots,176129
197829,attended,Patriots,176129
197831,attended,Patriots,176129
197832,attended,Greens/EFA,176129
197841,attended,EPP,176129
197845,attended,S&D,176129
197863,attended,EPP,176129
197870,attended,Greens/EFA,176129
198073,attended,Renew,176129
198076,attended,Greens/EFA,176129
198084,attended,Renew,176129
198176,attended,Patriots,176129
198183,attended,S&D,176129
198490,attended,ECR,176129
200345,attended,Patriots,176129
201945,attended,Greens/EFA,176129
202036,attended,EPP,176129
202073,attended,S&D,176129
204332,attended,Renew,176129
204333,attended,EPP,176129
204336,attended,EPP,176129
204400,attended,EPP,176129
204414,attended,Patriots,176129
204418,attended,S&D,176129
204419,attended,Renew,176129
204449,attended,EPP,176129
206158,attended,EPP,176129
210480,excused,S&D,176129
213330,attended,Patriots,176129
214839,attended,Renew,176129
218347,attended,S&D,176129
219652,attended,EPP,176129
220840,attended,Patriots,176129
220871,attended,ECR,176129
220896,attended,EPP,176129
220897,attended,Patriots,176129
229839,attended,S&D,176129
230085,attended,S&D,176129
233862,attended,S&D,176129
