mepid,result,eugroup,identifier
840,attended,Renew,181259
1294,attended,S&D,181259
1909,attended,S&D,181259
1917,attended,EPP,181259
1927,attended,EPP,181259
2152,attended,Greens/EFA,181259
2268,attended,GUE/NGL,181259
2341,attended,EPP,181259
4267,attended,S&D,181259
4289,attended,EPP,181259
4395,attended,ECR,181259
5392,attended,S&D,181259
5729,attended,S&D,181259
5736,attended,Patriots,181259
22418,attended,EPP,181259
22858,attended,Renew,181259
23699,attended,NA,181259
23781,attended,EPP,181259
23816,attended,Patriots,181259
23868,attended,NA,181259
24922,attended,EPP,181259
25758,attended,NA,181259
28122,attended,EPP,181259
28150,attended,Patriots,181259
28219,excused,EPP,181259
28223,attended,EPP,181259
28226,attended,EPP,181259
28307,attended,S&D,181259
28347,attended,S&D,181259
28399,attended,EPP,181259
28400,attended,EPP,181259
28419,attended,S&D,181259
28615,attended,ECR,181259
28617,attended,EPP,181259
30123,attended,ECR,181259
30482,excused,GUE/NGL,181259
34232,attended,S&D,181259
36392,attended,Patriots,181259
37312,attended,S&D,181259
37324,attended,EPP,181259
38542,attended,S&D,181259
39725,attended,EPP,181259
40224,attended,S&D,181259
40599,attended,EPP,181259
58766,attended,Greens/EFA,181259
72779,attended,EPP,181259
86057,attended,EPP,181259
86793,attended,Greens/EFA,181259
88552,attended,Patriots,181259
88882,attended,S&D,181259
91636,attended,S&D,181259
94649,attended,Patriots,181259
95074,attended,EPP,181259
96653,attended,NA,181259
96668,attended,EPP,181259
96675,attended,Greens/EFA,181259
96681,attended,S&D,181259
96709,attended,Renew,181259
96711,attended,Renew,181259
96752,attended,Greens/EFA,181259
96756,attended,EPP,181259
96780,attended,EPP,181259
96787,attended,EPP,181259
96791,attended,EPP,181259
96808,attended,EPP,181259
96810,attended,ECR,181259
96812,attended,S&D,181259
96830,attended,Patriots,181259
96833,attended,S&D,181259
96932,attended,S&D,181259
96933,attended,EPP,181259
96934,attended,EPP,181259
96936,attended,EPP,181259
96940,attended,Renew,181259
96998,attended,S&D,181259
97236,attended,Greens/EFA,181259
97399,attended,EPP,181259
97968,attended,EPP,181259
98219,attended,EPP,181259
98341,attended,EPP,181259
98582,attended,EPP,181259
99945,attended,EPP,181259
101039,attended,Patriots,181259
103246,attended,Patriots,181259
106936,attended,Greens/EFA,181259
107212,attended,EPP,181259
110673,attended,EPP,181259
111412,attended,Greens/EFA,181259
112744,attended,S&D,181259
112747,attended,S&D,181259
112748,attended,S&D,181259
118859,attended,EPP,181259
119435,attended,EPP,181259
119652,attended,S&D,181259
122978,attended,S&D,181259
123562,attended,ECR,181259
124691,attended,S&D,181259
124700,attended,Renew,181259
124701,attended,EPP,181259
124713,attended,EPP,181259
124722,attended,S&D,181259
124736,attended,GUE/NGL,181259
124766,attended,Renew,181259
124785,attended,S&D,181259
124799,attended,S&D,181259
124802,attended,EPP,181259
124806,attended,EPP,181259
124807,attended,EPP,181259
124808,attended,EPP,181259
124813,attended,GUE/NGL,181259
124828,attended,EPP,181259
124836,attended,S&D,181259
124846,attended,S&D,181259
124850,attended,EPP,181259
124858,attended,NA,181259
124866,attended,Renew,181259
124875,attended,Patriots,181259
124877,attended,ECR,181259
124884,attended,ECR,181259
124893,attended,EPP,181259
124895,attended,EPP,181259
124973,attended,Patriots,181259
124985,attended,GUE/NGL,181259
125001,attended,Patriots,181259
125012,attended,EPP,181259
125023,excused,GUE/NGL,181259
