mepid,result,eugroup,identifier
257000,for,ECR,194326
124760,for,ECR,194326
4746,for,ECR,194326
23788,for,ECR,194326
257073,for,ECR,194326
197501,for,ECR,194326
257096,for,ECR,194326
257093,for,ECR,194326
257147,for,ECR,194326
257094,for,ECR,194326
257095,for,ECR,194326
257091,for,ECR,194326
96810,for,ECR,194326
197607,for,ECR,194326
198490,for,ECR,194326
257097,for,ECR,194326
256986,for,ECR,194326
197794,for,ECR,194326
257055,for,ECR,194326
257144,for,ECR,194326
197516,for,ECR,194326
257022,for,ECR,194326
257056,for,ECR,194326
197469,for,ECR,194326
220871,for,ECR,194326
256845,for,ECR,194326
197493,for,ECR,194326
257149,for,ECR,194326
257077,for,ECR,194326
4395,for,ECR,194326
256922,for,ECR,194326
197824,for,ECR,194326
257060,for,ECR,194326
257080,for,ECR,194326
239260,for,ECR,194326
257058,for,ECR,194326
257086,for,ECR,194326
30123,for,ECR,194326
257150,for,ECR,194326
257115,for,ECR,194326
257145,for,ECR,194326
256907,for,ECR,194326
197820,for,ECR,194326
257104,for,ECR,194326
197545,for,ECR,194326
257113,for,ECR,194326
125325,for,ECR,194326
257021,for,ECR,194326
257109,for,ECR,194326
257025,for,ECR,194326
257119,for,ECR,194326
197553,for,ECR,194326
204346,for,ECR,194326
257114,for,ECR,194326
257116,for,ECR,194326
197655,for,ECR,194326
257090,for,ECR,194326
257163,for,ECR,194326
256925,for,ECR,194326
256806,for,ECR,194326
257258,for,ECR,194326
256884,for,ECR,194326
256983,for,ECR,194326
125106,for,ECR,194326
257099,for,ECR,194326
256811,for,ECR,194326
257143,for,ECR,194326
197537,for,ECR,194326
197552,for,ECR,194326
257052,for,ECR,194326
123562,for,ECR,194326
124877,for,ECR,194326
197572,for,ECR,194326
28615,for,ECR,194326
124884,for,ECR,194326
197475,for,ESN,194326
256929,for,ESN,194326
256948,for,ESN,194326
257457,for,ESN,194326
256945,for,ESN,194326
128483,for,ESN,194326
256928,for,ESN,194326
197556,for,ESN,194326
256949,for,ESN,194326
190574,for,ESN,194326
256808,for,ESN,194326
256942,for,ESN,194326
256941,for,ESN,194326
256957,for,ESN,194326
256924,for,ESN,194326
257262,for,ESN,194326
249982,for,ESN,194326
267485,for,ESN,194326
256959,for,ESN,194326
257255,for,ESN,194326
257070,for,ESN,194326
257062,for,ESN,194326
197763,for,ESN,194326
257125,for,ESN,194326
256858,for,NI,194326
256852,for,NI,194326
23868,for,NI,194326
257005,for,NI,194326
257067,for,NI,194326
256851,for,NI,194326
257120,for,NI,194326
257256,for,NI,194326
257007,for,NI,194326
256900,for,NI,194326
