mepid,result,eugroup,identifier
197556,for,ESN,188605
23868,for,NI,188605
256960,for,NI,188605
257005,for,NI,188605
257007,for,NI,188605
197734,for,NI,188605
257018,for,NI,188605
125093,for,NI,188605
96653,for,NI,188605
124834,for,NI,188605
256955,for,NI,188605
256829,for,S&D,188605
112748,for,S&D,188605
256880,for,S&D,188605
1294,for,S&D,188605
197579,for,S&D,188605
112747,for,S&D,188605
124722,for,S&D,188605
112744,for,S&D,188605
260035,for,S&D,188605
256805,for,The Left,188605
257138,for,The Left,188605
197701,for,The Left,188605
197533,for,The Left,188605
187917,for,The Left,188605
197529,for,The Left,188605
257023,for,The Left,188605
257155,for,The Left,188605
197468,for,The Left,188605
256961,for,The Left,188605
124985,for,The Left,188605
256913,for,The Left,188605
197795,for,The Left,188605
257012,for,The Left,188605
257092,for,The Left,188605
197416,for,The Left,188605
270719,for,The Left,188605
256912,for,The Left,188605
125023,for,The Left,188605
256890,for,The Left,188605
197699,for,The Left,188605
124736,for,The Left,188605
257129,for,The Left,188605
257063,for,The Left,188605
236053,for,The Left,188605
245770,for,The Left,188605
257140,for,The Left,188605
30482,for,The Left,188605
257135,for,The Left,188605
256952,for,The Left,188605
257126,for,The Left,188605
256911,for,The Left,188605
257127,for,The Left,188605
127766,for,The Left,188605
190517,for,The Left,188605
257009,for,The Left,188605
2268,for,The Left,188605
256910,for,The Left,188605
124813,for,The Left,188605
257133,for,The Left,188605
197448,for,Verts/ALE,188605
257015,for,Verts/ALE,188605
197470,for,Verts/ALE,188605
197503,for,Verts/ALE,188605
257130,for,Verts/ALE,188605
257016,for,Verts/ALE,188605
193292,for,Verts/ALE,188605
197500,for,Verts/ALE,188605
58766,for,Verts/ALE,188605
97236,for,Verts/ALE,188605
257117,against,ECR,188605
124760,against,ECR,188605
4746,against,ECR,188605
23788,against,ECR,188605
197501,against,ECR,188605
99878,against,ECR,188605
257096,against,ECR,188605
257093,against,ECR,188605
257147,against,ECR,188605
257076,against,ECR,188605
257091,against,ECR,188605
96810,against,ECR,188605
197607,against,ECR,188605
257097,against,ECR,188605
256986,against,ECR,188605
197794,against,ECR,188605
257055,against,ECR,188605
257144,against,ECR,188605
197516,against,ECR,188605
257022,against,ECR,188605
257056,against,ECR,188605
220871,against,ECR,188605
256845,against,ECR,188605
197493,against,ECR,188605
257149,against,ECR,188605
257077,against,ECR,188605
4395,against,ECR,188605
256922,against,ECR,188605
197824,against,ECR,188605
257060,against,ECR,188605
257080,against,ECR,188605
239260,against,ECR,188605
257058,against,ECR,188605
257086,against,ECR,188605
30123,against,ECR,188605
257150,against,ECR,188605
257115,against,ECR,188605
257145,against,ECR,188605
256907,against,ECR,188605
197820,against,ECR,188605
257104,against,ECR,188605
197773,against,ECR,188605
197545,against,ECR,188605
257113,against,ECR,188605
125325,against,ECR,188605
257021,against,ECR,188605
