mepid,result,eugroup,identifier
197734,for,NI,181175
257018,for,NI,181175
125093,for,NI,181175
40599,for,PPE,181175
119652,for,S&D,181175
202073,for,S&D,181175
257123,for,S&D,181175
256829,for,S&D,181175
28307,for,S&D,181175
247735,for,S&D,181175
197433,for,S&D,181175
197498,for,S&D,181175
197435,for,S&D,181175
96681,for,S&D,181175
257108,for,S&D,181175
112748,for,S&D,181175
4267,for,S&D,181175
197440,for,S&D,181175
257100,for,S&D,181175
257002,for,S&D,181175
256880,for,S&D,181175
197782,for,S&D,181175
245018,for,S&D,181175
257169,for,S&D,181175
256937,for,S&D,181175
256938,for,S&D,181175
38542,for,S&D,181175
257087,for,S&D,181175
1294,for,S&D,181175
197579,for,S&D,181175
237465,for,S&D,181175
257088,for,S&D,181175
125046,for,S&D,181175
197391,for,S&D,181175
197702,for,S&D,181175
28298,for,S&D,181175
96833,for,S&D,181175
256901,for,S&D,181175
197694,for,S&D,181175
257075,for,S&D,181175
256997,for,S&D,181175
257059,for,S&D,181175
257079,for,S&D,181175
197718,for,S&D,181175
256830,for,S&D,181175
197618,for,S&D,181175
256803,for,S&D,181175
197682,for,S&D,181175
197800,for,S&D,181175
122978,for,S&D,181175
197392,for,S&D,181175
256992,for,S&D,181175
112747,for,S&D,181175
256898,for,S&D,181175
256908,for,S&D,181175
197491,for,S&D,181175
197697,for,S&D,181175
1909,for,S&D,181175
256899,for,S&D,181175
230085,for,S&D,181175
125042,for,S&D,181175
96812,for,S&D,181175
197721,for,S&D,181175
257124,for,S&D,181175
197719,for,S&D,181175
91636,for,S&D,181175
256824,for,S&D,181175
204418,for,S&D,181175
257053,for,S&D,181175
256994,for,S&D,181175
197497,for,S&D,181175
124722,for,S&D,181175
28347,for,S&D,181175
124799,for,S&D,181175
233862,for,S&D,181175
124836,for,S&D,181175
256993,for,S&D,181175
244571,for,S&D,181175
256903,for,S&D,181175
197845,for,S&D,181175
124846,for,S&D,181175
112744,for,S&D,181175
256902,for,S&D,181175
96998,for,S&D,181175
256935,for,S&D,181175
257121,for,S&D,181175
256904,for,S&D,181175
257066,for,S&D,181175
204413,for,S&D,181175
257170,for,S&D,181175
197722,for,S&D,181175
257001,for,S&D,181175
256905,for,S&D,181175
37312,for,S&D,181175
257084,for,S&D,181175
197670,for,S&D,181175
256999,for,S&D,181175
197677,for,S&D,181175
96932,for,S&D,181175
257101,for,S&D,181175
257160,for,S&D,181175
257071,for,S&D,181175
210480,for,S&D,181175
197591,for,S&D,181175
256885,for,S&D,181175
257148,for,S&D,181175
198183,for,S&D,181175
5729,for,S&D,181175
260035,for,S&D,181175
34232,for,S&D,181175
199941,for,S&D,181175
185619,for,S&D,181175
5392,for,S&D,181175
257106,for,S&D,181175
28419,for,S&D,181175
256805,for,The Left,181175
257138,for,The Left,181175
197701,for,The Left,181175
197533,for,The Left,181175
187917,for,The Left,181175
197574,for,The Left,181175
197529,for,The Left,181175
257023,for,The Left,181175
257155,for,The Left,181175
197468,for,The Left,181175
256961,for,The Left,181175
256823,for,The Left,181175
124985,for,The Left,181175
256913,for,The Left,181175
257299,for,The Left,181175
197795,for,The Left,181175
257012,for,The Left,181175
257092,for,The Left,181175
197416,for,The Left,181175
270719,for,The Left,181175
256890,for,The Left,181175
197699,for,The Left,181175
124736,for,The Left,181175
257063,for,The Left,181175
236053,for,The Left,181175
245770,for,The Left,181175
257140,for,The Left,181175
257083,for,The Left,181175
257135,for,The Left,181175
256952,for,The Left,181175
257126,for,The Left,181175
256911,for,The Left,181175
257127,for,The Left,181175
127766,for,The Left,181175
190517,for,The Left,181175
2268,for,The Left,181175
256910,for,The Left,181175
124813,for,The Left,181175
257133,for,The Left,181175
257015,for,Verts/ALE,181175
197449,for,Verts/ALE,181175
197439,for,Verts/ALE,181175
256995,for,Verts/ALE,181175
197470,for,Verts/ALE,181175
256915,for,Verts/ALE,181175
86793,for,Verts/ALE,181175
197503,for,Verts/ALE,181175
96725,for,Verts/ALE,181175
106936,for,Verts/ALE,181175
183916,for,Verts/ALE,181175
197549,for,Verts/ALE,181175
257130,for,Verts/ALE,181175
96752,for,Verts/ALE,181175
197398,for,Verts/ALE,181175
197395,for,Verts/ALE,181175
197460,for,Verts/ALE,181175
197461,for,Verts/ALE,181175
96675,for,Verts/ALE,181175
197462,for,Verts/ALE,181175
257016,for,Verts/ALE,181175
208722,for,Verts/ALE,181175
193292,for,Verts/ALE,181175
257044,for,Verts/ALE,181175
198076,for,Verts/ALE,181175
2152,for,Verts/ALE,181175
197466,for,Verts/ALE,181175
197573,for,Verts/ALE,181175
256813,for,Verts/ALE,181175
103381,for,Verts/ALE,181175
197832,for,Verts/ALE,181175
256964,for,Verts/ALE,181175
197500,for,Verts/ALE,181175
256917,for,Verts/ALE,181175
256833,for,Verts/ALE,181175
257139,for,Verts/ALE,181175
