mepid,result,eugroup,identifier
256937,against,S&D,187178
256938,against,S&D,187178
40224,against,S&D,187178
38542,against,S&D,187178
257087,against,S&D,187178
33998,against,S&D,187178
1294,against,S&D,187178
197579,against,S&D,187178
257088,against,S&D,187178
125046,against,S&D,187178
257098,against,S&D,187178
256906,against,S&D,187178
257066,against,S&D,187178
101585,against,S&D,187178
28298,against,S&D,187178
96833,against,S&D,187178
256901,against,S&D,187178
197694,against,S&D,187178
257075,against,S&D,187178
256997,against,S&D,187178
257059,against,S&D,187178
257079,against,S&D,187178
257102,against,S&D,187178
124785,against,S&D,187178
256830,against,S&D,187178
256803,against,S&D,187178
197682,against,S&D,187178
197392,against,S&D,187178
256992,against,S&D,187178
112747,against,S&D,187178
256898,against,S&D,187178
256908,against,S&D,187178
197491,against,S&D,187178
197697,against,S&D,187178
1909,against,S&D,187178
256899,against,S&D,187178
230085,against,S&D,187178
125042,against,S&D,187178
96812,against,S&D,187178
197721,against,S&D,187178
257124,against,S&D,187178
197719,against,S&D,187178
91636,against,S&D,187178
256824,against,S&D,187178
257727,against,S&D,187178
124691,against,S&D,187178
204418,against,S&D,187178
257053,against,S&D,187178
256994,against,S&D,187178
197497,against,S&D,187178
124722,against,S&D,187178
28347,against,S&D,187178
124799,against,S&D,187178
257111,against,S&D,187178
88882,against,S&D,187178
233862,against,S&D,187178
124784,against,S&D,187178
124836,against,S&D,187178
257238,against,S&D,187178
256993,against,S&D,187178
244571,against,S&D,187178
256903,against,S&D,187178
197845,against,S&D,187178
124846,against,S&D,187178
112744,against,S&D,187178
256902,against,S&D,187178
96998,against,S&D,187178
229839,against,S&D,187178
256935,against,S&D,187178
218347,against,S&D,187178
257121,against,S&D,187178
204413,against,S&D,187178
197722,against,S&D,187178
257001,against,S&D,187178
256905,against,S&D,187178
37312,against,S&D,187178
257084,against,S&D,187178
197670,against,S&D,187178
256999,against,S&D,187178
197677,against,S&D,187178
96932,against,S&D,187178
257085,against,S&D,187178
257101,against,S&D,187178
257071,against,S&D,187178
210480,against,S&D,187178
197591,against,S&D,187178
256885,against,S&D,187178
257148,against,S&D,187178
275087,against,S&D,187178
198183,against,S&D,187178
197810,against,S&D,187178
5729,against,S&D,187178
260035,against,S&D,187178
34232,against,S&D,187178
199941,against,S&D,187178
185619,against,S&D,187178
5392,against,S&D,187178
257106,against,S&D,187178
28419,against,S&D,187178
256805,against,The Left,187178
257138,against,The Left,187178
197701,against,The Left,187178
197533,against,The Left,187178
187917,against,The Left,187178
124984,against,The Left,187178
197529,against,The Left,187178
257155,against,The Left,187178
197468,against,The Left,187178
256961,against,The Left,187178
124985,against,The Left,187178
256913,against,The Left,187178
257299,against,The Left,187178
197795,against,The Left,187178
257092,against,The Left,187178
197416,against,The Left,187178
270719,against,The Left,187178
256912,against,The Left,187178
125023,against,The Left,187178
256890,against,The Left,187178
124736,against,The Left,187178
257129,against,The Left,187178
236053,against,The Left,187178
245770,against,The Left,187178
257140,against,The Left,187178
257083,against,The Left,187178
30482,against,The Left,187178
257135,against,The Left,187178
256952,against,The Left,187178
257126,against,The Left,187178
257127,against,The Left,187178
127766,against,The Left,187178
190517,against,The Left,187178
257009,against,The Left,187178
2268,against,The Left,187178
124813,against,The Left,187178
257133,against,The Left,187178
197448,against,Verts/ALE,187178
257015,against,Verts/ALE,187178
197449,against,Verts/ALE,187178
197439,against,Verts/ALE,187178
256995,against,Verts/ALE,187178
197470,against,Verts/ALE,187178
86793,against,Verts/ALE,187178
197503,against,Verts/ALE,187178
96725,against,Verts/ALE,187178
106936,against,Verts/ALE,187178
183916,against,Verts/ALE,187178
197549,against,Verts/ALE,187178
257130,against,Verts/ALE,187178
96752,against,Verts/ALE,187178
197398,against,Verts/ALE,187178
197395,against,Verts/ALE,187178
197461,against,Verts/ALE,187178
96675,against,Verts/ALE,187178
197462,against,Verts/ALE,187178
257016,against,Verts/ALE,187178
208722,against,Verts/ALE,187178
193292,against,Verts/ALE,187178
197464,against,Verts/ALE,187178
197802,against,Verts/ALE,187178
257044,against,Verts/ALE,187178
198076,against,Verts/ALE,187178
2152,against,Verts/ALE,187178
197466,against,Verts/ALE,187178
197573,against,Verts/ALE,187178
103381,against,Verts/ALE,187178
197832,against,Verts/ALE,187178
256964,against,Verts/ALE,187178
197500,against,Verts/ALE,187178
256833,against,Verts/ALE,187178
257139,against,Verts/ALE,187178
111412,against,Verts/ALE,187178
256916,against,Verts/ALE,187178
58766,against,Verts/ALE,187178
197772,against,Verts/ALE,187178
256990,against,Verts/ALE,187178
256965,against,Verts/ALE,187178
97236,against,Verts/ALE,187178
256978,against,Verts/ALE,187178
197870,against,Verts/ALE,187178
257437,against,Verts/ALE,187178
190464,against,Verts/ALE,187178
257117,abstention,ECR,187178
23788,abstention,ECR,187178
197501,abstention,ECR,187178
99878,abstention,ECR,187178
257055,abstention,ECR,187178
257056,abstention,ECR,187178
220871,abstention,ECR,187178
257077,abstention,ECR,187178
257060,abstention,ECR,187178
257080,abstention,ECR,187178
257086,abstention,ECR,187178
257115,abstention,ECR,187178
256907,abstention,ECR,187178
197545,abstention,ECR,187178
197553,abstention,ECR,187178
204346,abstention,ECR,187178
257116,abstention,ECR,187178
257258,abstention,ECR,187178
256811,abstention,ECR,187178
257052,abstention,ECR,187178
124877,abstention,ECR,187178
197572,abstention,ECR,187178
28615,abstention,ECR,187178
124884,abstention,ECR,187178
256852,abstention,NI,187178
257067,abstention,NI,187178
124858,abstention,NI,187178
25758,abstention,NI,187178
256900,abstention,NI,187178
124834,abstention,NI,187178
256955,abstention,NI,187178
197410,abstention,PPE,187178
197417,abstention,PPE,187178
96933,abstention,PPE,187178
