mepid,result,eugroup,identifier
124760,for,ECR,190241
257091,for,ECR,190241
197469,for,ECR,190241
256922,for,ECR,190241
30123,for,ECR,190241
257025,for,ECR,190241
257090,for,ECR,190241
256925,for,ECR,190241
256884,for,ECR,190241
125106,for,ECR,190241
123562,for,ECR,190241
256924,for,ESN,190241
124858,for,NI,190241
256939,for,NI,190241
257256,for,NI,190241
23699,for,NI,190241
197734,for,NI,190241
257018,for,NI,190241
256989,for,NI,190241
125093,for,NI,190241
256969,for,NI,190241
256871,for,NI,190241
256966,for,NI,190241
256967,for,NI,190241
256955,for,NI,190241
257043,for,PPE,190241
197490,for,PPE,190241
256820,for,PPE,190241
113523,for,PPE,190241
96808,for,PPE,190241
24922,for,PPE,190241
197492,for,PPE,190241
256887,for,PPE,190241
256947,for,PPE,190241
197534,for,PPE,190241
197679,for,PPE,190241
197408,for,PPE,190241
197410,for,PPE,190241
197648,for,PPE,190241
197636,for,PPE,190241
251324,for,PPE,190241
125012,for,PPE,190241
257047,for,PPE,190241
257081,for,PPE,190241
257051,for,PPE,190241
257296,for,PPE,190241
28122,for,PPE,190241
28390,for,PPE,190241
257034,for,PPE,190241
257078,for,PPE,190241
257028,for,PPE,190241
256862,for,PPE,190241
257030,for,PPE,190241
204333,for,PPE,190241
257237,for,PPE,190241
197473,for,PPE,190241
257048,for,PPE,190241
96787,for,PPE,190241
99945,for,PPE,190241
28226,for,PPE,190241
96811,for,PPE,190241
197649,for,PPE,190241
257137,for,PPE,190241
256840,for,PPE,190241
1917,for,PPE,190241
197414,for,PPE,190241
2341,for,PPE,190241
257032,for,PPE,190241
256866,for,PPE,190241
251874,for,PPE,190241
124807,for,PPE,190241
125204,for,PPE,190241
202036,for,PPE,190241
125027,for,PPE,190241
97399,for,PPE,190241
262021,for,PPE,190241
256985,for,PPE,190241
197514,for,PPE,190241
257033,for,PPE,190241
197412,for,PPE,190241
124895,for,PPE,190241
96780,for,PPE,190241
257065,for,PPE,190241
256918,for,PPE,190241
197840,for,PPE,190241
96934,for,PPE,190241
197839,for,PPE,190241
125068,for,PPE,190241
96668,for,PPE,190241
249603,for,PPE,190241
256831,for,PPE,190241
256973,for,PPE,190241
197523,for,PPE,190241
197406,for,PPE,190241
256846,for,PPE,190241
256861,for,PPE,190241
276060,for,PPE,190241
197525,for,PPE,190241
97968,for,PPE,190241
256865,for,PPE,190241
277057,for,PPE,190241
257261,for,PPE,190241
256920,for,PPE,190241
95074,for,PPE,190241
23781,for,PPE,190241
204336,for,PPE,190241
1927,for,PPE,190241
124808,for,PPE,190241
220896,for,PPE,190241
28399,for,PPE,190241
96791,for,PPE,190241
124806,for,PPE,190241
190713,for,PPE,190241
257082,for,PPE,190241
124828,for,PPE,190241
96936,for,PPE,190241
197841,for,PPE,190241
256980,for,PPE,190241
197662,for,PPE,190241
256943,for,PPE,190241
256974,for,PPE,190241
28400,for,PPE,190241
197711,for,PPE,190241
72779,for,PPE,190241
257151,for,PPE,190241
124802,for,PPE,190241
257027,for,PPE,190241
256847,for,PPE,190241
4289,for,PPE,190241
124701,for,PPE,190241
107212,for,PPE,190241
257040,for,PPE,190241
110673,for,PPE,190241
197738,for,PPE,190241
40599,for,PPE,190241
197404,for,PPE,190241
257107,for,PPE,190241
257128,for,PPE,190241
257041,for,PPE,190241
124850,for,PPE,190241
188096,for,PPE,190241
197413,for,PPE,190241
206158,for,PPE,190241
125670,for,PPE,190241
98219,for,PPE,190241
256809,for,PPE,190241
256979,for,PPE,190241
28223,for,PPE,190241
197425,for,PPE,190241
86057,for,PPE,190241
197426,for,PPE,190241
197417,for,PPE,190241
197784,for,PPE,190241
256889,for,PPE,190241
257068,for,PPE,190241
257026,for,PPE,190241
257089,for,PPE,190241
256968,for,PPE,190241
204449,for,PPE,190241
197402,for,PPE,190241
256814,for,PPE,190241
125104,for,PPE,190241
219652,for,PPE,190241
124795,for,PPE,190241
256804,for,PPE,190241
256950,for,PPE,190241
28617,for,PPE,190241
37324,for,PPE,190241
96756,for,PPE,190241
98582,for,PPE,190241
96761,for,PPE,190241
204400,for,PPE,190241
197863,for,PPE,190241
197429,for,PPE,190241
197405,for,PPE,190241
257045,for,PPE,190241
257046,for,PPE,190241
28229,for,PPE,190241
256977,for,PPE,190241
39725,for,PPE,190241
197652,for,PPE,190241
197421,for,PPE,190241
197606,for,PPE,190241
124713,for,PPE,190241
124893,for,PPE,190241
197621,for,PPE,190241
185341,for,PPE,190241
96933,for,PPE,190241
197691,for,PfE,190241
131580,for,PfE,190241
261797,for,PfE,190241
277178,for,PfE,190241
256881,for,PfE,190241
101039,for,PfE,190241
256878,for,PfE,190241
257064,for,PfE,190241
257072,for,PfE,190241
220840,for,PfE,190241
256921,for,PfE,190241
197786,for,PfE,190241
257131,for,PfE,190241
236050,for,PfE,190241
256886,for,PfE,190241
256874,for,PfE,190241
260724,for,PfE,190241
256853,for,PfE,190241
256857,for,PfE,190241
256876,for,PfE,190241
256896,for,PfE,190241
28150,for,PfE,190241
197628,for,PfE,190241
96830,for,PfE,190241
124715,for,PfE,190241
189065,for,PfE,190241
197528,for,PfE,190241
270261,for,PfE,190241
256909,for,PfE,190241
261038,for,PfE,190241
256860,for,PfE,190241
256954,for,PfE,190241
256872,for,PfE,190241
256895,for,PfE,190241
197623,for,PfE,190241
257054,for,PfE,190241
256883,for,PfE,190241
197687,for,PfE,190241
126699,for,PfE,190241
256893,for,PfE,190241
256844,for,PfE,190241
256882,for,PfE,190241
197690,for,PfE,190241
88552,for,PfE,190241
197578,for,PfE,190241
197825,for,PfE,190241
272024,for,PfE,190241
256855,for,PfE,190241
257050,for,PfE,190241
200345,for,PfE,190241
256888,for,PfE,190241
197580,for,PfE,190241
5736,for,PfE,190241
256859,for,PfE,190241
261796,for,PfE,190241
257069,for,PfE,190241
256987,for,Renew,190241
256869,for,Renew,190241
197400,for,Renew,190241
204332,for,Renew,190241
124766,for,Renew,190241
197781,for,Renew,190241
257110,for,Renew,190241
257020,for,Renew,190241
197577,for,Renew,190241
256841,for,Renew,190241
96711,for,Renew,190241
256891,for,Renew,190241
197463,for,Renew,190241
197558,for,Renew,190241
257014,for,Renew,190241
257057,for,Renew,190241
257297,for,Renew,190241
197504,for,Renew,190241
256870,for,Renew,190241
197430,for,Renew,190241
197589,for,Renew,190241
257038,for,Renew,190241
256970,for,Renew,190241
96940,for,Renew,190241
197443,for,Renew,190241
840,for,Renew,190241
204419,for,Renew,190241
197557,for,Renew,190241
197618,for,Renew,190241
197543,for,Renew,190241
197444,for,Renew,190241
135511,for,Renew,190241
198073,for,Renew,190241
197770,for,Renew,190241
197447,for,Renew,190241
197401,for,Renew,190241
191693,for,Renew,190241
197818,for,Renew,190241
22858,for,Renew,190241
257037,for,Renew,190241
197445,for,Renew,190241
198084,for,Renew,190241
124866,for,Renew,190241
197494,for,Renew,190241
96709,for,Renew,190241
257300,for,Renew,190241
257259,for,Renew,190241
257301,for,Renew,190241
257010,for,Renew,190241
197432,for,Renew,190241
257257,for,Renew,190241
256815,for,Renew,190241
256971,for,Renew,190241
256946,for,Renew,190241
256926,for,Renew,190241
256962,for,Renew,190241
197672,for,Renew,190241
124700,for,Renew,190241
257438,for,Renew,190241
256976,for,Renew,190241
257061,for,Renew,190241
257112,for,Renew,190241
130100,for,Renew,190241
256879,for,Renew,190241
197769,for,Renew,190241
220801,for,Renew,190241
257011,for,Renew,190241
197581,for,Renew,190241
256807,for,Renew,190241
119652,for,S&D,190241
202073,for,S&D,190241
257123,for,S&D,190241
256829,for,S&D,190241
28307,for,S&D,190241
256934,for,S&D,190241
197433,for,S&D,190241
197658,for,S&D,190241
124867,for,S&D,190241
197498,for,S&D,190241
197435,for,S&D,190241
96681,for,S&D,190241
257108,for,S&D,190241
112748,for,S&D,190241
4267,for,S&D,190241
197440,for,S&D,190241
257002,for,S&D,190241
245018,for,S&D,190241
256937,for,S&D,190241
256938,for,S&D,190241
40224,for,S&D,190241
38542,for,S&D,190241
257087,for,S&D,190241
33998,for,S&D,190241
1294,for,S&D,190241
197579,for,S&D,190241
237465,for,S&D,190241
257088,for,S&D,190241
125046,for,S&D,190241
257098,for,S&D,190241
256906,for,S&D,190241
257066,for,S&D,190241
197391,for,S&D,190241
101585,for,S&D,190241
197702,for,S&D,190241
28298,for,S&D,190241
96833,for,S&D,190241
256901,for,S&D,190241
197694,for,S&D,190241
257075,for,S&D,190241
256997,for,S&D,190241
257059,for,S&D,190241
257079,for,S&D,190241
197718,for,S&D,190241
257102,for,S&D,190241
124785,for,S&D,190241
256830,for,S&D,190241
256803,for,S&D,190241
197682,for,S&D,190241
197800,for,S&D,190241
122978,for,S&D,190241
197392,for,S&D,190241
256992,for,S&D,190241
256898,for,S&D,190241
256908,for,S&D,190241
197491,for,S&D,190241
197697,for,S&D,190241
1909,for,S&D,190241
256899,for,S&D,190241
230085,for,S&D,190241
125042,for,S&D,190241
96812,for,S&D,190241
197721,for,S&D,190241
257124,for,S&D,190241
197719,for,S&D,190241
91636,for,S&D,190241
197653,for,S&D,190241
256824,for,S&D,190241
257727,for,S&D,190241
124691,for,S&D,190241
204418,for,S&D,190241
257053,for,S&D,190241
256994,for,S&D,190241
197497,for,S&D,190241
124722,for,S&D,190241
28347,for,S&D,190241
124799,for,S&D,190241
257103,for,S&D,190241
257111,for,S&D,190241
88882,for,S&D,190241
233862,for,S&D,190241
124784,for,S&D,190241
257238,for,S&D,190241
256993,for,S&D,190241
244571,for,S&D,190241
256903,for,S&D,190241
197845,for,S&D,190241
124846,for,S&D,190241
112744,for,S&D,190241
256902,for,S&D,190241
96998,for,S&D,190241
229839,for,S&D,190241
256935,for,S&D,190241
218347,for,S&D,190241
257121,for,S&D,190241
256904,for,S&D,190241
204413,for,S&D,190241
197722,for,S&D,190241
257001,for,S&D,190241
256905,for,S&D,190241
37312,for,S&D,190241
257084,for,S&D,190241
197670,for,S&D,190241
256999,for,S&D,190241
197677,for,S&D,190241
96932,for,S&D,190241
257085,for,S&D,190241
257101,for,S&D,190241
257160,for,S&D,190241
257071,for,S&D,190241
210480,for,S&D,190241
197591,for,S&D,190241
256885,for,S&D,190241
257148,for,S&D,190241
275087,for,S&D,190241
198183,for,S&D,190241
197810,for,S&D,190241
5729,for,S&D,190241
260035,for,S&D,190241
34232,for,S&D,190241
199941,for,S&D,190241
185619,for,S&D,190241
5392,for,S&D,190241
257106,for,S&D,190241
28419,for,S&D,190241
256805,for,The Left,190241
