mepid,result,eugroup,identifier
197448,attended,Greens/EFA,176172
197449,attended,Greens/EFA,176172
197461,attended,Greens/EFA,176172
197462,attended,Greens/EFA,176172
197463,attended,Renew,176172
197464,attended,Greens/EFA,176172
197466,attended,Greens/EFA,176172
197470,attended,Greens/EFA,176172
197473,attended,EPP,176172
197475,attended,ESN,176172
197490,attended,EPP,176172
197491,attended,S&D,176172
197492,attended,EPP,176172
197497,attended,S&D,176172
197498,attended,S&D,176172
197500,attended,Greens/EFA,176172
197501,attended,ECR,176172
197502,attended,Renew,176172
197514,attended,EPP,176172
197517,attended,EPP,176172
197523,attended,EPP,176172
197525,attended,EPP,176172
197528,attended,Patriots,176172
197529,attended,GUE/NGL,176172
197533,attended,GUE/NGL,176172
197534,attended,EPP,176172
197537,attended,ECR,176172
197545,attended,ECR,176172
197552,attended,ECR,176172
197553,attended,ECR,176172
197556,attended,ESN,176172
197557,attended,Renew,176172
197558,attended,Renew,176172
197572,attended,ECR,176172
197573,attended,Greens/EFA,176172
197574,attended,GUE/NGL,176172
197577,attended,Renew,176172
197578,attended,Patriots,176172
197580,attended,Patriots,176172
197581,attended,Renew,176172
197591,attended,S&D,176172
197606,attended,EPP,176172
197607,attended,ECR,176172
197623,attended,Patriots,176172
197627,attended,Patriots,176172
197628,attended,Patriots,176172
197636,attended,EPP,176172
197646,attended,EPP,176172
197647,attended,EPP,176172
197648,attended,EPP,176172
197649,attended,EPP,176172
197652,attended,EPP,176172
197653,attended,S&D,176172
197655,attended,ECR,176172
197658,attended,S&D,176172
197662,attended,EPP,176172
197670,attended,S&D,176172
197677,attended,S&D,176172
197679,attended,EPP,176172
197682,attended,S&D,176172
197684,attended,GUE/NGL,176172
197687,attended,Patriots,176172
197690,attended,Patriots,176172
197691,attended,Patriots,176172
197694,attended,S&D,176172
197697,excused,S&D,176172
197699,attended,GUE/NGL,176172
197701,attended,GUE/NGL,176172
197711,attended,EPP,176172
197718,attended,S&D,176172
197719,attended,S&D,176172
197721,attended,S&D,176172
197722,attended,S&D,176172
197734,attended,NA,176172
197769,attended,Renew,176172
197770,attended,Renew,176172
197772,attended,Greens/EFA,176172
197773,attended,ECR,176172
197778,attended,EPP,176172
197780,attended,Renew,176172
197781,attended,Renew,176172
197782,attended,S&D,176172
197784,attended,EPP,176172
197794,attended,ECR,176172
197795,attended,GUE/NGL,176172
197800,attended,S&D,176172
197802,attended,Greens/EFA,176172
197810,attended,S&D,176172
197818,attended,Renew,176172
197825,attended,Patriots,176172
197829,attended,Patriots,176172
197831,attended,Patriots,176172
197832,attended,Greens/EFA,176172
197841,attended,EPP,176172
197845,attended,S&D,176172
197863,attended,EPP,176172
197870,attended,Greens/EFA,176172
198073,attended,Renew,176172
198076,attended,Greens/EFA,176172
198084,attended,Renew,176172
198176,attended,Patriots,176172
198183,attended,S&D,176172
198490,attended,ECR,176172
200345,attended,Patriots,176172
201945,attended,Greens/EFA,176172
202036,attended,EPP,176172
202073,attended,S&D,176172
204332,attended,Renew,176172
204333,attended,EPP,176172
204336,attended,EPP,176172
204400,attended,EPP,176172
204414,attended,Patriots,176172
204418,attended,S&D,176172
204419,attended,Renew,176172
204449,attended,EPP,176172
206158,attended,EPP,176172
210480,excused,S&D,176172
213330,attended,Patriots,176172
214839,attended,Renew,176172
218347,attended,S&D,176172
219652,attended,EPP,176172
220840,attended,Patriots,176172
220871,attended,ECR,176172
220896,attended,EPP,176172
220897,attended,Patriots,176172
229839,attended,S&D,176172
230085,attended,S&D,176172
233862,attended,S&D,176172
236053,attended,GUE/NGL,176172
237465,attended,S&D,176172
239260,attended,ECR,176172
244571,attended,S&D,176172
245018,attended,S&D,176172
245770,attended,GUE/NGL,176172
247735,attended,S&D,176172
249603,excused,EPP,176172
249982,attended,ESN,176172
251874,attended,EPP,176172
256805,attended,GUE/NGL,176172
256806,attended,ECR,176172
256808,attended,ESN,176172
256809,attended,EPP,176172
256811,attended,ECR,176172
256813,attended,Greens/EFA,176172
256814,attended,EPP,176172
256820,attended,EPP,176172
256823,attended,GUE/NGL,176172
256824,attended,S&D,176172
256829,attended,S&D,176172
256830,attended,S&D,176172
256833,attended,Greens/EFA,176172
256834,attended,Patriots,176172
256839,attended,Renew,176172
256840,attended,EPP,176172
256842,attended,Patriots,176172
256843,attended,Patriots,176172
256844,attended,Patriots,176172
256845,attended,ECR,176172
256846,attended,EPP,176172
256847,attended,EPP,176172
256850,attended,PfE,176172
256851,attended,NA,176172
256852,attended,Patriots,176172
256853,attended,Patriots,176172
256857,attended,Patriots,176172
256858,attended,NA,176172
256859,attended,Patriots,176172
256860,attended,Patriots,176172
256861,attended,EPP,176172
256862,attended,EPP,176172
256864,attended,EPP,176172
256865,attended,EPP,176172
256866,attended,EPP,176172
256868,attended,EPP,176172
256869,attended,Renew,176172
256870,attended,Renew,176172
256871,attended,NA,176172
256872,attended,Patriots,176172
256874,attended,Patriots,176172
256875,attended,Patriots,176172
256876,attended,Patriots,176172
256877,attended,Patriots,176172
256878,attended,Patriots,176172
256880,attended,S&D,176172
256882,attended,Patriots,176172
256883,attended,Patriots,176172
256884,attended,ECR,176172
256885,attended,S&D,176172
256886,attended,Patriots,176172
256887,attended,EPP,176172
256888,attended,Patriots,176172
256889,attended,EPP,176172
256890,attended,GUE/NGL,176172
256891,attended,Renew,176172
256893,attended,Patriots,176172
256896,attended,Patriots,176172
256898,attended,S&D,176172
256900,attended,NA,176172
256901,attended,S&D,176172
256903,attended,S&D,176172
256906,attended,S&D,176172
256907,attended,ECR,176172
256908,attended,S&D,176172
256909,attended,Patriots,176172
256910,attended,GUE/NGL,176172
256911,attended,GUE/NGL,176172
256913,attended,GUE/NGL,176172
256915,attended,Greens/EFA,176172
256916,attended,Greens/EFA,176172
256917,attended,Greens/EFA,176172
256919,attended,EPP,176172
256921,attended,EPP,176172
256922,attended,ECR,176172
256924,attended,ESN,176172
256925,attended,ECR,176172
256926,attended,Renew,176172
256927,attended,GUE/NGL,176172
256928,attended,ESN,176172
256934,attended,S&D,176172
256935,attended,S&D,176172
256936,attended,S&D,176172
256937,attended,S&D,176172
256938,attended,S&D,176172
256939,attended,NA,176172
256941,attended,ESN,176172
256942,attended,ESN,176172
256944,attended,ESN,176172
256945,attended,ESN,176172
256946,attended,Renew,176172
256947,attended,EPP,176172
256949,attended,ESN,176172
256950,attended,EPP,176172
256951,attended,ESN,176172
256952,attended,GUE/NGL,176172
256954,attended,Patriots,176172
256955,attended,NA,176172
256956,attended,ECR,176172
256959,attended,ESN,176172
256960,excused,NA,176172
256961,attended,GUE/NGL,176172
256962,attended,Renew,176172
256964,attended,Greens/EFA,176172
256965,attended,Greens/EFA,176172
256966,attended,NA,176172
256967,attended,NA,176172
256968,attended,EPP,176172
256969,attended,NA,176172
256970,attended,Renew,176172
256971,attended,NA,176172
256973,attended,EPP,176172
256976,attended,Renew,176172
256977,attended,EPP,176172
256978,attended,Greens/EFA,176172
256979,attended,EPP,176172
256980,attended,EPP,176172
256981,attended,Patriots,176172
256983,attended,EPP,176172
256985,attended,EPP,176172
256986,attended,ECR,176172
256987,attended,Renew,176172
256989,attended,NA,176172
256990,attended,Greens/EFA,176172
256991,attended,PfE,176172
256993,attended,S&D,176172
256994,attended,S&D,176172
256995,attended,Greens/EFA,176172
256996,attended,Patriots,176172
256997,attended,S&D,176172
256998,attended,Patriots,176172
256999,attended,S&D,176172
257000,attended,ECR,176172
257001,attended,S&D,176172
257002,attended,S&D,176172
257003,attended,Renew,176172
257009,excused,GUE/NGL,176172
257010,attended,Renew,176172
257011,attended,Renew,176172
257012,attended,GUE/NGL,176172
257014,attended,Renew,176172
257015,attended,Greens/EFA,176172
257020,attended,Renew,176172
257021,attended,ECR,176172
257022,attended,ECR,176172
257023,attended,GUE/NGL,176172
257024,attended,Patriots,176172
257025,attended,ECR,176172
257026,attended,EPP,176172
257027,attended,EPP,176172
257028,attended,EPP,176172
257029,attended,Patriots,176172
257030,attended,EPP,176172
257031,attended,EPP,176172
257032,attended,EPP,176172
257033,attended,EPP,176172
257034,attended,EPP,176172
257037,attended,Renew,176172
257038,excused,Renew,176172
257039,attended,EPP,176172
257040,attended,EPP,176172
257041,attended,EPP,176172
257043,attended,EPP,176172
257044,attended,Greens/EFA,176172
257045,attended,EPP,176172
257046,attended,EPP,176172
257047,attended,EPP,176172
257048,attended,EPP,176172
257049,attended,EPP,176172
257050,attended,Patriots,176172
257051,attended,EPP,176172
257052,attended,ECR,176172
257053,attended,S&D,176172
257054,attended,Patriots,176172
257055,attended,ECR,176172
257056,attended,ECR,176172
257057,attended,Renew,176172
257059,attended,S&D,176172
257060,attended,ECR,176172
257061,attended,Renew,176172
257064,attended,Patriots,176172
257065,attended,EPP,176172
257066,attended,S&D,176172
257068,attended,EPP,176172
257070,attended,ESN,176172
257071,attended,S&D,176172
257072,attended,Patriots,176172
257073,attended,ECR,176172
257075,attended,S&D,176172
257076,attended,ECR,176172
257077,attended,ECR,176172
257078,attended,EPP,176172
257079,attended,S&D,176172
257081,attended,EPP,176172
257082,attended,EPP,176172
257083,attended,GUE/NGL,176172
257084,attended,S&D,176172
257085,attended,S&D,176172
257086,attended,ECR,176172
257087,attended,S&D,176172
257088,attended,S&D,176172
257089,attended,EPP,176172
257090,attended,ECR,176172
257091,attended,ECR,176172
257092,attended,GUE/NGL,176172
257094,attended,ECR,176172
257096,attended,ECR,176172
257097,attended,ECR,176172
257098,attended,S&D,176172
257099,attended,ECR,176172
257100,attended,S&D,176172
257101,attended,S&D,176172
257102,attended,S&D,176172
257103,attended,S&D,176172
257104,attended,ECR,176172
257106,attended,S&D,176172
257107,attended,EPP,176172
257108,attended,S&D,176172
257109,attended,ECR,176172
257110,attended,Renew,176172
257112,attended,Renew,176172
257113,attended,ECR,176172
257114,attended,ECR,176172
257115,attended,ECR,176172
257116,attended,ECR,176172
257117,attended,ECR,176172
257119,attended,ECR,176172
257120,attended,NA,176172
257121,attended,S&D,176172
257122,attended,S&D,176172
257124,attended,S&D,176172
257125,attended,Patriots,176172
257127,attended,GUE/NGL,176172
257128,attended,EPP,176172
257129,attended,GUE/NGL,176172
257130,attended,Greens/EFA,176172
257132,attended,Greens/EFA,176172
257133,attended,GUE/NGL,176172
257135,attended,GUE/NGL,176172
257137,attended,EPP,176172
257138,attended,GUE/NGL,176172
257139,attended,Greens/EFA,176172
257140,attended,GUE/NGL,176172
257143,attended,ECR,176172
257144,attended,ECR,176172
257145,attended,ECR,176172
257147,attended,ECR,176172
257148,attended,S&D,176172
257149,attended,ECR,176172
257150,attended,ECR,176172
257151,attended,EPP,176172
257155,attended,GUE/NGL,176172
257160,attended,S&D,176172
257163,attended,ECR,176172
257169,attended,S&D,176172
257170,attended,S&D,176172
257237,attended,EPP,176172
257238,attended,S&D,176172
257255,attended,ESN,176172
257256,attended,NA,176172
257257,attended,Renew,176172
257258,attended,ECR,176172
257259,attended,Renew,176172
257260,attended,ESN,176172
257261,attended,EPP,176172
257262,attended,ESN,176172
257296,attended,EPP,176172
257297,attended,Renew,176172
257298,attended,Renew,176172
257299,attended,GUE/NGL,176172
257300,attended,Renew,176172
257301,attended,Renew,176172
257437,attended,Greens/EFA,176172
257438,attended,Renew,176172
257457,attended,ESN,176172
257727,attended,S&D,176172
260724,attended,Patriots,176172
261038,attended,Patriots,176172
261796,attended,Patriots,176172
261797,attended,Patriots,176172
262021,attended,EPP,176172
267485,attended,ESN,176172
