mepid,result,eugroup,identifier
840,attended,Renew,170502
1294,attended,S&D,170502
1909,attended,S&D,170502
1917,attended,EPP,170502
1927,attended,EPP,170502
2268,attended,GUE/NGL,170502
2341,attended,EPP,170502
4267,attended,S&D,170502
4289,attended,EPP,170502
4395,attended,ECR,170502
4746,attended,ECR,170502
5392,attended,S&D,170502
5729,attended,S&D,170502
22418,attended,EPP,170502
22858,attended,Renew,170502
23699,attended,NA,170502
23781,attended,EPP,170502
23788,attended,ECR,170502
23816,attended,Patriots,170502
23868,attended,NA,170502
24922,attended,EPP,170502
25758,attended,NA,170502
28122,attended,EPP,170502
28150,attended,Patriots,170502
28219,attended,EPP,170502
28223,attended,EPP,170502
28226,attended,EPP,170502
28307,attended,S&D,170502
28347,attended,S&D,170502
28400,attended,EPP,170502
28419,attended,S&D,170502
28615,attended,ECR,170502
28617,attended,EPP,170502
30123,attended,ECR,170502
30482,attended,GUE/NGL,170502
33998,attended,S&D,170502
36392,attended,Patriots,170502
37312,attended,S&D,170502
37324,attended,EPP,170502
38511,attended,Patriots,170502
38542,attended,S&D,170502
58766,attended,Greens/EFA,170502
72779,attended,EPP,170502
86793,attended,Greens/EFA,170502
88552,attended,Patriots,170502
88882,attended,S&D,170502
91636,attended,S&D,170502
94649,attended,Patriots,170502
95074,attended,EPP,170502
96653,attended,NA,170502
96668,attended,EPP,170502
96675,attended,Greens/EFA,170502
96681,attended,S&D,170502
96709,attended,Renew,170502
96711,attended,Renew,170502
96752,attended,Greens/EFA,170502
96756,attended,EPP,170502
96761,attended,EPP,170502
96780,attended,EPP,170502
96787,attended,EPP,170502
96791,attended,EPP,170502
96808,attended,EPP,170502
96810,attended,ECR,170502
96811,attended,EPP,170502
96812,attended,S&D,170502
96826,attended,Patriots,170502
96830,attended,Patriots,170502
96933,attended,EPP,170502
96936,excused,EPP,170502
96940,attended,Renew,170502
96998,attended,S&D,170502
97236,attended,Greens/EFA,170502
97399,attended,EPP,170502
97968,attended,EPP,170502
98219,attended,EPP,170502
98341,attended,EPP,170502
98582,attended,EPP,170502
99878,attended,ECR,170502
99945,attended,EPP,170502
101039,attended,Patriots,170502
101585,attended,S&D,170502
103246,attended,Patriots,170502
106936,attended,Greens/EFA,170502
107212,attended,EPP,170502
110673,attended,EPP,170502
112744,attended,S&D,170502
112747,attended,S&D,170502
112748,attended,S&D,170502
118859,attended,EPP,170502
118949,attended,PfE,170502
119435,attended,EPP,170502
119652,attended,S&D,170502
122978,excused,S&D,170502
123562,attended,ECR,170502
124691,attended,S&D,170502
124700,attended,Renew,170502
124701,attended,EPP,170502
124713,attended,EPP,170502
124722,attended,S&D,170502
124726,attended,EPP,170502
124736,attended,GUE/NGL,170502
124760,attended,ECR,170502
124766,attended,Renew,170502
124795,attended,EPP,170502
124799,attended,S&D,170502
124802,attended,EPP,170502
124806,attended,EPP,170502
124807,attended,EPP,170502
124808,attended,EPP,170502
124813,attended,GUE/NGL,170502
124828,attended,EPP,170502
124834,attended,NA,170502
124836,attended,S&D,170502
124846,attended,S&D,170502
124858,attended,NA,170502
124861,attended,EPP,170502
124866,attended,Renew,170502
124867,attended,S&D,170502
124875,attended,Patriots,170502
124877,attended,ECR,170502
124884,attended,ECR,170502
124893,attended,EPP,170502
124895,attended,EPP,170502
124973,attended,Patriots,170502
124984,attended,GUE/NGL,170502
124985,attended,GUE/NGL,170502
125001,attended,Patriots,170502
125023,attended,GUE/NGL,170502
125027,attended,EPP,170502
125042,attended,S&D,170502
125046,attended,S&D,170502
125052,attended,Patriots,170502
125065,attended,EPP,170502
125068,attended,EPP,170502
125093,attended,NA,170502
125104,attended,EPP,170502
125106,attended,ECR,170502
125204,attended,EPP,170502
125325,attended,EPP,170502
126699,attended,Patriots,170502
127766,attended,GUE/NGL,170502
128483,attended,ESN,170502
129073,attended,Renew,170502
130100,attended,Renew,170502
131580,attended,Patriots,170502
183916,attended,Greens/EFA,170502
185341,attended,EPP,170502
185619,attended,S&D,170502
185771,attended,Patriots,170502
187917,attended,GUE/NGL,170502
188096,attended,EPP,170502
188945,attended,EPP,170502
189065,attended,Patriots,170502
190464,attended,Greens/EFA,170502
190574,attended,ESN,170502
190713,attended,EPP,170502
191693,attended,Renew,170502
192254,attended,Patriots,170502
193292,attended,Greens/EFA,170502
193419,attended,EPP,170502
197391,attended,S&D,170502
197392,attended,S&D,170502
197395,attended,Greens/EFA,170502
197398,attended,Greens/EFA,170502
197400,attended,Renew,170502
197401,attended,Renew,170502
197402,attended,EPP,170502
197403,attended,S&D,170502
197404,attended,EPP,170502
197405,attended,EPP,170502
197406,attended,EPP,170502
197408,attended,EPP,170502
197410,attended,EPP,170502
197412,attended,EPP,170502
197413,attended,EPP,170502
197416,attended,GUE/NGL,170502
197417,attended,EPP,170502
197421,attended,EPP,170502
197422,attended,EPP,170502
197425,attended,EPP,170502
197426,attended,EPP,170502
197429,attended,EPP,170502
197430,attended,Renew,170502
197433,attended,S&D,170502
197435,attended,S&D,170502
197439,attended,Greens/EFA,170502
197443,attended,Renew,170502
197444,attended,Renew,170502
197445,attended,Renew,170502
197447,attended,Renew,170502
197448,attended,Greens/EFA,170502
197449,attended,Greens/EFA,170502
197460,attended,Greens/EFA,170502
197461,attended,Greens/EFA,170502
197462,attended,Greens/EFA,170502
197463,attended,Renew,170502
197464,attended,Greens/EFA,170502
197466,attended,Greens/EFA,170502
197468,attended,GUE/NGL,170502
197469,attended,ECR,170502
197470,attended,Greens/EFA,170502
197473,attended,EPP,170502
197490,attended,EPP,170502
197492,attended,EPP,170502
197497,attended,S&D,170502
197498,attended,S&D,170502
197500,attended,Greens/EFA,170502
197502,attended,Renew,170502
197503,attended,Greens/EFA,170502
197514,attended,EPP,170502
197516,attended,ECR,170502
197517,attended,EPP,170502
197523,attended,EPP,170502
197525,attended,EPP,170502
197528,attended,Patriots,170502
197533,attended,GUE/NGL,170502
197537,attended,ECR,170502
197545,attended,ECR,170502
197549,attended,Greens/EFA,170502
197553,attended,ECR,170502
197556,attended,ESN,170502
197557,attended,Renew,170502
197558,attended,Renew,170502
197572,attended,ECR,170502
197573,attended,Greens/EFA,170502
197574,attended,GUE/NGL,170502
197577,attended,Renew,170502
197578,attended,Patriots,170502
197579,attended,S&D,170502
197580,attended,Patriots,170502
197581,attended,Renew,170502
197589,attended,Renew,170502
197591,attended,S&D,170502
197606,attended,EPP,170502
197607,attended,ECR,170502
197618,attended,S&D,170502
197621,attended,EPP,170502
197623,attended,Patriots,170502
197624,attended,Renew,170502
197627,attended,Patriots,170502
197628,attended,Patriots,170502
197646,attended,EPP,170502
197648,attended,EPP,170502
197649,attended,EPP,170502
197652,attended,EPP,170502
197658,attended,S&D,170502
197662,attended,EPP,170502
197670,attended,S&D,170502
197672,attended,Renew,170502
197677,attended,S&D,170502
197679,attended,EPP,170502
197684,attended,GUE/NGL,170502
197687,attended,Patriots,170502
197690,attended,Patriots,170502
197691,attended,Patriots,170502
197694,attended,S&D,170502
197699,attended,GUE/NGL,170502
197701,attended,GUE/NGL,170502
197702,attended,S&D,170502
197711,attended,EPP,170502
197718,attended,S&D,170502
197719,attended,S&D,170502
197721,attended,S&D,170502
197722,attended,S&D,170502
197734,attended,NA,170502
197763,attended,ESN,170502
197769,attended,Renew,170502
197770,attended,Renew,170502
197772,attended,Greens/EFA,170502
197773,attended,ECR,170502
197778,attended,EPP,170502
197780,attended,Renew,170502
197781,attended,Renew,170502
197782,attended,S&D,170502
197784,attended,EPP,170502
197786,attended,Patriots,170502
197794,attended,ECR,170502
197795,attended,GUE/NGL,170502
197800,attended,S&D,170502
197802,attended,Greens/EFA,170502
197810,attended,S&D,170502
197825,attended,Patriots,170502
197829,attended,Patriots,170502
197831,attended,Patriots,170502
197832,attended,Greens/EFA,170502
197840,attended,EPP,170502
197843,attended,EPP,170502
197845,attended,S&D,170502
197863,attended,EPP,170502
197870,attended,Greens/EFA,170502
198073,attended,Renew,170502
198076,attended,Greens/EFA,170502
198084,attended,Renew,170502
198176,attended,Patriots,170502
198183,attended,S&D,170502
198373,attended,NA,170502
198490,attended,ECR,170502
199941,attended,S&D,170502
200345,attended,Patriots,170502
201945,attended,Greens/EFA,170502
202036,attended,EPP,170502
202073,attended,S&D,170502
204129,attended,EPP,170502
204332,attended,Renew,170502
204333,attended,EPP,170502
204336,attended,EPP,170502
204400,attended,EPP,170502
204413,attended,S&D,170502
204414,attended,Patriots,170502
204418,attended,S&D,170502
204419,attended,Renew,170502
204449,attended,EPP,170502
206158,attended,EPP,170502
208722,attended,Greens/EFA,170502
213330,attended,Patriots,170502
214839,attended,Renew,170502
218347,attended,S&D,170502
219652,attended,EPP,170502
220801,attended,Renew,170502
220840,attended,Patriots,170502
220896,attended,EPP,170502
220897,attended,Patriots,170502
220908,attended,EPP,170502
229839,attended,S&D,170502
230085,attended,S&D,170502
233862,attended,S&D,170502
236050,attended,Patriots,170502
236053,attended,GUE/NGL,170502
237465,attended,S&D,170502
239260,attended,ECR,170502
245018,attended,S&D,170502
245770,attended,GUE/NGL,170502
247735,attended,S&D,170502
249982,attended,ESN,170502
251324,attended,EPP,170502
256803,attended,S&D,170502
256806,attended,ECR,170502
256807,attended,Renew,170502
256809,attended,EPP,170502
256811,attended,ECR,170502
256814,attended,EPP,170502
256820,attended,EPP,170502
256824,attended,S&D,170502
256829,attended,S&D,170502
256830,attended,S&D,170502
256831,attended,EPP,170502
256834,attended,Patriots,170502
256840,attended,EPP,170502
256842,attended,Patriots,170502
256843,attended,Patriots,170502
256844,attended,Patriots,170502
256845,attended,ECR,170502
256846,attended,EPP,170502
256847,attended,EPP,170502
256850,attended,PfE,170502
256851,attended,NA,170502
256852,attended,Patriots,170502
256853,attended,Patriots,170502
256855,attended,Patriots,170502
256857,attended,Patriots,170502
256858,attended,NA,170502
256861,attended,EPP,170502
256862,attended,EPP,170502
256864,attended,EPP,170502
256865,attended,EPP,170502
256866,attended,EPP,170502
256869,attended,Renew,170502
256871,attended,NA,170502
256872,attended,Patriots,170502
256874,attended,Patriots,170502
256875,attended,Patriots,170502
256876,attended,Patriots,170502
256877,attended,Patriots,170502
256878,attended,Patriots,170502
256879,attended,Renew,170502
256880,attended,S&D,170502
256881,attended,Patriots,170502
256882,attended,Patriots,170502
256883,attended,Patriots,170502
256884,attended,ECR,170502
256885,attended,S&D,170502
256886,attended,Patriots,170502
256887,attended,EPP,170502
256888,attended,Patriots,170502
256889,attended,EPP,170502
256890,attended,GUE/NGL,170502
256891,attended,Renew,170502
256893,attended,Patriots,170502
256896,attended,Patriots,170502
256898,attended,S&D,170502
256899,attended,S&D,170502
256900,attended,NA,170502
256901,attended,S&D,170502
256902,attended,S&D,170502
256903,attended,S&D,170502
256904,attended,S&D,170502
256905,attended,S&D,170502
256906,attended,S&D,170502
256907,attended,ECR,170502
256908,attended,S&D,170502
256909,attended,Patriots,170502
256910,attended,GUE/NGL,170502
256911,attended,GUE/NGL,170502
256912,attended,GUE/NGL,170502
256913,attended,GUE/NGL,170502
256915,attended,Greens/EFA,170502
256916,attended,Greens/EFA,170502
256917,attended,Greens/EFA,170502
256918,attended,EPP,170502
256919,attended,EPP,170502
256920,attended,EPP,170502
256921,attended,EPP,170502
256924,attended,ESN,170502
256925,attended,ECR,170502
256926,attended,Renew,170502
256927,attended,GUE/NGL,170502
256934,attended,S&D,170502
256935,attended,S&D,170502
256936,attended,S&D,170502
256937,attended,S&D,170502
256941,attended,ESN,170502
256943,attended,EPP,170502
256944,attended,ESN,170502
256945,attended,ESN,170502
256946,attended,Renew,170502
256947,attended,EPP,170502
256948,attended,ESN,170502
256949,attended,ESN,170502
256950,attended,EPP,170502
256951,attended,ESN,170502
256952,attended,GUE/NGL,170502
256954,attended,Patriots,170502
256956,attended,ECR,170502
256957,attended,ESN,170502
256959,attended,ESN,170502
256961,attended,GUE/NGL,170502
256962,attended,Renew,170502
256964,attended,Greens/EFA,170502
256965,attended,Greens/EFA,170502
256966,attended,NA,170502
256967,attended,NA,170502
256968,attended,EPP,170502
256969,attended,NA,170502
256970,attended,Renew,170502
256973,attended,EPP,170502
256974,attended,EPP,170502
256976,attended,Renew,170502
256978,attended,Greens/EFA,170502
256979,attended,EPP,170502
256980,attended,EPP,170502
256981,attended,Patriots,170502
256983,attended,EPP,170502
256986,attended,ECR,170502
256987,attended,Renew,170502
256989,attended,NA,170502
256990,attended,Greens/EFA,170502
256991,attended,PfE,170502
256992,attended,S&D,170502
256993,attended,S&D,170502
256994,attended,S&D,170502
256996,attended,Patriots,170502
256997,attended,S&D,170502
256998,attended,Patriots,170502
256999,attended,S&D,170502
257000,attended,ECR,170502
257001,attended,S&D,170502
257002,attended,S&D,170502
257003,attended,Renew,170502
257005,attended,NA,170502
257007,attended,NA,170502
257009,attended,GUE/NGL,170502
257010,attended,Renew,170502
257011,attended,Renew,170502
257012,attended,GUE/NGL,170502
257014,attended,Renew,170502
257018,attended,NA,170502
257021,attended,ECR,170502
257022,attended,ECR,170502
257023,attended,GUE/NGL,170502
257024,attended,Patriots,170502
257025,attended,ECR,170502
257026,attended,EPP,170502
257027,attended,EPP,170502
257028,attended,EPP,170502
257029,attended,Patriots,170502
257030,attended,EPP,170502
257031,attended,EPP,170502
257033,attended,EPP,170502
257034,attended,EPP,170502
257035,attended,EPP,170502
257037,attended,Renew,170502
257039,attended,EPP,170502
257041,attended,EPP,170502
257043,attended,EPP,170502
257044,attended,Greens/EFA,170502
257045,attended,EPP,170502
257046,attended,EPP,170502
257047,attended,EPP,170502
257048,attended,EPP,170502
257049,attended,EPP,170502
257050,attended,Patriots,170502
257051,attended,EPP,170502
257052,attended,ECR,170502
257054,attended,Patriots,170502
257055,attended,ECR,170502
257056,attended,ECR,170502
257057,attended,Renew,170502
257058,attended,ECR,170502
257059,attended,S&D,170502
257060,attended,ECR,170502
257061,attended,Renew,170502
257063,attended,GUE/NGL,170502
257064,attended,Patriots,170502
257065,attended,EPP,170502
257066,attended,S&D,170502
257067,attended,NA,170502
257068,attended,EPP,170502
257070,attended,ESN,170502
257071,attended,S&D,170502
257072,attended,Patriots,170502
257073,attended,ECR,170502
257075,attended,S&D,170502
257076,attended,ECR,170502
257077,attended,ECR,170502
257078,attended,EPP,170502
257079,attended,S&D,170502
257080,attended,ECR,170502
257081,attended,EPP,170502
257082,attended,EPP,170502
257084,attended,S&D,170502
257085,attended,S&D,170502
257086,attended,ECR,170502
257087,attended,S&D,170502
257088,attended,S&D,170502
257089,attended,EPP,170502
257090,attended,ECR,170502
257091,attended,ECR,170502
257092,attended,GUE/NGL,170502
257093,attended,ECR,170502
257095,attended,ECR,170502
257096,attended,ECR,170502
257097,attended,ECR,170502
257098,attended,S&D,170502
257099,attended,ECR,170502
257102,attended,S&D,170502
257103,attended,S&D,170502
257106,attended,S&D,170502
257108,attended,S&D,170502
257110,attended,Renew,170502
257111,attended,S&D,170502
257114,attended,ECR,170502
257116,attended,ECR,170502
257119,attended,ECR,170502
257120,attended,NA,170502
257121,attended,S&D,170502
257122,attended,S&D,170502
257123,attended,S&D,170502
257124,attended,S&D,170502
257125,attended,Patriots,170502
257126,attended,GUE/NGL,170502
257127,attended,GUE/NGL,170502
257128,attended,EPP,170502
257129,attended,GUE/NGL,170502
257131,attended,Patriots,170502
257132,attended,Greens/EFA,170502
257133,attended,GUE/NGL,170502
257135,attended,GUE/NGL,170502
257137,attended,EPP,170502
257138,attended,GUE/NGL,170502
257140,attended,GUE/NGL,170502
257143,attended,ECR,170502
257144,attended,ECR,170502
257145,attended,ECR,170502
257147,attended,ECR,170502
257148,attended,S&D,170502
257149,attended,ECR,170502
257150,attended,ECR,170502
257151,attended,EPP,170502
257155,attended,GUE/NGL,170502
257160,attended,S&D,170502
257169,attended,S&D,170502
257170,attended,S&D,170502
257255,attended,ESN,170502
257256,attended,NA,170502
257260,attended,ESN,170502
257262,attended,ESN,170502
257296,attended,EPP,170502
257299,attended,GUE/NGL,170502
257301,attended,Renew,170502
257438,attended,Renew,170502
257457,attended,ESN,170502
257727,attended,S&D,170502
260724,attended,Patriots,170502
261038,attended,Patriots,170502
261796,attended,Patriots,170502
261797,attended,Patriots,170502
262021,attended,EPP,170502
